,index,chord,melody,duration,time,db_index1,db_index2
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6416666666666678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666666905, 0.0, 0.0, 0.0]",1.1029410000000013,49.825359675,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.1029409999999942,50.928300675,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333441, 0.0]",1.1029410000000013,52.031241675,24.0,13.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07916666666666865, 0.0]",1.1029410000000013,70.781238675,32.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.07916666666666865, 0.0, 0.0, 0.0, 0.0, 0.6666666666666624, 0.0]",1.1029410000000013,71.884179675,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.30833333333333024, 0.0, 0.07916666666666865, 0.0, 0.4041666666666619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1029410000000013,72.987120675,33.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2729166666666681, 0.0, 0.4437499999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07708333333334544, 0.0]",1.1029410000000013,74.090061675,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07916666666666865, 0.0, 0.7541666666666497, 0.0]",1.1029410000000013,75.193002675,34.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000966, 0.0, 0.0, 0.5437499999999872, 0.0, 0.0, 0.0]",1.1029410000000013,76.295943675,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.33333333333332904, 0.0, 0.0, 0.0, 0.0, 0.22291666666665613, 0.0, 0.0, 0.2666666666666761, 0.0, 0.07916666666666967, 0.0]",1.102940999999987,77.398884675,35.0,18.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.1029410000000013,78.50182567499999,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.03146982778348216, 0.0, 0.0, 0.0, 0.0, 0.043733802163328624, 0.0]",1.103349499999993,79.604766675,36.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3020833333333332, 0.0, 0.49791666666667705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,80.70811617499999,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.22916666666666774, 0.0, 0.031249999999992006, 0.0, 0.5979166666666732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,81.819227175,37.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3333333333333291, 0.0, 0.5416666666666773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,82.93033817499999,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0312500000000044, 0.33124999999999544, 0.0, 0.6354166666666708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,84.04144917499998,38.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.7104166666666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,85.15256017499999,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4312500000000095, 0.0, 0.0, 0.0, 0.0, 0.025000000000003516, 0.0, 0.0, 0.2916666666666608, 0.0, 0.0, 0.0]",1.1111110000000082,86.26367117499998,39.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8937500000000093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,87.37478217499999,40.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5062499999999945, 0.0]",1.1111110000000082,88.48589317499999,40.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333248, 0.0, 0.6666666666666752, 0.0]",1.1111110000000082,89.597004175,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5541666666666607, 0.0, 0.0, 0.04791666666666611, 0.0, 0.218749999999998, 0.0]",1.1111109999999798,90.708115175,41.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333332055, 0.0, 0.0, 0.5687500000000216, 0.0, 0.0, 0.0]",1.1111110000000224,91.81922617499998,42.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3333333333333291, 0.0, 0.047916666666678286, 0.0, 0.0, 0.0, 0.0, 0.281249999999992, 0.0, 0.0, 0.0]",1.111110999999994,92.930337175,42.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3249999999999859, 0.0, 0.4708333333333246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,94.041448175,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3333333333333248, 0.0, 0.49791666666667705, 0.0, 0.0, 0.0, 0.0, 0.04791666666667767, 0.0, 0.0, 0.0]",1.1111110000000082,95.152559175,43.0,22.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7145833333333328, 0.0, 0.0, 0.23125000000000007, 0.0, 0.0, 0.0]",1.1111109999999798,96.263670175,44.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333174, 0.0, 0.0, 0.0, 0.0, 0.04791666666667706, 0.0]",1.1111110000000224,97.37478117499998,44.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.04791666666666611, 0.0, 0.0, 0.0, 0.0, 0.8124999999999944, 0.0]",1.1111109999999798,98.485892175,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.3312499999999784, 0.0, 0.04791666666667706, 0.0, 0.49166666666666986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000224,99.59700317499998,45.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3333333333333291, 0.0, 0.5687500000000233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,100.708114175,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.047916666666678286, 0.2833333333333214, 0.0, 0.5916666666666466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,101.819225175,46.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6187499999999975, 0.0, 0.0, 0.0, 0.0, 0.20208333333331913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,102.930336175,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.33600375999828974, 0.0, 0.0, 0.0, 0.0, 0.21021835085901544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1121591999999794,104.041447175,47.0,24.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2854166666666564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7145833333333436, 0.0]",1.1320750000000004,105.15360637499998,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5750000000000104, 0.0]",1.1320750000000004,106.28568137499998,48.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333414, 0.0, 0.6666666666666415, 0.0]",1.1320750000000004,107.41775637499998,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5062500000000213, 0.0, 0.0, 0.043750000000017025, 0.0, 0.33333333333332077, 0.0]",1.1320750000000004,108.54983137499998,49.0,25.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333335846, 0.0, 0.0, 0.48541666666664635, 0.0, 0.0, 0.0]",1.1320750000000004,109.68190637499998,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.28958333333332886, 0.0, 0.0, 0.0, 0.043750000000017025, 0.0, 0.0, 0.4604166666666366, 0.0, 0.0, 0.0]",1.1320750000000004,110.81398137499998,50.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.32916666666666083, 0.0, 0.4229166666666346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,111.94605637499998,51.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16666666666666038, 0.0, 0.44166666666665444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,113.07813137499998,51.0,26.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.29375000000000134, 0.0, 0.0, 0.0, 0.6229166666666622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,114.21020637499998,52.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7041666666666473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,115.34228137499998,52.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5854166666666601, 0.0]",1.1320750000000004,116.474356375,53.0,27.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2979166666666738, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,117.606431375,53.0,27.0
107,107.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.32500000000000095, 0.0, 0.5562499999999779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,118.738506375,54.0,28.0
108,108.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.33541666666667586, 0.0, 0.5208333333333184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,119.870581375,54.0,28.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4958333333333338, 0.010416666666637245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,121.002656375,55.0,28.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6000000000000075, 0.0, 0.0, 0.0, 0.0, 0.3062500000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,122.134731375,55.0,28.0
111,111.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.035416666666659526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6916666666666639, 0.0]",1.1320750000000004,123.266806375,56.0,29.0
112,112.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333334024, 0.0]",1.1320750000000004,124.398881375,56.0,29.0
113,113.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29374999999997475, 0.0, 0.6583333333333716, 0.0]",1.1320749999999578,125.530956375,57.0,29.0
114,114.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5145833333333217, 0.0, 0.0, 0.03958333333335561, 0.0, 0.3062499999999821, 0.0]",1.132075000000043,126.66303137499996,57.0,29.0
115,115.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.322916666666654, 0.0, 0.0, 0.5416666666666818, 0.0, 0.0, 0.0]",1.132074999999972,127.795106375,58.0,30.0
116,116.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2937500000000102, 0.0, 0.0, 0.0, 0.03750000000001412, 0.0, 0.0, 0.43333333333332913, 0.0, 0.0, 0.0]",1.1320750000000146,128.92718137499998,58.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.333333333333325, 0.0, 0.5208333333333249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999862,130.059256375,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2812500000000306, 0.0, 0.45833333333328835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,131.19133137499998,59.0,30.0
119,119.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6270833333333425, 0.0, 0.0, 0.295833333333335, 0.0, 0.0, 0.0]",1.1320749999999862,132.323406375,60.0,31.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3041666666666473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,133.45548137499998,60.0,31.0
121,121.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666667353, 0.0]",1.1320749999999862,134.587556375,61.0,31.0
122,122.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.3124999999999922, 0.0, 0.0, 0.0, 0.5729166666666732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,135.71963137499998,61.0,31.0
123,123.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3333333333333501, 0.0, 0.5645833333333174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999862,136.851706375,62.0,32.0
124,124.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3312499999999992, 0.0, 0.6666666666666583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,137.98378137499998,62.0,32.0
125,125.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4416666666666851, 0.01875000000000753, 0.0, 0.0, 0.0, 0.18541666666665746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999862,139.115856375,63.0,32.0
126,126.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.32083333333333697, 0.0, 0.0, 0.0, 0.0, 0.3041666666666724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,140.24793137499998,63.0,32.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3333333333333417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6312499999999867, 0.0]",1.1320750000000146,141.380006375,64.0,33.0
128,128.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07291666666663738, 0.0]",1.1320749999999862,142.512081375,64.0,33.0
