,start,end,pitch,velocity
0,0.193014675,0.5032168312499999,77.0,66.0
1,0.560661675,0.8915439749999999,73.0,66.0
2,0.9283086749999999,1.24770200625,70.0,66.0
3,1.2959556749999999,1.6659004687499999,77.0,66.0
4,1.663602675,2.03814305625,73.0,66.0
5,0.193014675,2.3943010874999997,53.0,66.0
6,2.0312496749999998,2.4149812312499996,70.0,66.0
7,2.398896675,2.80560616875,77.0,66.0
8,2.766543675,3.1249995,73.0,66.0
9,3.1341906749999997,3.4949442937499997,70.0,66.0
10,3.5018376749999995,3.8947604062499996,77.0,66.0
11,3.869484675,4.234833881249999,73.0,66.0
12,2.398896675,4.6001830875,54.0,66.0
13,4.237131675,4.613969849999999,70.0,66.0
14,4.6047786749999995,4.97931905625,77.0,66.0
15,4.972425674999999,5.321690325,73.0,66.0
16,5.340072675,5.69623070625,70.0,66.0
17,5.707719675,6.1006424062499995,77.0,66.0
18,6.075366675,6.42233353125,73.0,66.0
19,6.4430136749999996,6.6796864312499995,70.0,66.0
20,4.6047786749999995,6.81755405625,55.0,66.0
21,6.810660674999999,7.157627531249999,78.0,66.0
22,7.178307674999999,7.5137855625,73.0,66.0
23,6.810660674999999,7.85615683125,51.0,66.0
24,7.545954674999999,7.9181972625,70.0,66.0
25,7.913601675,8.32490675625,80.0,66.0
26,8.281248674999999,8.5707706875,72.0,66.0
27,8.648895674999999,9.034925025,68.0,66.0
28,7.913601675,9.06020075625,53.0,66.0
29,9.016542675,9.35431835625,77.0,66.0
30,9.384189675,9.772516818749999,73.0,66.0
31,9.751836675,10.025274131249999,70.0,66.0
32,10.119483675,10.489428468749999,77.0,66.0
33,10.487130675,10.86396885,73.0,66.0
34,9.016542675,11.004134268749999,46.0,66.0
35,10.854777675,11.22931805625,70.0,66.0
36,11.222424675,11.5854760875,77.0,66.0
37,11.590071674999999,11.9623142625,73.0,66.0
38,11.957718674999999,12.300089943749999,70.0,66.0
39,12.325365674999999,12.6976082625,77.0,66.0
40,12.693012674999999,13.049170706249999,73.0,66.0
41,11.222424675,13.301928018749999,54.0,66.0
42,13.060659674999998,13.393839768749999,70.0,66.0
43,13.428306674999998,13.754593387499998,77.0,66.0
44,13.795953675,14.145218324999998,73.0,66.0
45,14.163600675,14.4485271,70.0,66.0
46,14.531247675,14.88281011875,77.0,66.0
47,14.898894675,15.236670356249999,73.0,66.0
48,15.266541675,15.556063687499998,70.0,66.0
49,13.428306674999998,15.63189088125,55.0,66.0
50,15.634188674999999,15.962773181249998,78.0,66.0
51,16.001835675,16.351100324999997,73.0,66.0
52,15.634188674999999,16.7325340875,51.0,66.0
53,16.369482675,16.737129675,70.0,66.0
54,16.737129675,17.0082693375,80.0,66.0
55,17.104776675,17.506890581249998,72.0,66.0
56,16.737129675,17.787221418749997,53.0,66.0
