,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.193014675,0.193014675,1.0,0.0,0.0,,,,,,,,,,,0.193014675,0.5032168312499999,77.0,66.0,0.0,,,,
1,0.193014675,0.193014675,1.0,0.0,0.0,,,,,,,,,,,0.193014675,2.3943010875,53.0,66.0,1.0,,,,
2,0.193015,0.193014675,1.0,0.0,0.0,,,,,,,,,,,0.193014675,2.3943010875,53.0,66.0,1.0,0.193015,2.398897,Bb:min/5,0.0
3,0.19990805625,0.193014675,1.0,0.0,0.0,,,,,,0.19990805625,1.0340071875,65.0,87.0,0.0,0.193014675,2.3943010875,53.0,66.0,1.0,0.193015,2.398897,Bb:min/5,0.0
4,0.5032168312499999,0.193014675,1.0,0.0,0.0,,,,,,0.19990805625,1.0340071875,65.0,87.0,0.0,0.193014675,2.3943010875,53.0,66.0,1.0,0.193015,2.398897,Bb:min/5,0.0
5,0.560661675,0.193014675,1.0,0.0,0.0,,,,,,0.19990805625,1.0340071875,65.0,87.0,0.0,0.560661675,0.8915439749999999,73.0,66.0,2.0,0.193015,2.398897,Bb:min/5,0.0
6,0.8915439749999999,0.193014675,1.0,0.0,0.0,,,,,,0.19990805625,1.0340071875,65.0,87.0,0.0,0.560661675,0.8915439749999999,73.0,66.0,2.0,0.193015,2.398897,Bb:min/5,0.0
7,0.928308675,0.193014675,1.0,0.0,0.0,,,,,,0.19990805625,1.0340071875,65.0,87.0,0.0,0.928308675,1.24770200625,70.0,66.0,3.0,0.193015,2.398897,Bb:min/5,0.0
8,1.0340071875,0.193014675,1.0,0.0,0.0,,,,,,0.19990805625,1.0340071875,65.0,87.0,0.0,0.928308675,1.24770200625,70.0,66.0,3.0,0.193015,2.398897,Bb:min/5,0.0
9,1.24770200625,0.193014675,1.0,0.0,0.0,,,,,,,,,,,0.928308675,1.24770200625,70.0,66.0,3.0,0.193015,2.398897,Bb:min/5,0.0
10,1.2614887687499998,0.193014675,1.0,0.0,0.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,,,,,,0.193015,2.398897,Bb:min/5,0.0
11,1.295955675,1.295955675,0.0,0.0,1.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,1.295955675,1.66590046875,77.0,66.0,4.0,0.193015,2.398897,Bb:min/5,0.0
12,1.663602675,1.295955675,0.0,0.0,1.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,1.663602675,2.03814305625,73.0,66.0,5.0,0.193015,2.398897,Bb:min/5,0.0
13,1.66590046875,1.295955675,0.0,0.0,1.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,1.663602675,2.03814305625,73.0,66.0,5.0,0.193015,2.398897,Bb:min/5,0.0
14,2.031249675,1.295955675,0.0,0.0,1.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,2.031249675,2.41498123125,70.0,66.0,6.0,0.193015,2.398897,Bb:min/5,0.0
15,2.03814305625,1.295955675,0.0,0.0,1.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,2.031249675,2.41498123125,70.0,66.0,6.0,0.193015,2.398897,Bb:min/5,0.0
16,2.10248128125,1.295955675,0.0,0.0,1.0,,,,,,1.2614887687499998,2.10248128125,65.0,87.0,1.0,2.031249675,2.41498123125,70.0,66.0,6.0,0.193015,2.398897,Bb:min/5,0.0
17,2.35064300625,1.295955675,0.0,0.0,1.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.031249675,2.41498123125,70.0,66.0,6.0,0.193015,2.398897,Bb:min/5,0.0
18,2.3943010875,1.295955675,0.0,0.0,1.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.031249675,2.41498123125,70.0,66.0,6.0,0.193015,2.398897,Bb:min/5,0.0
19,2.398896675,2.398896675,1.0,1.0,2.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.398896675,4.6001830875,54.0,66.0,7.0,0.193015,2.398897,Bb:min/5,0.0
20,2.398896675,2.398896675,1.0,1.0,2.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.398896675,2.80560616875,77.0,66.0,8.0,0.193015,2.398897,Bb:min/5,0.0
21,2.398897,2.398896675,1.0,1.0,2.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.398896675,2.80560616875,77.0,66.0,8.0,2.398897,4.604779,F#:maj7,1.0
22,2.41498123125,2.398896675,1.0,1.0,2.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.398896675,2.80560616875,77.0,66.0,8.0,2.398897,4.604779,F#:maj7,1.0
23,2.766543675,2.398896675,1.0,1.0,2.0,,,,,,2.35064300625,3.20082669375,65.0,87.0,2.0,2.766543675,3.1249995,73.0,66.0,9.0,2.398897,4.604779,F#:maj7,1.0
