,start,end,pitch,velocity
0,0.49659786875,3.208903047916667,39.0,56.0
1,0.8610733687500001,3.477703729166667,51.0,47.0
2,1.22554886875,3.9545591750000004,55.0,40.0
3,1.9544998687500001,3.9849321333333334,63.0,42.0
4,1.5900243687500002,4.167169883333334,58.0,29.0
5,4.14135286875,5.615959995833333,55.0,45.0
6,4.5058283687500005,5.858943662500001,58.0,40.0
7,3.4124018687500004,6.235568345833333,39.0,74.0
8,3.77687736875,6.4147688,51.0,53.0
9,5.96373036875,6.8521394,58.0,54.0
10,4.870303868750001,6.877956414583334,63.0,57.0
11,7.42163236875,7.890894575000001,58.0,44.0
12,7.057156868750001,8.088318804166667,55.0,38.0
13,6.3282058687500005,9.140741810416667,39.0,61.0
14,6.692681368750001,9.386762772916667,51.0,42.0
15,8.51505886875,10.121788364583335,58.0,48.0
16,7.78610786875,10.345029608333334,63.0,72.0
17,10.337436368750001,10.770251025,58.0,55.0
18,9.97296086875,10.853776660416667,55.0,44.0
19,9.608485368750001,11.53109363125,51.0,50.0
20,9.24400986875,11.532612279166667,39.0,55.0
21,11.430862868750001,12.231190320833335,58.0,40.0
22,10.70191186875,12.399760239583333,63.0,93.0
23,12.88876486875,13.7862857875,51.0,66.0
24,13.253240368750001,13.947262466666668,55.0,45.0
25,12.159813868750001,14.823522314583334,39.0,82.0
26,12.52428936875,15.066505981250002,46.0,38.0
27,13.982191368750001,15.210777533333335,51.0,44.0
28,14.71114236875,16.008067689583335,55.0,53.0
29,13.61771586875,16.134115466666668,63.0,93.0
30,14.34666686875,16.1736003125,58.0,70.0
31,16.16904436875,16.6109709125,55.0,46.0
32,15.804568868750001,16.612489560416666,51.0,58.0
33,16.89799536875,17.092382302083333,51.0,56.0
34,15.44009336875,17.113643372916666,46.0,43.0
35,15.075617868750001,17.153128218750002,39.0,60.0
36,16.533519868750002,17.364220279166666,58.0,76.0
37,16.533519868750002,17.962567558333333,63.0,92.0
38,17.62694636875,18.017238883333334,58.0,52.0
39,17.26247086875,18.21162581666667,55.0,66.0
40,18.72037286875,19.7090126625,48.0,61.0
41,18.35589736875,19.935291202083334,43.0,56.0
42,17.991421868750002,20.008186302083335,36.0,63.0
43,19.81379936875,20.172200277083334,48.0,69.0
44,19.084848368750002,20.231427545833334,55.0,76.0
45,20.17827486875,20.870778318750002,60.0,69.0
46,20.542750368750003,20.878371558333335,55.0,79.0
47,19.44932386875,20.885964797916667,63.0,93.0
48,21.636176868750002,22.48965699791667,56.0,73.0
49,22.00065236875,22.737196608333335,60.0,66.0
50,22.729603368750002,23.072817797916667,56.0,69.0
51,21.27170136875,23.125970475000003,51.0,69.0
52,20.90722586875,23.173048560416667,44.0,65.0
53,22.36512786875,23.835179052083333,68.0,92.0
54,23.09407886875,23.8458095875,63.0,75.0
55,23.45855436875,23.8822571375,60.0,69.0
56,24.55198086875,25.012131187500003,53.0,60.0
57,24.91645636875,25.3037115875,56.0,59.0
58,24.187505368750003,25.40546099791667,48.0,53.0
59,25.64540736875,25.968879375,48.0,47.0
60,23.82302986875,26.0235507,41.0,72.0
61,26.00988286875,26.658345529166667,56.0,58.0
62,25.280931868750002,26.667457416666668,60.0,74.0
63,26.374358368750002,26.776800066666667,53.0,62.0
64,27.46778486875,28.350119308333333,46.0,63.0
65,27.832260368750003,28.99554467291667,50.0,69.0
66,26.738833868750003,29.387355835416667,34.0,82.0
67,28.925686868750002,29.644007333333334,53.0,59.0
68,28.19673586875,29.66071246041667,58.0,93.0
69,27.10330936875,29.665268404166667,41.0,37.0
70,29.290162368750003,29.782204293750002,50.0,60.0
