,start,end,pitch,velocity
0,0.49659786875,0.9203006375,63.0,92.0
1,0.8610733687500001,1.2954066729166667,58.0,65.0
2,1.22554886875,1.5976176083333333,65.0,78.0
3,1.5900243687500002,1.9499439250000001,58.0,83.0
4,1.9544998687500001,2.37364669375,67.0,92.0
5,2.3189753687500003,2.7229357145833335,63.0,92.0
6,2.68345086875,3.0160347625000004,65.0,76.0
7,3.0479263687500002,3.409364572916667,70.0,93.0
8,3.4124018687500004,3.7313179312500004,63.0,76.0
9,3.77687736875,4.17780041875,58.0,63.0
10,4.14135286875,4.49671648125,65.0,78.0
11,4.5058283687500005,4.92041925,58.0,62.0
12,4.870303868750001,5.15277238125,67.0,82.0
13,5.23477936875,5.585587037500001,63.0,95.0
14,5.59925486875,5.9136149875,65.0,82.0
15,5.96373036875,6.326687220833334,70.0,92.0
16,6.3282058687500005,7.032858502083334,75.0,96.0
17,6.692681368750001,7.110309545833334,70.0,68.0
18,6.692681368750001,7.160424927083334,58.0,90.0
19,7.057156868750001,7.430744256250001,77.0,79.0
20,7.057156868750001,7.477822341666667,63.0,82.0
21,7.42163236875,7.807368939583334,70.0,76.0
22,7.42163236875,7.831667306250001,65.0,70.0
23,7.78610786875,8.153620664583334,79.0,86.0
24,8.15058336875,8.534801291666668,75.0,88.0
25,8.51505886875,8.850680058333333,77.0,83.0
26,8.87953436875,9.143779106250001,82.0,75.0
27,7.78610786875,9.371576293750001,67.0,72.0
28,9.24400986875,9.948662502083334,75.0,96.0
29,9.608485368750001,10.026113545833335,70.0,68.0
30,9.97296086875,10.346548256250001,77.0,79.0
31,10.337436368750001,10.723172939583334,70.0,76.0
32,10.70191186875,11.069424664583334,79.0,86.0
33,11.06638736875,11.450605291666667,75.0,88.0
34,11.430862868750001,11.766484058333335,77.0,83.0
35,11.79533836875,12.05958310625,82.0,75.0
36,12.159813868750001,12.864466502083333,75.0,96.0
37,12.52428936875,12.941917545833334,70.0,68.0
38,12.88876486875,13.26235225625,77.0,79.0
39,13.253240368750001,13.638976939583333,70.0,76.0
40,13.61771586875,13.985228664583333,79.0,86.0
41,13.982191368750001,14.366409291666667,75.0,88.0
42,14.34666686875,14.682288058333334,77.0,83.0
43,14.71114236875,14.97538710625,82.0,75.0
44,15.075617868750001,15.780270502083335,75.0,96.0
45,15.44009336875,15.857721545833334,70.0,68.0
46,15.804568868750001,16.178156256250002,77.0,79.0
47,16.16904436875,16.554780939583335,70.0,76.0
48,16.533519868750002,16.901032664583333,79.0,86.0
49,16.89799536875,17.282213291666668,75.0,88.0
50,17.26247086875,17.598092058333336,77.0,83.0
51,17.62694636875,17.89119110625,82.0,75.0
52,17.991421868750002,18.696074502083334,75.0,96.0
53,18.35589736875,18.773525545833333,70.0,68.0
54,18.72037286875,19.09396025625,77.0,79.0
55,19.084848368750002,19.470584939583336,70.0,76.0
56,19.44932386875,19.816836664583334,79.0,86.0
57,19.81379936875,20.19801729166667,75.0,88.0
58,20.17827486875,20.513896058333334,77.0,83.0
59,20.542750368750003,20.80699510625,82.0,75.0
60,35.486245868750004,36.190898502083336,75.0,96.0
61,35.85072136875,36.26834954583334,70.0,68.0
62,36.21519686875,36.58878425625,77.0,79.0
63,36.57967236875,36.965408939583334,70.0,76.0
64,36.94414786875,37.311660664583336,79.0,86.0
65,37.308623368750006,37.69284129166667,75.0,88.0
66,37.67309886875,38.00872005833334,77.0,83.0
67,38.03757436875,38.30181910625,82.0,75.0
68,38.402049868750005,39.10670250208334,75.0,96.0
69,38.76652536875,39.18415354583333,70.0,68.0
70,39.13100086875,39.50458825625,77.0,79.0
71,39.495476368750005,39.881212939583335,70.0,76.0
72,39.85995186875,40.22746466458334,79.0,86.0
73,40.22442736875,40.60864529166667,75.0,88.0
74,40.588902868750004,40.92452405833333,77.0,83.0
75,40.95337836875,41.21762310625,82.0,75.0
76,41.31785386875,42.02250650208334,75.0,96.0
77,41.682329368750004,42.099957545833334,70.0,68.0
78,42.04680486875,42.420392256250004,77.0,79.0
79,42.41128036875,42.79701693958334,70.0,76.0
80,42.775755868750004,43.14326866458334,79.0,86.0
81,43.14023136875,43.52444929166667,75.0,88.0
82,43.504706868750006,43.840328058333334,77.0,83.0
83,43.86918236875,44.133427106250004,82.0,75.0
84,47.51393736875,47.636947850000006,60.0,77.0
85,47.696175118750006,47.79792452916667,63.0,75.0
86,47.878412868750004,47.960419856250006,65.0,79.0
87,48.06065061875,48.1563254375,65.0,75.0
88,48.24288836875,48.39475316041667,60.0,74.0
89,56.261349368750004,56.63797405208334,58.0,102.0
90,56.62582486875,57.0130800875,60.0,90.0
91,56.990300368750006,57.382111531250004,63.0,85.0
92,57.354775868750004,57.96071638750001,65.0,82.0
93,57.71925136875,58.08980146041667,70.0,99.0
94,58.083726868750006,58.3616394375,72.0,97.0
95,58.44820236875,59.13766852291667,77.0,99.0
96,68.47127861875,68.70211310208333,65.0,78.0
97,68.65351636875,68.79626927291667,67.0,73.0
98,68.83575411875,69.06051401041667,72.0,86.0
99,69.01799186875,70.18279482083334,70.0,102.0
100,83.23253636875,83.57271350208333,67.0,97.0
101,83.59701186875,83.85366336666667,65.0,88.0
102,83.96148736875,84.36392906666667,65.0,86.0
103,84.32596286875001,85.03213415,70.0,100.0
104,89.79309536875,89.99051959791667,58.0,90.0
105,90.15757086875,90.54786338333334,74.0,100.0
106,90.52204636875001,92.00880267916668,70.0,107.0
107,94.53127686875001,94.93371856666667,60.0,79.0
108,94.89575236875001,96.11978258958334,72.0,90.0
109,101.82078686875,102.14577752291667,67.0,112.0
110,102.36750011875,102.52240220625,67.0,112.0
111,102.54973786875,103.59608628333334,65.0,107.0
112,107.28791936875001,107.64176433333334,77.0,88.0
113,107.65239486875001,108.05939251041667,82.0,122.0
114,108.01687036875,109.69953226041667,79.0,102.0
115,112.39057636875,112.7687197,70.0,89.0
116,112.75505186875,113.16204951041668,74.0,93.0
117,113.11952736875001,114.44986294375,70.0,99.0
118,119.31561086875001,119.67401177708334,70.0,102.0
119,119.68008636875001,120.06126699583334,75.0,97.0
120,120.04456186875001,121.35667366875,72.0,93.0
121,124.05379236875001,124.24666065416667,70.0,102.0
122,124.23603011875001,124.41978651666668,72.0,81.0
