,beat,chord,chord_end
0,0.496415631,Eb:maj,3.41222
1,1.225366631,,
2,1.954317631,,
3,2.683268631,,
4,3.412219631,Eb:maj,6.328024
5,4.1411706310000005,,
6,4.870121631,,
7,5.599072631,,
8,6.328023631000001,Eb:maj,9.243828
9,7.056974631,,
10,7.785925631,,
11,8.514876631,,
12,9.243827631,Eb:maj,12.159632
13,9.972778631,,
14,10.701729631,,
15,11.430680631,,
16,12.159631631,Eb:maj,15.075436
17,12.888582631000002,,
18,13.617533631000002,,
19,14.346484631000004,,
20,15.075435631,Eb:maj,17.99124
21,15.804386631000002,,
22,16.533337631000002,,
23,17.262288631,,
24,17.991239631000003,C:min,20.907044
25,18.720190631,,
26,19.449141631000003,,
27,20.178092631,,
28,20.907043631,Ab:maj,23.822848
29,21.635994631000003,,
30,22.364945631,,
31,23.093896631000003,,
32,23.822847631,F:min,26.738652
33,24.551798631,,
34,25.280749631,,
35,26.009700631,,
36,26.738651631,Bb:maj,29.654456
37,27.467602631,,
38,28.196553631,,
39,28.925504630999995,,
40,29.654455631,Bb:maj,32.57026
41,30.383406631,,
42,31.112357631,,
43,31.841308631,,
44,32.570259631,Bb:maj,35.486064
45,33.299210630999994,,
46,34.028161631,,
47,34.757112631,,
48,35.48606363099999,Eb:maj,38.401868
49,36.215014631,,
50,36.943965631,,
51,37.672916631,,
52,38.401867631,Eb:maj,41.317672
53,39.130818631,,
54,39.859769631,,
55,40.588720631,,
56,41.317671631,C:min,44.233476
57,42.046622631,,
58,42.775573631,,
59,43.504524631,,
60,44.233475631,Ab:maj,47.14928
61,44.962426631,,
62,45.691377631,,
63,46.420328631,,
64,47.149279631,F:min,50.065084
65,47.878230631,,
66,48.607181631,,
67,49.336132631,,
68,50.065083631,Bb:maj,52.980888
69,50.794034631,,
70,51.522985631,,
71,52.251936631,,
72,52.980887631,Bb:maj,55.896692
73,53.709838631,,
74,54.438789631,,
75,55.167740631,,
76,55.896691631,Bb:maj,58.812496
77,56.625642631,,
78,57.354593631,,
79,58.083544631,,
80,58.812495631,G:min,61.7283
81,59.541446631,,
82,60.270397631,,
83,60.999348631,,
84,61.728299631,C:min,64.644104
85,62.457250631,,
86,63.186201631,,
87,63.915152631,,
88,64.644103631,F:min,67.559908
89,65.373054631,,
90,66.102005631,,
91,66.83095663099999,,
92,67.559907631,Bb:maj,70.475712
93,68.288858631,,
94,69.01780963099999,,
95,69.746760631,,
96,70.475711631,G:min,73.391516
97,71.20466263099999,,
98,71.933613631,,
99,72.662564631,,
100,73.391515631,C:min,76.30732
101,74.120466631,,
102,74.849417631,,
103,75.578368631,,
104,76.307319631,F:min,79.223124
105,77.036270631,,
106,77.765221631,,
107,78.494172631,,
108,79.22312363099999,Bb:maj,82.138928
109,79.952074631,,
110,80.681025631,,
111,81.40997663099999,,
112,82.138927631,Eb:maj,85.054732
113,82.867878631,,
114,83.59682963099999,,
115,84.325780631,,
116,85.054731631,Eb:maj,87.970536
117,85.78368263099999,,
118,86.512633631,,
119,87.241584631,,
120,87.970535631,C:min,90.88634
121,88.699486631,,
122,89.428437631,,
123,90.157388631,,
124,90.886339631,C:min,93.802144
125,91.615290631,,
126,92.344241631,,
127,93.073192631,,
128,93.802143631,Ab:maj,96.717948
129,94.531094631,,
130,95.260045631,,
131,95.988996631,,
132,96.71794763100002,F:min,99.633752
133,97.446898631,,
134,98.175849631,,
135,98.904800631,,
136,99.633751631,Bb:maj,102.549556
137,100.362702631,,
138,101.091653631,,
139,101.820604631,,
140,102.549555631,Bb:maj,105.46536
141,103.278506631,,
142,104.007457631,,
143,104.736408631,,
144,105.465359631,Eb:maj,108.381164
145,106.194310631,,
146,106.923261631,,
147,107.652212631,,
148,108.381163631,Eb:maj,111.296968
149,109.11011463100002,,
150,109.839065631,,
151,110.568016631,,
152,111.29696763100002,C:min,114.212772
153,112.025918631,,
154,112.754869631,,
155,113.483820631,,
156,114.212771631,C:min,117.128576
157,114.941722631,,
158,115.670673631,,
159,116.399624631,,
160,117.128575631,Ab:maj,120.04438
161,117.857526631,,
162,118.586477631,,
163,119.315428631,,
164,120.044379631,F:min,122.960184
165,120.773330631,,
166,121.502281631,,
167,122.231232631,,
168,122.960183631,Bb:maj,125.875988
169,123.68913463100002,,
170,124.418085631,,
171,125.147036631,,
172,125.87598763100002,Bb:maj,128.791792
173,126.604938631,,
174,127.333889631,,
175,128.062840631,,
176,128.79179163100002,Ab:maj,131.707596
177,129.52074263100002,,
178,130.249693631,,
179,130.978644631,,
180,131.707595631,Ab:maj,134.6234
181,132.436546631,,
182,133.16549763100002,,
183,133.89444863100002,,
184,134.623399631,G:min,137.539204
185,135.352350631,,
186,136.081301631,,
187,136.810252631,,
188,137.53920363100002,C:min,140.455008
189,138.26815463100002,,
190,138.997105631,,
191,139.726056631,,
192,140.455007631,Ab:maj,143.370812
193,141.183958631,,
194,141.91290963100002,,
195,142.641860631,,
196,143.370811631,Ab:maj,146.286616
197,144.099762631,,
198,144.828713631,,
199,145.55766463100002,,
200,146.28661563100002,Ab:maj,149.20242
201,147.015566631,,
202,147.744517631,,
203,148.473468631,,
204,149.202419631,Ab:maj,152.118224
205,149.93137063100002,,
206,150.66032163100002,,
207,151.389272631,,
208,152.118223631,Eb:maj,155.034028
209,152.847174631,,
210,153.576125631,,
211,154.30507663100002,,
212,155.034027631,Eb:maj,157.949832
