,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.496415631,0.496415631,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.496416,0.496415631,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.496416,3.41222,Eb:maj,0.0
2,0.49659786875,0.496415631,1.0,1.0,0.0,,,,,,0.49659786875,0.9203006375,63.0,92.0,0.0,0.49659786875,3.208903047916667,39.0,56.0,0.0,0.496416,3.41222,Eb:maj,0.0
3,0.8610733687500001,0.496415631,1.0,1.0,0.0,,,,,,0.8610733687500001,1.295406672916667,58.0,65.0,1.0,0.8610733687500001,3.477703729166667,51.0,47.0,1.0,0.496416,3.41222,Eb:maj,0.0
4,0.9203006375,0.496415631,1.0,1.0,0.0,,,,,,0.8610733687500001,1.295406672916667,58.0,65.0,1.0,0.8610733687500001,3.477703729166667,51.0,47.0,1.0,0.496416,3.41222,Eb:maj,0.0
5,1.225366631,1.225366631,0.0,0.0,1.0,,,,,,0.8610733687500001,1.295406672916667,58.0,65.0,1.0,0.8610733687500001,3.477703729166667,51.0,47.0,1.0,0.496416,3.41222,Eb:maj,0.0
6,1.22554886875,1.225366631,0.0,0.0,1.0,,,,,,1.22554886875,1.597617608333333,65.0,78.0,2.0,1.22554886875,3.954559175,55.0,40.0,2.0,0.496416,3.41222,Eb:maj,0.0
7,1.295406672916667,1.225366631,0.0,0.0,1.0,,,,,,1.22554886875,1.597617608333333,65.0,78.0,2.0,1.22554886875,3.954559175,55.0,40.0,2.0,0.496416,3.41222,Eb:maj,0.0
8,1.5900243687500002,1.225366631,0.0,0.0,1.0,,,,,,1.5900243687500002,1.949943925,58.0,83.0,3.0,1.5900243687500002,4.167169883333334,58.0,29.0,3.0,0.496416,3.41222,Eb:maj,0.0
9,1.597617608333333,1.225366631,0.0,0.0,1.0,,,,,,1.5900243687500002,1.949943925,58.0,83.0,3.0,1.5900243687500002,4.167169883333334,58.0,29.0,3.0,0.496416,3.41222,Eb:maj,0.0
10,1.949943925,1.225366631,0.0,0.0,1.0,,,,,,1.5900243687500002,1.949943925,58.0,83.0,3.0,1.5900243687500002,4.167169883333334,58.0,29.0,3.0,0.496416,3.41222,Eb:maj,0.0
11,1.954317631,1.954317631,1.0,0.0,2.0,,,,,,,,,,,1.5900243687500002,4.167169883333334,58.0,29.0,3.0,0.496416,3.41222,Eb:maj,0.0
12,1.95449986875,1.954317631,1.0,0.0,2.0,,,,,,1.95449986875,2.37364669375,67.0,92.0,4.0,1.95449986875,3.984932133333333,63.0,42.0,4.0,0.496416,3.41222,Eb:maj,0.0
13,2.3189753687500003,1.954317631,1.0,0.0,2.0,,,,,,2.3189753687500003,2.722935714583333,63.0,92.0,5.0,1.95449986875,3.984932133333333,63.0,42.0,4.0,0.496416,3.41222,Eb:maj,0.0
