,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.681818,N,0.0
1,0.3409089999999999,0.0,0.0,0.0,0.0,,,,,,0.3409089999999999,0.6107952916666667,61.0,76.0,0.0,,,,,,0.0,0.681818,N,0.0
2,0.3409089999999999,0.0,0.0,0.0,0.0,,,,,,0.3409089999999999,0.6122157458333333,64.0,82.0,1.0,,,,,,0.0,0.681818,N,0.0
3,0.6107952916666667,0.0,0.0,0.0,0.0,,,,,,0.3409089999999999,0.6122157458333333,64.0,82.0,1.0,,,,,,0.0,0.681818,N,0.0
4,0.6122157458333333,0.0,0.0,0.0,0.0,,,,,,0.3409089999999999,0.6122157458333333,64.0,82.0,1.0,,,,,,0.0,0.681818,N,0.0
5,0.6818179999999999,0.6818179999999999,1.0,0.0,1.0,,,,,,0.6818179999999999,0.9303974791666666,64.0,88.0,2.0,,,,,,0.0,0.681818,N,0.0
6,0.6818179999999999,0.6818179999999999,1.0,0.0,1.0,,,,,,0.6818179999999999,1.0198860916666663,61.0,85.0,3.0,,,,,,0.0,0.681818,N,0.0
7,0.681818,0.6818179999999999,1.0,0.0,1.0,,,,,,0.6818179999999999,1.0198860916666663,61.0,85.0,3.0,,,,,,0.681818,2.045454,C#:maj,1.0
8,0.9303974791666666,0.6818179999999999,1.0,0.0,1.0,,,,,,0.6818179999999999,1.0198860916666663,61.0,85.0,3.0,,,,,,0.681818,2.045454,C#:maj,1.0
9,1.0198860916666663,0.6818179999999999,1.0,0.0,1.0,,,,,,0.6818179999999999,1.0198860916666663,61.0,85.0,3.0,,,,,,0.681818,2.045454,C#:maj,1.0
10,1.022727,0.6818179999999999,1.0,0.0,1.0,,,,,,1.022727,1.2968746541666667,66.0,88.0,4.0,,,,,,0.681818,2.045454,C#:maj,1.0
11,1.022727,0.6818179999999999,1.0,0.0,1.0,,,,,,1.022727,1.2982951083333334,63.0,86.0,5.0,,,,,,0.681818,2.045454,C#:maj,1.0
12,1.2968746541666667,0.6818179999999999,1.0,0.0,1.0,,,,,,1.022727,1.2982951083333334,63.0,86.0,5.0,,,,,,0.681818,2.045454,C#:maj,1.0
13,1.2982951083333334,0.6818179999999999,1.0,0.0,1.0,,,,,,1.022727,1.2982951083333334,63.0,86.0,5.0,,,,,,0.681818,2.045454,C#:maj,1.0
14,1.3636359999999998,1.3636359999999998,0.0,0.0,2.0,,,,,,1.3636359999999998,1.6874995499999998,63.0,88.0,6.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
15,1.3636359999999998,1.3636359999999998,0.0,0.0,2.0,,,,,,1.3636359999999998,1.7613631666666667,66.0,93.0,7.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
16,1.6874995499999998,1.3636359999999998,0.0,0.0,2.0,,,,,,1.3636359999999998,1.7613631666666667,66.0,93.0,7.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
17,1.704545,1.3636359999999998,0.0,0.0,2.0,,,,,,1.704545,1.985794925,64.0,79.0,8.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
18,1.704545,1.3636359999999998,0.0,0.0,2.0,,,,,,1.704545,2.0071017375,68.0,92.0,9.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
19,1.7613631666666667,1.3636359999999998,0.0,0.0,2.0,,,,,,1.704545,2.0071017375,68.0,92.0,9.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
20,1.985794925,1.3636359999999998,0.0,0.0,2.0,,,,,,1.704545,2.0071017375,68.0,92.0,9.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
21,2.0071017375,1.3636359999999998,0.0,0.0,2.0,,,,,,1.704545,2.0071017375,68.0,92.0,9.0,1.3636359999999998,3.615055854166666,49.0,72.0,0.0,0.681818,2.045454,C#:maj,1.0
22,2.045454,2.045454,1.0,1.0,3.0,,,,,,2.045454,2.292613025,64.0,73.0,10.0,2.045454,3.9857943916666665,52.0,65.0,1.0,2.045454,3.40909,C#:min,2.0
23,2.045454,2.045454,1.0,1.0,3.0,,,,,,2.045454,2.292613025,64.0,73.0,10.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
24,2.045454,2.045454,1.0,1.0,3.0,,,,,,2.045454,2.292613025,68.0,95.0,11.0,2.045454,3.9857943916666665,52.0,65.0,1.0,2.045454,3.40909,C#:min,2.0
25,2.045454,2.045454,1.0,1.0,3.0,,,,,,2.045454,2.292613025,68.0,95.0,11.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
26,2.292613025,2.045454,1.0,1.0,3.0,,,,,,2.045454,2.292613025,68.0,95.0,11.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
27,2.386363,2.045454,1.0,1.0,3.0,,,,,,2.386363,2.759942445833333,68.0,107.0,12.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
28,2.386363,2.045454,1.0,1.0,3.0,,,,,,2.386363,2.9019878625,64.0,78.0,13.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
29,2.727272,2.727272,0.0,0.0,4.0,,,,,,2.727272,2.759942445833333,68.0,83.0,14.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
30,2.759942445833333,2.727272,0.0,0.0,4.0,,,,,,2.727272,2.759942445833333,68.0,83.0,14.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
31,2.9019878625,2.727272,0.0,0.0,4.0,,,,,,,,,,,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
32,3.068181,2.727272,0.0,0.0,4.0,,,,,,3.068181,3.3721581916666667,64.0,79.0,15.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
33,3.068181,2.727272,0.0,0.0,4.0,,,,,,3.068181,3.3423286541666664,61.0,79.0,16.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
34,3.3423286541666664,2.727272,0.0,0.0,4.0,,,,,,3.068181,3.3423286541666664,61.0,79.0,16.0,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
35,3.3721581916666667,2.727272,0.0,0.0,4.0,,,,,,,,,,,2.045454,3.9943171166666662,56.0,65.0,2.0,2.045454,3.40909,C#:min,2.0
36,3.40909,3.40909,1.0,0.0,5.0,,,,,,3.40909,3.7215899166666655,64.0,83.0,17.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
37,3.40909,3.40909,1.0,0.0,5.0,,,,,,3.40909,3.727271733333333,61.0,93.0,18.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
38,3.615055854166666,3.40909,1.0,0.0,5.0,,,,,,3.40909,3.727271733333333,61.0,93.0,18.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
39,3.7215899166666655,3.40909,1.0,0.0,5.0,,,,,,3.40909,3.727271733333333,61.0,93.0,18.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
40,3.727271733333333,3.40909,1.0,0.0,5.0,,,,,,3.40909,3.727271733333333,61.0,93.0,18.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
41,3.749999,3.40909,1.0,0.0,5.0,,,,,,3.749999,4.021305745833333,63.0,78.0,19.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
42,3.749999,3.40909,1.0,0.0,5.0,,,,,,3.749999,4.048294375,66.0,82.0,20.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
43,3.9857943916666665,3.40909,1.0,0.0,5.0,,,,,,3.749999,4.048294375,66.0,82.0,20.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
44,3.9943171166666662,3.40909,1.0,0.0,5.0,,,,,,3.749999,4.048294375,66.0,82.0,20.0,2.045454,3.9943171166666662,56.0,65.0,2.0,3.40909,4.772726,A:maj7,3.0
45,4.021305745833333,3.40909,1.0,0.0,5.0,,,,,,3.749999,4.048294375,66.0,82.0,20.0,,,,,,3.40909,4.772726,A:maj7,3.0
46,4.048294375,3.40909,1.0,0.0,5.0,,,,,,3.749999,4.048294375,66.0,82.0,20.0,,,,,,3.40909,4.772726,A:maj7,3.0
47,4.090908,4.090908,0.0,0.0,6.0,,,,,,4.090908,4.3934647375,63.0,95.0,21.0,4.090908,6.015623395833333,45.0,59.0,3.0,3.40909,4.772726,A:maj7,3.0
48,4.090908,4.090908,0.0,0.0,6.0,,,,,,4.090908,4.407669279166666,66.0,82.0,22.0,4.090908,6.015623395833333,45.0,59.0,3.0,3.40909,4.772726,A:maj7,3.0
49,4.3934647375,4.090908,0.0,0.0,6.0,,,,,,4.090908,4.407669279166666,66.0,82.0,22.0,4.090908,6.015623395833333,45.0,59.0,3.0,3.40909,4.772726,A:maj7,3.0
50,4.407669279166666,4.090908,0.0,0.0,6.0,,,,,,4.090908,4.407669279166666,66.0,82.0,22.0,4.090908,6.015623395833333,45.0,59.0,3.0,3.40909,4.772726,A:maj7,3.0
51,4.431817,4.090908,0.0,0.0,6.0,,,,,,4.431817,4.698862383333333,64.0,72.0,23.0,4.090908,6.015623395833333,45.0,59.0,3.0,3.40909,4.772726,A:maj7,3.0
