,beat,chord,chord_end
309,210.681762,C#:min,211.36358
310,211.36358,A:maj,213.409034
311,212.045398,,
312,212.727216,,
313,213.409034,A:maj,214.090852
314,214.090852,E:maj,216.136306
315,214.77267,,
316,215.454488,,
317,216.136306,C#:min/b3,216.818124
318,216.818124,Ab:min,218.863578
319,217.499942,,
320,218.18176,,
321,218.863578,Ab:min,219.545396
322,219.545396,C#:min,221.59085
323,220.227214,,
324,220.909032,,
325,221.59085,C#:min,222.272668
326,222.272668,A:maj,224.318122
327,222.954486,,
328,223.636304,,
329,224.318122,A:maj,224.99994
330,224.99994,E:maj,227.045394
331,225.681758,,
332,226.363576,,
333,227.045394,C#:min/b3,227.727212
334,227.727212,Ab:min,229.772666
335,228.40903,,
336,229.090848,,
337,229.772666,N,230.454484
338,230.454484,N,231.13630200000003
