,start,end,pitch,velocity
0,0.34090899999999996,0.6107952916666667,61.0,76.0
1,0.34090899999999996,0.6122157458333333,64.0,82.0
2,0.6818179999999999,0.9303974791666666,64.0,88.0
3,0.6818179999999999,1.0198860916666665,61.0,85.0
4,1.022727,1.2968746541666667,66.0,88.0
5,1.022727,1.2982951083333334,63.0,86.0
6,1.3636359999999998,1.6874995499999998,63.0,88.0
7,1.3636359999999998,1.7613631666666667,66.0,93.0
8,1.704545,1.985794925,64.0,79.0
9,1.704545,2.0071017374999998,68.0,92.0
10,2.045454,2.292613025,64.0,73.0
11,2.045454,2.292613025,68.0,95.0
12,2.386363,2.759942445833333,68.0,107.0
13,2.7272719999999997,2.759942445833333,68.0,83.0
14,2.386363,2.9019878625,64.0,78.0
15,3.068181,3.3423286541666664,61.0,79.0
16,3.068181,3.3721581916666667,64.0,79.0
17,3.40909,3.7215899166666664,64.0,83.0
18,3.40909,3.727271733333333,61.0,93.0
19,3.749999,4.021305745833333,63.0,78.0
20,3.749999,4.048294375,66.0,82.0
21,4.090908,4.3934647374999996,63.0,95.0
22,4.090908,4.407669279166666,66.0,82.0
23,4.431817,4.639203308333333,68.0,72.0
24,4.431817,4.698862383333333,64.0,72.0
25,4.772726,4.9303964124999995,64.0,73.0
26,4.772726,4.957385041666666,68.0,82.0
27,5.1136349999999995,5.312498583333333,68.0,82.0
28,5.1136349999999995,5.393464470833333,64.0,89.0
29,5.454543999999999,5.734373470833333,64.0,89.0
30,5.454543999999999,5.9105097875,68.0,70.0
31,5.795453,6.035509754166666,64.0,77.0
32,5.795453,6.052555204166667,61.0,96.0
33,6.136362,6.370736937499999,61.0,96.0
34,6.136362,6.458805095833333,64.0,85.0
35,6.477271,6.738634566666667,69.0,90.0
36,6.477271,6.7471572916666664,61.0,82.0
37,6.81818,7.1420435499999995,61.0,77.0
38,6.81818,7.160509454166666,69.0,92.0
39,7.159089,7.447441195833333,68.0,88.0
40,7.159089,7.44886165,59.0,76.0
41,7.499998,7.7727252,68.0,71.0
42,7.499998,7.798293375,59.0,72.0
43,7.840907,8.214486445833334,68.0,75.0
44,8.181816,8.214486445833334,68.0,90.0
45,7.840907,8.3735773125,59.0,69.0
46,8.181816,8.3735773125,59.0,81.0
47,8.522725,8.802554470833334,64.0,85.0
48,8.522725,8.815338558333332,59.0,77.0
49,8.863634,9.198861183333333,64.0,76.0
50,8.863634,9.201702091666666,59.0,82.0
51,9.204543,9.39204295,63.0,95.0
52,9.204543,9.4985770125,68.0,90.0
53,9.545452,9.849429191666665,68.0,89.0
54,9.545452,9.850849645833334,63.0,81.0
55,9.886360999999999,10.167610925,66.0,83.0
56,9.886360999999999,10.169031379166666,59.0,74.0
57,10.227269999999999,10.514201741666666,59.0,70.0
58,10.227269999999999,10.524144920833333,66.0,69.0
59,10.909087999999999,11.319599254166667,63.0,88.0
60,10.568178999999999,11.346587883333333,66.0,82.0
61,10.909087999999999,11.346587883333333,66.0,85.0
62,10.568178999999999,11.436076495833333,59.0,78.0
63,11.249996999999999,11.519883291666666,61.0,76.0
64,11.249996999999999,11.521303745833332,64.0,82.0
65,11.590906,11.839485479166667,64.0,88.0
66,11.590906,11.928974091666666,61.0,85.0
67,11.931815,12.205962654166667,66.0,88.0
68,11.931815,12.207383108333334,63.0,86.0
69,12.272724,12.596587549999999,63.0,88.0
70,12.272724,12.670451166666666,66.0,93.0
71,12.613633,12.894882925,64.0,79.0
72,12.613633,12.9161897375,68.0,92.0
73,12.954542,13.201701025,64.0,73.0
74,12.954542,13.201701025,68.0,95.0
75,13.295451,13.669030445833332,68.0,107.0
76,13.63636,13.669030445833332,68.0,83.0
77,13.295451,13.8110758625,64.0,78.0
78,13.977269,14.251416654166666,61.0,79.0
79,13.977269,14.281246191666666,64.0,79.0
80,14.318178,14.630677916666667,64.0,83.0
81,14.318178,14.636359733333332,61.0,93.0
82,14.659087,14.930393745833333,63.0,78.0
83,14.659087,14.957382375,66.0,82.0
84,14.999996,15.3025527375,63.0,95.0
85,14.999996,15.316757279166666,66.0,82.0
86,15.340905,15.548291308333333,68.0,72.0
87,15.340905,15.607950383333332,64.0,72.0
88,15.681814,15.8394844125,64.0,73.0
89,15.681814,15.866473041666666,68.0,82.0
90,16.022723,16.221586583333334,68.0,82.0
91,16.022723,16.302552470833334,64.0,89.0
92,16.363632,16.643461470833333,64.0,89.0
93,16.363632,16.819597787499998,68.0,70.0
94,16.704541,16.944597754166665,64.0,77.0
95,16.704541,16.961643204166666,61.0,96.0
96,17.04545,17.2798249375,61.0,96.0
97,17.04545,17.36789309583333,64.0,85.0
98,17.386359,17.647722566666666,69.0,90.0
99,17.386359,17.656245291666664,61.0,82.0
100,17.727268,18.05113155,61.0,77.0
101,17.727268,18.069597454166665,69.0,92.0
102,18.068177,18.356529195833332,68.0,88.0
103,18.068177,18.35794965,59.0,76.0
104,18.409086,18.6818132,68.0,71.0
105,18.409086,18.707381375,59.0,72.0
106,18.749995,19.123574445833334,68.0,75.0
107,19.090904,19.123574445833334,68.0,90.0
108,18.749995,19.2826653125,59.0,69.0
109,19.090904,19.2826653125,59.0,81.0
110,19.431813,19.711642470833333,64.0,85.0
111,19.431813,19.72442655833333,59.0,77.0
112,19.772721999999998,20.107949183333332,64.0,76.0
113,19.772721999999998,20.110790091666665,59.0,82.0
114,20.113630999999998,20.301130949999997,63.0,95.0
115,20.113630999999998,20.4076650125,68.0,90.0
116,20.454539999999998,20.758517191666666,68.0,89.0
117,20.454539999999998,20.759937645833332,63.0,81.0
118,20.795448999999998,21.076698925,66.0,83.0
119,20.795448999999998,21.078119379166665,59.0,74.0
120,21.136357999999998,21.423289741666665,59.0,70.0
121,21.136357999999998,21.433232920833333,66.0,69.0
122,21.818175999999998,22.228687254166665,63.0,88.0
123,21.477266999999998,22.255675883333332,66.0,82.0
124,21.818175999999998,22.255675883333332,66.0,85.0
125,21.477266999999998,22.345164495833334,59.0,78.0
126,22.159084999999997,22.428971291666667,61.0,76.0
127,22.159084999999997,22.430391745833333,64.0,82.0
128,22.499993999999997,22.748573479166666,64.0,88.0
129,22.499993999999997,22.838062091666664,61.0,85.0
130,22.840903,23.115050654166666,66.0,88.0
131,22.840903,23.116471108333332,63.0,86.0
132,23.181812,23.50567555,63.0,88.0
133,23.181812,23.579539166666667,66.0,93.0
134,23.522721,23.803970924999998,64.0,79.0
135,23.522721,23.8252777375,68.0,92.0
136,23.86363,24.110789025,64.0,73.0
137,23.86363,24.110789025,68.0,95.0
138,24.204539,24.578118445833333,68.0,107.0
139,24.545448,24.578118445833333,68.0,83.0
140,24.204539,24.720163862499998,64.0,78.0
141,24.886357,25.160504654166665,61.0,79.0
142,24.886357,25.190334191666665,64.0,79.0
143,25.227266,25.539765916666667,64.0,83.0
144,25.227266,25.545447733333333,61.0,93.0
145,25.568175,25.839481745833332,63.0,78.0
146,25.568175,25.866470375,66.0,82.0
147,25.909084,26.211640737499998,63.0,95.0
148,25.909084,26.225845279166666,66.0,82.0
149,26.249993,26.457379308333334,68.0,72.0
150,26.249993,26.517038383333333,64.0,72.0
151,26.590902,26.7485724125,64.0,73.0
152,26.590902,26.775561041666666,68.0,82.0
153,26.931811,27.13067458333333,68.0,82.0
154,26.931811,27.21164047083333,64.0,89.0
155,27.27272,27.55254947083333,64.0,89.0
156,27.27272,27.728685787499998,68.0,70.0
157,27.613629,27.853685754166666,64.0,77.0
158,27.613629,27.870731204166667,61.0,96.0
159,27.954538,28.1889129375,61.0,96.0
160,27.954538,28.27698109583333,64.0,85.0
161,28.295447,28.556810566666666,69.0,90.0
162,28.295447,28.565333291666665,61.0,82.0
163,28.636356,28.960219549999998,61.0,77.0
164,28.636356,28.978685454166666,69.0,92.0
165,28.977265,29.265617195833332,68.0,88.0
166,28.977265,29.26703765,59.0,76.0
167,29.318174,29.590901199999998,68.0,71.0
168,29.318174,29.616469374999998,59.0,72.0
169,29.659083,30.03266244583333,68.0,75.0
170,29.999992,30.03266244583333,68.0,90.0
171,29.659083,30.191753312499998,59.0,69.0
172,29.999992,30.191753312499998,59.0,81.0
173,30.340901,30.620730470833333,64.0,85.0
174,30.340901,30.63351455833333,59.0,77.0
175,30.68181,31.017037183333333,64.0,76.0
