,start,end,pitch,velocity
235,66.136346,66.30111868333333,56.0,100.0
236,66.136346,66.30111868333333,63.0,100.0
237,66.477255,66.55537997916666,63.0,95.0
238,66.477255,66.55964134166666,59.0,89.0
239,66.477255,66.6264026875,56.0,100.0
240,66.477255,66.63208450416667,44.0,127.0
241,66.818164,67.05680029999999,56.0,100.0
242,66.818164,67.06390257083333,61.0,102.0
243,66.818164,67.09515256249999,64.0,96.0
244,67.15907299999999,67.39628884583333,56.0,73.0
245,67.499982,67.5383342625,56.0,73.0
246,66.818164,67.696004675,49.0,127.0
247,67.499982,67.88066371666666,64.0,117.0
248,67.499982,67.90765234583333,61.0,127.0
249,67.840891,68.42043629999999,49.0,102.0
250,68.1818,68.54543626666667,64.0,100.0
251,68.1818,68.565322625,56.0,102.0
252,68.1818,68.57242489583334,61.0,127.0
253,68.863618,69.008504325,63.0,79.0
254,68.52270899999999,69.042595225,49.0,112.0
255,68.863618,69.15197019583333,56.0,112.0
256,68.863618,69.1661747375,61.0,117.0
257,68.863618,69.1661747375,64.0,93.0
258,69.204527,69.52554964166666,49.0,127.0
259,69.545436,69.96589043333333,64.0,97.0
260,69.545436,70.00992451249999,61.0,122.0
261,69.545436,70.02554950833333,57.0,102.0
262,69.88634499999999,70.40054940833333,52.0,60.0
263,70.227254,70.67327660833332,57.0,99.0
264,70.227254,70.69316296666666,64.0,95.0
265,70.227254,70.70026523749999,61.0,112.0
266,70.568163,71.07384468333333,52.0,102.0
267,70.909072,71.39202641666667,57.0,95.0
268,70.909072,71.4161741375,61.0,127.0
269,70.909072,71.42185595416666,64.0,93.0
270,71.24998099999999,71.67611724999999,52.0,100.0
271,71.59089,71.87782174166666,64.0,99.0
272,71.59089,71.88776492083333,61.0,127.0
273,69.545436,72.01134443333333,45.0,85.0
274,71.931799,72.04259442499999,52.0,82.0
275,72.272708,72.70026470416667,59.0,93.0
276,72.272708,72.707366975,68.0,112.0
277,72.272708,72.7116283375,64.0,100.0
278,72.61361699999999,73.10651459583333,52.0,97.0
279,72.954526,73.45026450416667,64.0,122.0
280,72.954526,73.46020768333334,59.0,112.0
281,72.954526,73.49003722083333,68.0,122.0
282,73.295435,73.85793484999999,52.0,97.0
283,73.636344,74.07384388333332,59.0,97.0
284,73.636344,74.09515069583333,68.0,127.0
285,73.636344,74.10225296666667,64.0,117.0
286,73.97725299999999,74.48861649999999,52.0,76.0
287,74.318162,74.54969602916667,68.0,122.0
288,74.318162,74.59088919999999,64.0,122.0
289,72.272708,74.71304825833333,40.0,83.0
290,74.659071,74.92469592916666,52.0,99.0
291,74.99998,75.17327540833332,56.0,100.0
292,74.99998,75.25992311249999,63.0,112.0
293,74.99998,75.2769685625,59.0,107.0
294,75.34088899999999,75.58094575416666,56.0,99.0
295,74.99998,75.84657068333333,44.0,122.0
296,75.681798,75.99855927916667,59.0,107.0
297,75.681798,76.01560472916667,63.0,122.0
298,75.681798,76.10083197916666,56.0,112.0
299,76.022707,76.62071820416666,44.0,100.0
300,76.363616,76.70594545416667,59.0,117.0
301,76.363616,76.77412725416666,63.0,117.0
302,76.363616,76.79259315833333,56.0,122.0
303,76.704525,77.24287712916666,44.0,76.0
304,77.045434,77.69032019166666,59.0,117.0
305,77.386343,77.6931611,56.0,107.0
306,77.386343,77.70736564166667,44.0,96.0
307,77.045434,77.73719517916666,63.0,127.0
308,77.727252,77.9658883,56.0,100.0
309,77.727252,77.97299057083333,61.0,102.0
310,77.727252,78.0042405625,64.0,96.0
311,78.068161,78.30537684583334,56.0,73.0
312,78.40907,78.4474222625,56.0,73.0
313,77.727252,78.605092675,49.0,127.0
314,78.40907,78.78975171666666,64.0,117.0
315,78.40907,78.81674034583332,61.0,127.0
316,78.749979,79.3295243,49.0,102.0
317,79.09088799999999,79.45452426666667,64.0,100.0
318,79.09088799999999,79.47441062499999,56.0,102.0
319,79.09088799999999,79.48151289583333,61.0,127.0
320,79.772706,79.917592325,63.0,79.0
321,79.431797,79.951683225,49.0,112.0
322,79.772706,80.06105819583333,56.0,112.0
323,79.772706,80.0752627375,61.0,117.0
324,79.772706,80.0752627375,64.0,93.0
325,80.113615,80.43463764166667,49.0,127.0
326,80.45452399999999,80.87497843333333,64.0,97.0
327,80.45452399999999,80.9190125125,61.0,122.0
328,80.45452399999999,80.93463750833332,57.0,102.0
329,80.795433,81.30963740833333,52.0,60.0
330,81.136342,81.58236460833334,57.0,99.0
331,81.136342,81.60225096666666,64.0,95.0
332,81.136342,81.6093532375,61.0,112.0
333,81.477251,81.98293268333333,52.0,102.0
334,81.81815999999999,82.30111441666666,57.0,95.0
335,81.81815999999999,82.32526213749999,61.0,127.0
336,81.81815999999999,82.33094395416666,64.0,93.0
337,82.159069,82.58520525,52.0,100.0
338,82.499978,82.78690974166666,64.0,99.0
339,82.499978,82.79685292083333,61.0,127.0
340,80.45452399999999,82.92043243333333,45.0,85.0
341,82.840887,82.951682425,52.0,82.0
342,83.18179599999999,83.60935270416667,59.0,93.0
343,83.18179599999999,83.616454975,68.0,112.0
344,83.18179599999999,83.6207163375,64.0,100.0
345,83.522705,84.01560259583333,52.0,97.0
346,83.863614,84.35935250416667,64.0,122.0
347,83.863614,84.36929568333333,59.0,112.0
348,83.863614,84.39912522083333,68.0,122.0
349,84.204523,84.76702285,52.0,97.0
350,84.54543199999999,84.98293188333334,59.0,97.0
351,84.54543199999999,85.00423869583334,68.0,127.0
352,84.54543199999999,85.01134096666667,64.0,117.0
353,84.886341,85.3977045,52.0,76.0
354,85.22725,85.45878402916667,68.0,122.0
355,85.22725,85.4999772,64.0,122.0
356,83.18179599999999,85.62213625833333,40.0,83.0
357,85.568159,85.83378392916666,52.0,99.0
358,85.90906799999999,88.7769649625,44.0,107.0
359,85.90906799999999,88.78406723333333,59.0,112.0
360,85.90906799999999,88.80253313749999,63.0,102.0
361,85.90906799999999,88.80395359166667,56.0,100.0
362,88.63633999999999,88.80395359166667,56.0,82.0
363,88.63633999999999,89.00991944583333,61.0,74.0
364,88.63633999999999,89.17043076666667,68.0,65.0
365,88.63633999999999,89.1817944,64.0,70.0
366,88.63633999999999,89.5013965875,49.0,92.0
367,89.318158,89.91758965833333,61.0,58.0
368,89.318158,89.93321465416666,68.0,60.0
369,89.318158,89.94031692499999,56.0,86.0
370,89.318158,89.9445782875,64.0,72.0
371,89.99997599999999,90.3366236375,61.0,58.0
372,89.99997599999999,90.52270313333332,56.0,66.0
373,89.99997599999999,90.54258949166666,64.0,66.0
374,89.99997599999999,90.5454304,68.0,59.0
375,89.99997599999999,90.88775985416666,49.0,86.0
376,90.681794,91.05111208333334,61.0,85.0
377,90.681794,91.07099844166666,56.0,95.0
378,90.681794,91.0951461625,68.0,64.0
379,90.681794,91.10650979583333,64.0,72.0
380,91.02270299999999,91.28832792916667,49.0,66.0
381,91.363612,91.9048050375,61.0,69.0
382,91.363612,91.91190730833333,57.0,69.0
383,91.363612,91.91900957916667,64.0,67.0
384,91.363612,92.18747541666666,45.0,70.0
385,92.04543,92.56673667916667,57.0,73.0
386,92.04543,92.599407125,64.0,68.0
387,92.04543,92.60935030416667,61.0,72.0
388,92.727248,93.18747515,57.0,89.0
389,92.727248,93.30963420833334,61.0,88.0
390,92.727248,93.30963420833334,64.0,73.0
391,92.727248,93.46730462083333,45.0,79.0
392,93.409066,93.67042956666667,61.0,93.0
393,93.409066,93.68889547083333,64.0,76.0
394,94.090884,94.64344067083333,59.0,72.0
395,94.090884,94.66474748333333,68.0,66.0
396,94.090884,94.68605429583333,64.0,67.0
397,94.090884,94.96162240416666,52.0,59.0
398,94.772702,95.27696322916667,68.0,83.0
399,94.772702,95.29400867916667,59.0,81.0
400,94.772702,95.30679276666666,64.0,77.0
401,95.45452,95.9957130375,59.0,85.0
402,95.45452,96.00281530833333,64.0,82.0
403,95.45452,96.01133803333333,68.0,74.0
404,95.45452,96.136338,52.0,61.0
405,96.136338,96.28264477916666,64.0,85.0
406,96.136338,96.28264477916666,68.0,82.0
407,96.136338,96.39912202083333,59.0,85.0
408,96.818156,97.18747408333333,59.0,72.0
409,96.818156,97.37213312499999,63.0,72.0
410,96.818156,97.37781494166666,56.0,88.0
411,97.499974,97.60934897083332,59.0,74.0
412,96.818156,97.65054214166666,44.0,66.0
413,97.499974,97.69315576666666,56.0,90.0
414,97.499974,97.73150802916666,63.0,79.0
415,98.181792,98.28974651666667,59.0,76.0
416,98.181792,98.34230332083332,56.0,88.0
417,98.181792,98.34230332083332,63.0,77.0
418,98.181792,98.99287132916666,44.0,71.0
419,98.86361,99.49145074166667,59.0,81.0
420,98.86361,99.49571210416666,56.0,93.0
421,98.86361,99.51133709999999,63.0,92.0
422,99.545428,99.91900744583333,61.0,74.0
423,99.545428,100.07951876666667,68.0,65.0
424,99.545428,100.08804149166666,56.0,82.0
425,99.545428,100.0908824,64.0,70.0
426,99.545428,100.4104845875,49.0,92.0
427,100.227246,100.82667765833332,61.0,58.0
428,100.227246,100.84230265416666,68.0,60.0
429,100.227246,100.849404925,56.0,86.0
430,100.227246,100.85366628749999,64.0,72.0
431,100.909064,101.2457116375,61.0,58.0
432,100.909064,101.43179113333333,56.0,66.0
433,100.909064,101.45167749166666,64.0,66.0
434,100.909064,101.4545184,68.0,59.0
435,100.909064,101.79684785416666,49.0,86.0
436,101.590882,101.96020008333333,61.0,85.0
437,101.590882,101.98008644166666,56.0,95.0
438,101.590882,102.0042341625,68.0,64.0
439,101.590882,102.01559779583333,64.0,72.0
440,101.93179099999999,102.19741592916667,49.0,66.0
441,102.2727,102.8138930375,61.0,69.0
442,102.2727,102.82099530833332,57.0,69.0
443,102.2727,102.82809757916667,64.0,67.0
444,102.2727,103.09656341666667,45.0,70.0
445,102.954518,103.47582467916666,57.0,73.0
446,102.954518,103.508495125,64.0,68.0
447,102.954518,103.51843830416666,61.0,72.0
448,103.636336,104.09656315,57.0,89.0
449,103.636336,104.21872220833333,61.0,88.0
450,103.636336,104.21872220833333,64.0,73.0
451,103.636336,104.37639262083333,45.0,79.0
452,104.31815399999999,104.57951756666667,61.0,93.0
453,104.31815399999999,104.59798347083333,64.0,76.0
454,104.999972,105.55252867083333,59.0,72.0
455,104.999972,105.57383548333333,68.0,66.0
456,104.999972,105.59514229583333,64.0,67.0
457,104.999972,105.87071040416666,52.0,59.0
458,105.68178999999999,106.18605122916667,68.0,83.0
459,105.68178999999999,106.20309667916666,59.0,81.0
460,105.68178999999999,106.21588076666666,64.0,77.0
461,106.363608,106.9048010375,59.0,85.0
462,106.363608,106.91190330833332,64.0,82.0
463,106.363608,106.92042603333333,68.0,74.0
464,106.363608,107.04542599999999,52.0,61.0
465,107.04542599999999,107.19173277916666,64.0,85.0
466,107.04542599999999,107.19173277916666,68.0,82.0
467,107.04542599999999,107.30821002083333,59.0,85.0
468,107.727244,108.09656208333332,59.0,72.0
469,107.727244,108.281221125,63.0,72.0
470,107.727244,108.28690294166667,56.0,88.0
471,108.40906199999999,108.51843697083333,59.0,74.0
472,107.727244,108.55963014166666,44.0,66.0
473,108.40906199999999,108.60224376666666,56.0,90.0
474,108.40906199999999,108.64059602916666,63.0,79.0
475,109.09088,109.19883451666666,59.0,76.0
476,109.09088,109.25139132083333,56.0,88.0
477,109.09088,109.25139132083333,63.0,77.0
478,109.09088,109.90195932916666,44.0,71.0
479,109.77269799999999,110.40053874166667,59.0,81.0
480,109.77269799999999,110.40480010416667,56.0,93.0
481,109.77269799999999,110.42042509999999,63.0,92.0
482,110.454516,110.88349315833332,68.0,77.0
483,110.454516,110.97440222499999,61.0,93.0
484,110.454516,110.9871863125,64.0,79.0
485,111.13633399999999,111.20167489166666,64.0,35.0
486,111.13633399999999,111.48150436249999,57.0,85.0
487,110.795425,111.58945887916666,52.0,61.0
488,111.477243,112.33803822499999,61.0,66.0
489,111.477243,112.3849132125,68.0,88.0
490,111.477243,112.406220025,64.0,68.0
491,112.159061,112.48576545833333,52.0,81.0
492,110.454516,112.53548135416666,45.0,83.0
493,112.49996999999999,112.74002675416666,68.0,67.0
494,112.840879,113.11218574583333,57.0,81.0
495,112.49996999999999,113.156219825,64.0,70.0
496,112.49996999999999,113.19031072499999,61.0,96.0
497,113.522697,113.92042416666666,56.0,60.0
498,113.181788,114.4218444875,49.0,78.0
499,113.86360599999999,114.81815119999999,61.0,58.0
500,113.86360599999999,114.90053754166667,64.0,69.0
501,114.204515,114.96019661666666,56.0,92.0
502,114.886333,115.35082151249999,49.0,89.0
503,115.568151,115.87638955416666,61.0,89.0
504,115.73860549999999,115.89911682083333,56.0,83.0
505,115.22724199999999,115.92610545,64.0,89.0
506,116.931787,117.72155951666666,59.0,83.0
507,116.59087799999999,117.78974131666666,64.0,90.0
508,116.59087799999999,117.80678676666666,68.0,93.0
509,116.249969,117.96019581666665,47.0,61.0
510,115.90906,118.00707080416666,40.0,81.0
511,117.61360499999999,118.01985489166667,52.0,64.0
512,117.95451399999999,118.10650259583333,64.0,99.0
513,117.95451399999999,118.11076395833332,68.0,97.0
514,118.636332,119.1945704875,56.0,86.0
515,118.636332,119.39769543333333,60.0,97.0
516,118.636332,119.45309314583334,63.0,89.0
517,119.31814999999999,119.45735450833332,56.0,53.0
518,118.636332,120.13633159999999,51.0,81.0
519,118.636332,120.21587703333333,44.0,69.0
520,119.659059,120.34655881666666,56.0,90.0
521,119.659059,120.39059289583332,60.0,99.0
522,119.659059,120.4474110625,63.0,93.0
523,120.34087699999999,121.09513816249999,51.0,73.0
524,120.34087699999999,121.1803654125,44.0,63.0
525,120.68178599999999,121.26843357083332,60.0,122.0
526,120.68178599999999,121.29826310833333,63.0,127.0
527,121.022695,121.30252447083333,56.0,55.0
528,121.363604,121.695990275,61.0,74.0
529,121.363604,121.86928568333333,64.0,75.0
530,121.363604,121.9218424875,56.0,90.0
531,121.70451299999999,122.258490125,49.0,73.0
532,122.045422,122.53974004999999,61.0,69.0
533,122.045422,122.62354684583333,64.0,79.0
534,122.386331,122.81814906666666,56.0,78.0
535,122.72724,123.1022399,61.0,63.0
536,122.72724,123.17752397083333,64.0,69.0
537,121.363604,123.39201254999999,37.0,93.0
538,123.06814899999999,123.45025117083333,49.0,52.0
539,123.57951249999999,123.71019428333332,56.0,76.0
540,123.409058,123.75848972499999,61.0,107.0
541,123.409058,123.81530789166666,64.0,90.0
542,124.090876,124.43746681666666,61.0,97.0
543,124.090876,124.51417134166667,64.0,92.0
544,124.43178499999999,124.90763714583333,52.0,46.0
545,124.772694,125.2542279625,61.0,99.0
546,124.772694,125.26133023333333,57.0,90.0
547,124.772694,125.29115977083333,64.0,88.0
548,125.113603,125.64201195,52.0,53.0
549,125.454512,125.86928461666666,61.0,102.0
550,125.454512,125.93888687083333,64.0,82.0
551,125.79542099999999,126.05678456666666,52.0,59.0
552,124.090876,126.15337545,45.0,74.0
553,126.13633,126.42752310416667,68.0,89.0
554,126.13633,126.4388867375,64.0,86.0
555,126.13633,126.50990944583333,61.0,99.0
556,126.477239,126.72297757083332,59.0,77.0
557,126.818148,127.2570683375,64.0,99.0
558,126.818148,127.28263651249999,68.0,112.0
559,127.15905699999999,127.54968189583333,59.0,72.0
560,127.499966,128.01701131666667,68.0,93.0
561,127.499966,128.02837495,64.0,93.0
562,127.840875,128.2627498875,59.0,68.0
563,127.840875,128.41757939166666,52.0,48.0
564,128.3522385,128.65195432916667,59.0,35.0
565,128.181784,128.66473841666667,64.0,95.0
566,128.181784,128.72439749166665,68.0,96.0
567,127.15905699999999,128.9658747,47.0,61.0
568,128.522693,128.97155651666665,52.0,77.0
569,126.818148,128.97723833333333,40.0,71.0
570,128.863602,129.1576360125,64.0,99.0
571,128.863602,129.16757919166668,68.0,99.0
572,129.204511,129.30536324583332,59.0,75.0
573,129.54542,129.81104492916666,59.0,89.0
574,129.54542,129.92326080833334,63.0,107.0
575,129.886329,130.18604482916666,56.0,76.0
576,130.227238,130.36218114583332,59.0,81.0
577,130.227238,130.62496516666667,63.0,96.0
578,130.56814699999998,130.72013559583334,56.0,78.0
579,129.54542,131.12780594166665,44.0,102.0
580,130.909056,131.2457036375,59.0,76.0
581,130.909056,131.26985135833334,63.0,88.0
582,131.249965,131.93888527083334,44.0,71.0
583,131.59087399999999,131.9999648,59.0,107.0
584,131.931783,132.19030565833333,56.0,89.0
585,131.59087399999999,132.19740792916667,63.0,122.0
586,132.272692,132.60507827499998,61.0,74.0
587,132.272692,132.77837368333334,64.0,75.0
588,132.272692,132.83093048749998,56.0,90.0
589,132.613601,133.167578125,49.0,73.0
590,132.95451,133.44882805,61.0,69.0
591,132.95451,133.53263484583331,64.0,79.0
592,133.29541899999998,133.72723706666667,56.0,78.0
593,133.636328,134.0113279,61.0,63.0
594,133.636328,134.08661197083333,64.0,69.0
595,132.272692,134.30110055,37.0,93.0
596,133.977237,134.35933917083332,49.0,52.0
597,134.4886005,134.61928228333332,56.0,76.0
598,134.31814599999998,134.667577725,61.0,107.0
