,start,end,pitch,velocity
0,1.6249991874999998,2.002940175,58.0,67.0
1,1.2720581874999999,2.57058695,51.0,86.0
2,1.9779401875,2.861763275,59.0,70.0
3,3.0367631875,3.4161747625,58.0,75.0
4,2.6838221874999997,3.6102923125,51.0,71.0
5,0.9191171874999999,3.8558804249999996,44.0,71.0
6,3.7426451875,3.8558804249999996,44.0,71.0
7,3.3897041875,3.9632333125,59.0,76.0
8,4.4485271875,4.826468175,58.0,67.0
9,4.0955861874999995,5.39411495,51.0,86.0
10,4.801468187499999,5.685291275,59.0,70.0
11,5.8602911875,6.2397027624999994,58.0,75.0
12,5.5073501875,6.4338203125,51.0,71.0
13,6.5661731875,6.679408425,44.0,71.0
14,6.2132321875,6.7867613124999995,59.0,76.0
15,7.2720551874999995,7.649996175,58.0,67.0
16,6.9191141875,8.21764295,51.0,86.0
17,7.6249961875,8.508819275,59.0,70.0
18,8.6838191875,9.0632307625,58.0,75.0
19,8.3308781875,9.2573483125,51.0,71.0
20,9.3897011875,9.502936425,44.0,71.0
21,9.036760187499999,9.610289312499999,59.0,76.0
22,10.095583187499999,10.473524175,58.0,67.0
23,9.7426421875,11.04117095,51.0,86.0
24,10.4485241875,11.332347275,59.0,70.0
25,11.507347187499999,11.8867587625,58.0,75.0
26,11.1544061875,12.0808763125,51.0,71.0
27,11.8602881875,12.433817312499999,59.0,76.0
28,13.2720521875,13.7602872375,61.0,85.0
29,12.919111187499999,13.7632284125,56.0,69.0
30,13.6249931875,14.2279340625,68.0,127.0
31,12.5661701875,14.39411045,52.0,67.0
32,14.3308751875,14.4102869125,61.0,31.0
33,13.977934187499999,14.455875124999999,56.0,60.0
34,12.2132291875,14.495580987499999,49.0,96.0
35,14.3308751875,15.105874799999999,64.0,63.0
36,14.3308751875,15.107345387499999,68.0,31.0
37,14.6838161875,15.148521837499999,61.0,67.0
38,16.095580187499998,16.226462474999998,64.0,19.0
39,16.095580187499998,16.332344775,68.0,56.0
40,15.5661686875,16.345580062499998,56.0,61.0
41,16.095580187499998,16.361756525,61.0,72.0
42,16.8014621875,17.0117562,56.0,71.0
43,15.389698187499999,17.026462074999998,52.0,39.0
44,15.0367571875,17.0338150125,49.0,74.0
45,16.4485211875,17.1926384625,64.0,99.0
46,17.5073441875,17.8926381125,64.0,63.0
47,16.4485211875,17.9058734,68.0,112.0
48,17.154403187499998,17.94704985,61.0,89.0
49,18.9191081875,19.3926373625,63.0,92.0
50,18.2132261875,19.473519675,56.0,74.0
51,18.5661671875,19.8044018625,59.0,85.0
52,19.2720491875,20.049989975,68.0,102.0
53,19.977931187499998,20.461754475,63.0,112.0
54,17.8602851875,20.5691073625,44.0,89.0
55,19.6249901875,20.6117544,56.0,71.0
56,20.3308721875,20.720577875,59.0,82.0
57,21.036754187499998,21.65293035,56.0,72.0
58,21.3896951875,22.2661653375,51.0,51.0
59,21.7426361875,22.3426358875,56.0,74.0
60,22.4485181875,22.648518087499998,51.0,69.0
61,20.6838131875,22.7161651125,44.0,90.0
62,22.095577187499998,23.161753125,63.0,117.0
63,22.801459187499997,23.2338119125,56.0,102.0
64,23.1544001875,23.5632235125,42.0,82.0
65,24.5661641875,24.9632228125,56.0,82.0
66,23.860282187499998,25.074987462499998,47.0,62.0
67,24.2132231875,25.07645805,52.0,96.0
68,23.5073411875,25.898516462499998,40.0,77.0
69,25.2720461875,26.149986925,47.0,58.0
70,25.6249871875,26.161751624999997,56.0,99.0
71,24.919105187499998,26.1808692625,59.0,102.0
72,26.3308691875,27.822044912499997,47.0,88.0
73,26.3308691875,27.8485154875,52.0,66.0
74,26.3308691875,27.873515474999998,56.0,86.0
75,26.1543986875,27.908809575,40.0,53.0
76,26.3308691875,27.955868374999998,59.0,79.0
77,29.1543971875,29.3529265,56.0,57.0
78,29.1543971875,30.155867275,63.0,64.0
79,29.1543971875,30.391161274999998,59.0,65.0
80,29.860279187499998,30.498514162499998,56.0,28.0
81,30.742631687499998,31.149984425,47.0,22.0
82,29.1543971875,31.232337325,44.0,56.0
83,30.566161187499997,31.358807849999998,63.0,92.0
84,30.566161187499997,31.389690187499998,59.0,77.0
85,30.9191021875,31.961748725,51.0,41.0
86,31.2720431875,32.161748625,56.0,64.0
87,31.624984187499997,32.407336737499996,63.0,69.0
88,32.6838071875,33.2691010125,56.0,69.0
89,32.3308661875,33.463218562499996,51.0,36.0
90,31.9779251875,34.52351215,44.0,73.0
91,33.7426301875,34.7411591,51.0,41.0
92,34.0955711875,34.9176296,61.0,48.0
93,33.036748187499995,34.922041362499996,63.0,90.0
94,35.5073351875,35.9073349875,58.0,73.0
95,35.154394187499996,35.9514526125,54.0,73.0
96,34.8014531875,36.920569775,42.0,96.0
97,36.5661581875,37.126452025,46.0,35.0
98,37.2720401875,37.8602751875,54.0,73.0
99,35.8602761875,37.8779222375,61.0,93.0
100,36.919099187499995,38.0308633375,58.0,63.0
101,37.4485106875,38.099980949999996,42.0,78.0
102,37.9779221875,38.2485102875,49.0,46.0
103,38.3308631875,39.4073332375,54.0,69.0
104,39.3896861875,39.79409775,58.0,75.0
105,40.0955681875,40.3779209875,58.0,58.0
106,38.6838041875,40.379391575,61.0,100.0
107,40.2720386875,40.385273925,37.0,32.0
108,39.7426271875,40.42939155,54.0,75.0
109,40.801450187499995,41.802920275,49.0,82.0
110,41.154391187499996,42.6426257375,52.0,61.0
111,40.4485091875,43.1161549125,37.0,83.0
112,42.2132141875,43.320566575,49.0,61.0
113,42.919096187499996,43.810272212499996,52.0,56.0
114,42.5661551875,43.911742749999995,56.0,92.0
115,41.5073321875,43.957330962499995,61.0,107.0
116,43.6249781875,44.8014481875,49.0,64.0
117,44.860271687499996,45.2588009,49.0,62.0
118,43.2720371875,45.3014479375,37.0,88.0
119,43.9779191875,45.544094875,52.0,56.0
