,start,end,pitch,velocity
0,0.9191171874999999,1.97058725,85.0,127.0
1,1.9779401875,3.238233675,83.0,117.0
2,3.3897041875,3.7249981374999996,75.0,122.0
3,3.7426451875,4.8117623,82.0,127.0
4,4.801468187499999,6.39411445,80.0,127.0
5,6.5661731875,7.632349124999999,85.0,122.0
6,7.6249961875,8.726466225,83.0,112.0
7,9.036760187499999,9.3058777,75.0,99.0
8,9.3897011875,10.2867595625,82.0,127.0
9,10.4485241875,11.5367589375,83.0,117.0
10,11.507347187499999,11.905876399999999,75.0,107.0
11,11.8602881875,12.267640925,78.0,117.0
12,12.2132291875,13.941169499999999,76.0,117.0
13,14.3308751875,14.6926397125,75.0,117.0
14,14.6838161875,14.9779336875,80.0,102.0
15,15.0367571875,16.4867564625,88.0,107.0
16,17.154403187499998,17.8470499,82.0,127.0
17,17.8602851875,21.073518874999998,83.0,127.0
18,22.095577187499998,22.404400562499998,82.0,127.0
19,22.4485181875,22.7808709625,83.0,96.0
20,22.801459187499997,23.133811962499998,82.0,127.0
21,23.1544001875,23.491164724999997,78.0,112.0
22,23.5073411875,28.4485151875,80.0,127.0
23,51.3896801875,51.5543859875,73.0,117.0
24,51.5661506875,51.785268224999996,75.0,96.0
25,51.7426211875,54.599972699999995,76.0,100.0
26,61.6249691875,62.144086574999996,71.0,107.0
27,62.154380687499994,62.666145137499996,73.0,122.0
28,62.683792187499996,63.058792,71.0,100.0
29,63.0367331875,65.538202525,64.0,100.0
30,73.2720221875,73.4161397625,91.0,97.0
31,73.2720221875,73.4602573875,79.0,100.0
32,73.2720221875,73.5514338125,67.0,102.0
33,73.6249631875,73.83378661249999,92.0,107.0
34,73.6249631875,73.8367277875,80.0,127.0
35,73.6249631875,73.9720218375,68.0,117.0
36,73.9779041875,74.232315825,70.0,122.0
37,73.9779041875,74.23525699999999,94.0,102.0
38,73.9779041875,74.24113935,82.0,122.0
39,74.1543746875,77.15878495,71.0,127.0
40,74.3308451875,77.33525544999999,95.0,112.0
41,74.3308451875,77.3999613,83.0,112.0
42,77.8220199125,78.5367254375,75.0,112.0
43,77.82349049999999,78.53819602499999,63.0,112.0
44,78.52643132499999,79.226430975,66.0,112.0
45,78.52643132499999,79.226430975,78.0,112.0
46,79.2279015625,79.9529012,70.0,111.0
47,79.226430975,79.9529012,82.0,112.0
48,79.9529012,81.6690768125,80.0,108.0
49,79.9529012,81.67054739999999,68.0,112.0
50,95.4940699,95.7249521375,75.0,122.0
51,95.83818737499999,96.397010625,79.0,127.0
52,96.50436351249999,96.767598675,80.0,127.0
53,96.705834,96.88230449999999,82.0,127.0
54,96.88230449999999,98.64406832499999,83.0,127.0
55,117.2131766875,117.50435301249999,63.0,71.0
56,117.38964718749999,117.529353,68.0,97.0
57,117.5661176875,117.78670581249999,70.0,100.0
58,117.74258818749999,118.10729388749999,71.0,89.0
59,118.09552918749999,118.673470075,63.0,112.0
60,118.6249406875,118.673470075,63.0,97.0
61,118.8014111875,118.9837640375,68.0,90.0
62,118.97788168749999,119.18817569999999,70.0,100.0
63,119.1543521875,119.48082261249999,71.0,96.0
64,119.5072931875,119.93376356249999,63.0,112.0
65,120.03670468749999,120.18229285,63.0,95.0
66,120.2131751875,120.42641037499999,68.0,99.0
67,120.3014104375,120.53376326249999,70.0,77.0
68,120.47788093749999,120.7984690125,71.0,82.0
69,120.91905718749999,121.455821625,63.0,112.0
70,121.4484686875,121.455821625,63.0,99.0
71,121.62493918749999,121.78376263749999,68.0,127.0
72,121.62493918749999,121.86317436249999,75.0,127.0
73,121.8014096875,121.9646449,73.0,74.0
74,121.8014096875,122.02199781249999,70.0,122.0
75,121.8896449375,122.191115375,71.0,122.0
76,122.1543506875,122.3249388375,75.0,127.0
77,122.2425859375,122.3690564625,63.0,86.0
78,122.33082118749999,125.255819725,73.0,127.0
79,127.2719951875,127.93523015,73.0,127.0
80,127.9778771875,131.99552223749998,71.0,127.0
81,132.9190511875,133.32199216249998,73.0,127.0
82,133.2719921875,133.6116979,71.0,117.0
83,133.6249331875,138.9175776,70.0,127.0
84,161.50727218749998,161.6719779875,73.0,117.0
85,161.6837426875,161.90286022499998,75.0,96.0
86,161.8602131875,164.7175647,76.0,100.0
87,171.7425611875,172.261678575,71.0,107.0
88,172.27197268749998,172.7837371375,73.0,122.0
89,172.8013841875,173.17638399999998,71.0,100.0
90,173.15432518749998,175.655794525,64.0,100.0
91,183.3896141875,183.5337317625,91.0,97.0
92,183.3896141875,183.57784938749998,79.0,100.0
93,183.3896141875,183.6690258125,67.0,102.0
94,183.7425551875,183.95137861249998,92.0,107.0
95,183.7425551875,183.9543197875,80.0,127.0
96,183.7425551875,184.0896138375,68.0,117.0
97,184.0954961875,184.349907825,70.0,122.0
98,184.0954961875,184.352849,94.0,102.0
99,184.0954961875,184.35873135,82.0,122.0
100,184.2719666875,187.27637694999999,71.0,127.0
101,184.4484371875,187.45284744999998,95.0,112.0
102,184.4484371875,187.5175533,83.0,112.0
103,205.3425443875,205.60577955,75.0,98.0
104,205.6366618875,206.20577924999998,79.0,127.0
105,206.3337203625,206.914602425,80.0,127.0
106,207.03077883749998,207.91901368749998,82.0,127.0
107,227.2954745875,227.4542980375,63.0,93.0
108,227.44988627499998,227.667533225,68.0,95.0
109,227.6116509,227.84106255,70.0,89.0
110,227.78518022499998,228.61900333749998,71.0,99.0
111,228.67635625,228.8601796875,63.0,95.0
112,228.844003225,229.05282665,68.0,112.0
113,229.002826675,229.14841483749998,70.0,92.0
114,229.1925324625,230.455767125,71.0,122.0
115,231.00870802499998,231.461648975,63.0,127.0
116,231.00723743749998,231.5175313,75.0,122.0
117,231.5454724625,231.98370753749998,80.0,127.0
118,231.54694304999998,232.02488398749998,68.0,122.0
119,232.0748839625,232.3513544125,70.0,127.0
120,232.073413375,232.37047205,82.0,122.0
121,232.46753082499998,232.4954719875,82.0,62.0
122,232.4542955375,234.8940002,71.0,127.0
123,232.44106025,234.93517665,83.0,122.0
124,252.91899118749998,253.25428513749998,70.0,73.0
125,252.5660501875,253.92193186249997,63.0,71.0
126,253.2719321875,254.1542846875,71.0,70.0
127,253.9778141875,254.42046102499998,63.0,89.0
128,254.3307551875,254.732225575,70.0,81.0
129,254.68369618749998,255.66751922499998,71.0,96.0
130,255.38957818749998,255.90575439999998,63.0,55.0
131,255.7425191875,256.1631072125,70.0,83.0
132,256.0954601875,257.0013420875,71.0,81.0
133,256.8013421875,257.47634185,63.0,65.0
134,257.15428318749997,257.5895770875,70.0,69.0
135,257.6836946875,263.1160449125,71.0,90.0
