,beat,chord,chord_end
125,88.44842636400001,F#:maj,91.271954
126,89.154308364,,
127,89.860190364,,
128,90.566072364,,
129,91.271954364,E:maj,94.095482
130,91.977836364,,
131,92.683718364,,
132,93.389600364,,
133,94.095482364,Eb:maj,96.91901
134,94.801364364,,
135,95.507246364,,
136,96.213128364,,
137,96.919010364,Ab:min,99.742538
138,97.624892364,,
139,98.330774364,,
140,99.03665636399998,,
141,99.74253836399998,F#:maj,102.566066
142,100.448420364,,
143,101.154302364,,
144,101.860184364,,
145,102.56606636399998,E:maj,105.389594
146,103.27194836399998,,
147,103.97783036399998,,
148,104.683712364,,
149,105.389594364,B:maj,108.213122
150,106.095476364,,
151,106.80135836399998,,
152,107.50724036399998,,
153,108.213122364,C#:min,111.03665
154,108.919004364,,
155,109.624886364,,
156,110.33076836399998,,
157,111.03665036399998,F#:maj,113.860178
158,111.74253236399998,,
159,112.448414364,,
160,113.154296364,,
161,113.860178364,E:maj,115.271942
162,114.56606036399998,,
163,115.27194236399998,Eb:maj,116.683706
164,115.977824364,,
165,116.683706364,Ab:min,119.507234
166,117.389588364,,
167,118.09547036399998,,
168,118.80135236399998,,
169,119.50723436399998,Ab:min,122.330762
170,120.213116364,,
171,120.918998364,,
172,121.624880364,,
173,122.33076236399998,F#:maj,125.15429
174,123.03664436399998,,
175,123.742526364,,
176,124.448408364,,
177,125.154290364,F#:maj,127.977818
178,125.86017236399998,,
179,126.56605436399998,,
180,127.27193636399998,,
181,127.977818364,C#:min7,131.507228
182,128.68370036399998,,
183,129.38958236399998,,
184,130.09546436399998,,
185,130.80134636399998,,
186,131.507228364,C#:min7,132.918992
187,132.213110364,,
188,132.918992364,E:maj,133.624874
189,133.624874364,Eb:maj,135.74252
190,134.330756364,,
191,135.036638364,,
192,135.74252036399997,Eb:maj,138.566048
193,136.44840236399995,,
194,137.15428436399998,,
195,137.86016636399998,,
196,138.56604836399998,Ab:min,141.389576
197,139.271930364,,
198,139.977812364,,
199,140.683694364,,
200,141.389576364,Ab:maj,144.213104
201,142.095458364,,
202,142.801340364,,
203,143.50722236399997,,
204,144.21310436399995,Ab:sus4,144.918986
205,144.91898636399998,F#:maj,147.036632
206,145.62486836399998,,
207,146.33075036399998,,
208,147.03663236399998,F#:maj,149.86016
209,147.742514364,,
210,148.448396364,,
211,149.154278364,,
212,149.860160364,F#:maj/5,151.271924
213,150.566042364,,
214,151.27192436399997,C#:min,152.683688
215,151.97780636399995,,
216,152.68368836399998,C#:min,155.507216
217,153.38957036399998,,
218,154.09545236399998,,
219,154.80133436399998,,
220,155.507216364,C#:min/b3,156.213098
221,156.213098364,Eb:maj,158.330744
222,156.918980364,,
223,157.624862364,,
224,158.330744364,Eb:sus4,159.036626
225,159.03662636399997,Eb:maj,161.154272
226,159.74250836399997,,
227,160.44839036399998,,
228,161.15427236399998,C#:min,163.9778
229,161.86015436399998,,
230,162.56603636399998,,
231,163.271918364,,
232,163.977800364,C#:min,166.801328
233,164.683682364,,
234,165.389564364,,
235,166.095446364,,
236,166.80132836399997,C#:min/b3,167.50721
237,167.50721036399997,Ab:min,169.624856
238,168.21309236399998,,
239,168.91897436399998,,
240,169.62485636399998,Ab:min,172.448384
241,170.33073836399998,,
242,171.036620364,,
243,171.742502364,,
244,172.448384364,Ab:min,173.154266
245,173.154266364,C#:min,175.271912
246,173.860148364,,
247,174.56603036399997,,
248,175.27191236399997,C#:min,178.09544
249,175.97779436399998,,
250,176.68367636399998,,
251,177.38955836399998,,
252,178.09544036399998,C#:min,178.801322
253,178.801322364,Eb:maj,180.918968
254,179.507204364,,
255,180.213086364,,
256,180.918968364,Eb:maj,183.742496
257,181.624850364,,
258,182.330732364,,
259,183.036614364,,
260,183.742496364,Ab:min,186.566024
261,184.448378364,,
262,185.154260364,,
263,185.860142364,,
264,186.566024364,C#:maj/5,187.271906
265,187.271906364,F#:maj,189.389552
266,187.977788364,,
267,188.683670364,,
268,189.389552364,Eb:min/b3,190.095434
269,190.095434364,E:maj,192.21308
270,190.801316364,,
271,191.507198364,,
272,192.213080364,B:maj,195.036608
273,192.91896236400004,,
274,193.62484436400004,,
275,194.330726364,,
276,195.036608364,C#:min,197.860136
277,195.742490364,,
278,196.448372364,,
279,197.154254364,,
280,197.86013636400003,F#:maj,200.683664
281,198.56601836400003,,
282,199.27190036400003,,
283,199.97778236400003,,
284,200.68366436400004,E:maj,203.507192
285,201.38954636400004,,
286,202.095428364,,
287,202.801310364,,
288,203.507192364,Eb:maj,206.33072
289,204.213074364,,
290,204.918956364,,
291,205.62483836400003,,
292,206.33072036400003,Ab:min,209.154248
293,207.03660236400003,,
294,207.74248436400003,,
295,208.44836636400004,,
296,209.15424836400004,C#:maj/5,209.86013
297,209.860130364,F#:maj,211.977776
298,210.566012364,,
299,211.271894364,,
300,211.977776364,E:maj,214.801304
301,212.683658364,,
302,213.38954036400003,,
303,214.09542236400003,,
304,214.80130436400003,B:maj,217.624832
305,215.50718636400003,,
306,216.21306836400004,,
307,216.91895036400004,,
308,217.624832364,C#:min,220.44836
309,218.330714364,,
310,219.036596364,,
311,219.742478364,,
312,220.448360364,F#:maj,223.271888
313,221.15424236400003,,
314,221.86012436400003,,
315,222.56600636400003,,
316,223.27188836400003,E:maj,225.389534
317,223.97777036400004,,
318,224.68365236400004,,
319,225.389534364,C:min/b3,226.095416
320,226.095416364,Eb:maj,226.801298
321,226.801298364,Ab:min,228.918944
322,227.507180364,,
323,228.213062364,,
324,228.91894436400003,Ab:min/b3,229.624826
325,229.62482636400003,Eb:maj,231.742472
326,230.33070836400003,,
327,231.03659036400003,,
328,231.74247236400004,Eb:maj,232.448354
329,232.44835436400004,Ab:min,234.566
330,233.154236364,,
331,233.860118364,,
332,234.566000364,C#:maj/5,235.271882
333,235.271882364,F#:maj,237.389528
334,235.977764364,,
335,236.68364636400003,,
336,237.38952836400003,E:maj,240.213056
337,238.09541036400003,,
338,238.80129236400003,,
339,239.50717436400004,,
340,240.21305636400004,B:maj,243.036584
341,240.918938364,,
342,241.624820364,,
343,242.330702364,,
344,243.036584364,C#:min,245.860112
345,243.742466364,,
346,244.44834836400003,,
347,245.15423036400003,,
348,245.86011236400003,F#:maj,248.68364
349,246.56599436400003,,
350,247.27187636400004,,
351,247.97775836400004,,
352,248.683640364,E:maj,250.801286
353,249.389522364,,
354,250.095404364,,
355,250.801286364,C:min/b3,251.507168
356,251.507168364,Eb:maj,252.21305
357,252.21305036400005,Ab:min,254.330696
358,252.91893236400003,,
359,253.62481436400003,,
360,254.33069636400003,Ab:min,257.154224
361,255.03657836400004,,
362,255.74246036400004,,
363,256.44834236400004,,
364,257.154224364,E:maj/3,259.977752
365,257.86010636400005,,
366,258.565988364,,
367,259.27187036400005,,
368,259.977752364,E:maj/3,264.213044
369,260.683634364,,
370,261.38951636400003,,
371,262.095398364,,
372,262.80128036400004,,
373,263.507162364,,
