,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.213176,,,,,,,,,,,,,,,,,,,,0.213176,0.919058,N,0.0
1,0.213176364,0.213176364,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.213176,0.919058,N,0.0
2,0.919058,0.213176364,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.919058,3.742586,Ab:min,1.0
3,0.919058364,0.919058364,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.919058,3.742586,Ab:min,1.0
4,0.9191171875,0.919058364,1.0,1.0,1.0,,,,,,0.9191171875,1.97058725,85.0,127.0,0.0,0.9191171875,3.855880425,44.0,71.0,0.0,0.919058,3.742586,Ab:min,1.0
5,1.2720581875,0.919058364,1.0,1.0,1.0,,,,,,0.9191171875,1.97058725,85.0,127.0,0.0,1.2720581875,2.57058695,51.0,86.0,1.0,0.919058,3.742586,Ab:min,1.0
6,1.624940364,1.624940364,0.0,0.0,2.0,,,,,,0.9191171875,1.97058725,85.0,127.0,0.0,1.2720581875,2.57058695,51.0,86.0,1.0,0.919058,3.742586,Ab:min,1.0
7,1.6249991874999998,1.624940364,0.0,0.0,2.0,,,,,,0.9191171875,1.97058725,85.0,127.0,0.0,1.6249991874999998,2.002940175,58.0,67.0,2.0,0.919058,3.742586,Ab:min,1.0
8,1.97058725,1.624940364,0.0,0.0,2.0,,,,,,0.9191171875,1.97058725,85.0,127.0,0.0,1.6249991874999998,2.002940175,58.0,67.0,2.0,0.919058,3.742586,Ab:min,1.0
9,1.9779401875,1.624940364,0.0,0.0,2.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,1.9779401875,2.861763275,59.0,70.0,3.0,0.919058,3.742586,Ab:min,1.0
10,2.002940175,1.624940364,0.0,0.0,2.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,1.9779401875,2.861763275,59.0,70.0,3.0,0.919058,3.742586,Ab:min,1.0
11,2.330822364,2.330822364,1.0,0.0,3.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,1.9779401875,2.861763275,59.0,70.0,3.0,0.919058,3.742586,Ab:min,1.0
12,2.57058695,2.330822364,1.0,0.0,3.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,1.9779401875,2.861763275,59.0,70.0,3.0,0.919058,3.742586,Ab:min,1.0
13,2.6838221875,2.330822364,1.0,0.0,3.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,2.6838221875,3.6102923125,51.0,71.0,4.0,0.919058,3.742586,Ab:min,1.0
14,2.861763275,2.330822364,1.0,0.0,3.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,2.6838221875,3.6102923125,51.0,71.0,4.0,0.919058,3.742586,Ab:min,1.0
15,3.036704364,3.036704364,0.0,0.0,4.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,2.6838221875,3.6102923125,51.0,71.0,4.0,0.919058,3.742586,Ab:min,1.0
16,3.0367631875,3.036704364,0.0,0.0,4.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,3.0367631875,3.4161747625,58.0,75.0,5.0,0.919058,3.742586,Ab:min,1.0
17,3.238233675,3.036704364,0.0,0.0,4.0,,,,,,1.9779401875,3.238233675,83.0,117.0,1.0,3.0367631875,3.4161747625,58.0,75.0,5.0,0.919058,3.742586,Ab:min,1.0
18,3.3897041875,3.036704364,0.0,0.0,4.0,,,,,,3.3897041875,3.7249981375,75.0,122.0,2.0,3.3897041875,3.9632333125,59.0,76.0,6.0,0.919058,3.742586,Ab:min,1.0
19,3.4161747625,3.036704364,0.0,0.0,4.0,,,,,,3.3897041875,3.7249981375,75.0,122.0,2.0,3.3897041875,3.9632333125,59.0,76.0,6.0,0.919058,3.742586,Ab:min,1.0
20,3.6102923125,3.036704364,0.0,0.0,4.0,,,,,,3.3897041875,3.7249981375,75.0,122.0,2.0,3.3897041875,3.9632333125,59.0,76.0,6.0,0.919058,3.742586,Ab:min,1.0
21,3.7249981375,3.036704364,0.0,0.0,4.0,,,,,,3.3897041875,3.7249981375,75.0,122.0,2.0,3.3897041875,3.9632333125,59.0,76.0,6.0,0.919058,3.742586,Ab:min,1.0
22,3.742586,3.036704364,0.0,0.0,4.0,,,,,,,,,,,3.3897041875,3.9632333125,59.0,76.0,6.0,3.742586,6.566114,B:maj7/3,2.0
23,3.742586364,3.742586364,1.0,1.0,5.0,,,,,,,,,,,3.3897041875,3.9632333125,59.0,76.0,6.0,3.742586,6.566114,B:maj7/3,2.0
24,3.7426451875,3.742586364,1.0,1.0,5.0,,,,,,3.7426451875,4.8117623,82.0,127.0,3.0,3.7426451875,3.855880425,44.0,71.0,7.0,3.742586,6.566114,B:maj7/3,2.0
25,3.855880425,3.742586364,1.0,1.0,5.0,,,,,,3.7426451875,4.8117623,82.0,127.0,3.0,3.7426451875,3.855880425,44.0,71.0,7.0,3.742586,6.566114,B:maj7/3,2.0
26,3.9632333125,3.742586364,1.0,1.0,5.0,,,,,,3.7426451875,4.8117623,82.0,127.0,3.0,,,,,,3.742586,6.566114,B:maj7/3,2.0
27,4.0955861875,3.742586364,1.0,1.0,5.0,,,,,,3.7426451875,4.8117623,82.0,127.0,3.0,4.0955861875,5.39411495,51.0,86.0,8.0,3.742586,6.566114,B:maj7/3,2.0
28,4.448468364,4.448468364,0.0,0.0,6.0,,,,,,3.7426451875,4.8117623,82.0,127.0,3.0,4.0955861875,5.39411495,51.0,86.0,8.0,3.742586,6.566114,B:maj7/3,2.0
29,4.4485271875,4.448468364,0.0,0.0,6.0,,,,,,3.7426451875,4.8117623,82.0,127.0,3.0,4.4485271875,4.826468175,58.0,67.0,9.0,3.742586,6.566114,B:maj7/3,2.0
30,4.801468187499999,4.448468364,0.0,0.0,6.0,,,,,,4.801468187499999,6.39411445,80.0,127.0,4.0,4.801468187499999,5.685291275,59.0,70.0,10.0,3.742586,6.566114,B:maj7/3,2.0
31,4.8117623,4.448468364,0.0,0.0,6.0,,,,,,4.801468187499999,6.39411445,80.0,127.0,4.0,4.801468187499999,5.685291275,59.0,70.0,10.0,3.742586,6.566114,B:maj7/3,2.0
32,4.826468175,4.448468364,0.0,0.0,6.0,,,,,,4.801468187499999,6.39411445,80.0,127.0,4.0,4.801468187499999,5.685291275,59.0,70.0,10.0,3.742586,6.566114,B:maj7/3,2.0
33,5.154350364,5.154350364,1.0,0.0,7.0,,,,,,4.801468187499999,6.39411445,80.0,127.0,4.0,4.801468187499999,5.685291275,59.0,70.0,10.0,3.742586,6.566114,B:maj7/3,2.0
