,index,chord,melody,duration,time,db_index1,db_index2
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.17916666666666714, 0.24908333333333843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27916666666667567, 0.0, 0.0]",1.0,38.347,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.45299999999999585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15625]",1.0,39.347,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3499999999999943, 0.40625, 0.0, 0.0, 0.0, 0.0]",1.0,40.347,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.37708333333333854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4229166666666728]",1.0,41.347,21.0,11.0
42,42.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.35208333333333997, 0.0, 0.0, 0.0, 0.0, 0.38750000000000284, 0.0, 0.0]",1.0,42.347,22.0,12.0
43,43.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187499999999943, 0.0, 0.37291666666666856, 0.0, 0.0]",1.0,43.347,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125, 0.0, 0.0, 0.32499999999998863, 0.0, 0.0]",1.0,44.347,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.31458333333333854, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,45.347,23.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3083333333333371, 0.0, 0.0, 0.0, 0.0, 0.3604166666666728, 0.0, 0.0]",1.0,46.347,24.0,13.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.21458333333333712, 0.0, 0.0, 0.6104166666666728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,47.347,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2437500000000128, 0.0, 0.0, 0.0, 0.2750000000000057, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,48.347,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.40625, 0.0, 0.16249999999999432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,49.347,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3062500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666714, 0.0, 0.0]",1.0,50.347,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6479166666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,51.347,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187500000000014, 0.0, 0.0, 0.0, 0.36666666666666714]",1.0,52.347,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666667282, 0.0, 0.1354166666666643, 0.0, 0.32500000000000995]",1.0,53.347,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.17291666666667282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333414, 0.0, 0.0]",1.0,54.347,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.6729166666666728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666667282]",1.0,55.347,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.15416666666666856, 0.0, 0.0, 0.0, 0.2854166666666771, 0.16249999999999432, 0.0, 0.0, 0.0, 0.0]",1.0,56.347,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69166666666667]",1.0,57.347,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17916666666666714, 0.0, 0.0, 0.0, 0.3333333333333428, 0.16875000000000284, 0.0, 0.0, 0.0, 0.0]",1.0,58.347,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5729166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.347,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31458333333333144, 0.0, 0.0, 0.33541666666666714, 0.0, 0.0]",1.0,60.347,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11041666666667282, 0.0, 0.0, 0.0, 0.24166666666666714, 0.1458333333333357, 0.0, 0.0, 0.0, 0.0]",1.0,61.347,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49583333333334423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.347,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7000000000000078, 0.0, 0.0]",0.9999999999999928,63.347,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38750000000000284, 0.0, 0.0, 0.0, 0.0, 0.15416666666666856]",1.0,64.347,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.2666666666666657]",1.0,65.347,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.12708333333333144, 0.0, 0.13750000000000284, 0.0, 0.0, 0.23333333333333428, 0.0, 0.0]",1.0,66.347,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6124999999999972, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,67.347,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5937500000000142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,68.347,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13958333333333428, 0.0, 0.1458333333333428, 0.0, 0.17291666666666572, 0.14166666666666572, 0.0, 0.0, 0.0, 0.0]",1.0,69.347,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16250000000000853, 0.0, 0.16250000000000853, 0.0, 0.0, 0.3958333333333428, 0.0, 0.0]",1.0,70.347,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.36666666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35625000000000284]",1.0,71.347,36.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.347,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15833333333333144, 0.0, 0.0, 0.16758333333334008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666667425]",1.0,73.347,37.0,19.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.33541666666667425, 0.37291666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.347,38.0,20.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.30416666666667425, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,75.347,38.0,20.0
76,76.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990833333333313, 0.0, 0.37708333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.347,39.0,20.0
77,77.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.347,39.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.013416666666671517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.347,40.0,21.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.347,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.347,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.347,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.347,42.0,22.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.347,42.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,84.347,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,85.347,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.347,44.0,23.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.24908333333333132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.347,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666686751, 0.0, 0.4270833333333428, 0.0, 0.0, 0.4541666666666657, 0.0, 0.0]",1.0,88.347,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4937500000000199, 0.0, 0.0]",1.0,89.347,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.4990833333333313, 0.0, 0.0]",1.0,90.347,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24908333333333132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14675000000001148, 0.0, 0.25]",1.0,91.347,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0009166666666686751, 0.39374999999999716, 0.0, 0.0, 0.0, 0.4312500000000199, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,92.347,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4990833333333313, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.347,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.347,48.0,25.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4124999999999943, 0.0, 0.0, 0.0, 0.0, 0.22383333333333155, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,95.347,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31041666666666856, 0.0, 0.0, 0.0, 0.37708333333333144]",1.0,96.347,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666572, 0.0, 0.16875000000001705, 0.0, 0.39374999999999716]",1.0,97.347,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.25, 0.24908333333333132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083333333333144, 0.0, 0.0]",1.0,98.347,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5009166666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2291666666666572]",1.0,99.347,50.0,26.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4166666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27708333333336554]",1.0,100.347,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666515, 0.0, 0.0, 0.0, 0.0, 0.47708333333333997]",1.0,101.347,51.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333333313, 0.0, 0.46041666666667425, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,102.347,52.0,27.0
103,103.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.22500000000002274, 0.0, 0.38008333333334576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.347,52.0,27.0
104,104.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4645833333333371, 0.0, 0.0, 0.43541666666665435, 0.0, 0.0]",1.0,104.347,53.0,27.0
105,105.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3854166666666572, 0.0, 0.3395833333333371, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.347,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4990833333333313, 0.0, 0.3895833333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,106.347,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.14374999999999716, 0.21966666666666868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333333712]",1.0,107.347,54.0,28.0
