,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
10,1.10625,0.347,1.0,0.0,0.0,,,,,,1.0979166666666669,1.3854166666666667,67.0,75.0,3.0,0.3479166666666666,1.8604166666666664,50.0,67.0,2.0,0.347,2.347,D:maj,0.0
11,1.347,1.347,0.0,0.0,1.0,,,,,,1.0979166666666669,1.3854166666666667,67.0,75.0,3.0,0.3479166666666666,1.8604166666666664,50.0,67.0,2.0,0.347,2.347,D:maj,0.0
12,1.3479166666666669,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.3479166666666669,2.020833333333333,57.0,55.0,3.0,0.347,2.347,D:maj,0.0
13,1.3854166666666667,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.3479166666666669,2.020833333333333,57.0,55.0,3.0,0.347,2.347,D:maj,0.0
14,1.475,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.3479166666666669,2.020833333333333,57.0,55.0,3.0,0.347,2.347,D:maj,0.0
15,1.5979166666666669,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.5979166666666669,1.9458333333333333,62.0,71.0,4.0,0.347,2.347,D:maj,0.0
16,1.6729166666666666,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.5979166666666669,1.9458333333333333,62.0,71.0,4.0,0.347,2.347,D:maj,0.0
17,1.6895833333333332,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.5979166666666669,1.9458333333333333,62.0,71.0,4.0,0.347,2.347,D:maj,0.0
18,1.7895833333333333,1.347,0.0,0.0,1.0,,,,,,1.3479166666666669,1.7895833333333333,69.0,78.0,4.0,1.5979166666666669,1.9458333333333333,62.0,71.0,4.0,0.347,2.347,D:maj,0.0
19,1.8479166666666669,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.2604166666666665,81.0,87.0,5.0,1.8479166666666669,1.9958333333333331,66.0,77.0,5.0,0.347,2.347,D:maj,0.0
20,1.8479166666666669,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,1.8479166666666669,1.9958333333333331,66.0,77.0,5.0,0.347,2.347,D:maj,0.0
21,1.8604166666666664,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,1.8479166666666669,1.9958333333333331,66.0,77.0,5.0,0.347,2.347,D:maj,0.0
22,1.9458333333333333,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,1.8479166666666669,1.9958333333333331,66.0,77.0,5.0,0.347,2.347,D:maj,0.0
23,1.9958333333333331,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,1.8479166666666669,1.9958333333333331,66.0,77.0,5.0,0.347,2.347,D:maj,0.0
24,2.020833333333333,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,,,,,,0.347,2.347,D:maj,0.0
25,2.2604166666666665,1.347,0.0,0.0,1.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,,,,,,0.347,2.347,D:maj,0.0
26,2.347,2.347,1.0,1.0,2.0,,,,,,1.8479166666666669,2.41875,66.0,75.0,6.0,,,,,,2.347,4.347,C#:min,1.0
27,2.3479166666666664,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.3291666666666666,71.0,83.0,7.0,2.3479166666666664,3.3604166666666666,61.0,58.0,6.0,2.347,4.347,C#:min,1.0
28,2.3479166666666664,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.3291666666666666,71.0,83.0,7.0,2.3479166666666664,3.458333333333333,49.0,76.0,7.0,2.347,4.347,C#:min,1.0
29,2.3479166666666664,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.3291666666666666,71.0,83.0,7.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
30,2.3479166666666664,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.433333333333333,88.0,86.0,8.0,2.3479166666666664,3.3604166666666666,61.0,58.0,6.0,2.347,4.347,C#:min,1.0
31,2.3479166666666664,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.433333333333333,88.0,86.0,8.0,2.3479166666666664,3.458333333333333,49.0,76.0,7.0,2.347,4.347,C#:min,1.0
32,2.3479166666666664,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.433333333333333,88.0,86.0,8.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
33,2.41875,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.433333333333333,88.0,86.0,8.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
34,3.3291666666666666,2.347,1.0,1.0,2.0,,,,,,2.3479166666666664,3.433333333333333,88.0,86.0,8.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
35,3.347,3.347,0.0,0.0,3.0,,,,,,2.3479166666666664,3.433333333333333,88.0,86.0,8.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
36,3.3479166666666664,3.347,0.0,0.0,3.0,,,,,,3.3479166666666664,4.347916666666666,69.0,78.0,9.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
37,3.3604166666666666,3.347,0.0,0.0,3.0,,,,,,3.3479166666666664,4.347916666666666,69.0,78.0,9.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
38,3.433333333333333,3.347,0.0,0.0,3.0,,,,,,3.3479166666666664,4.347916666666666,69.0,78.0,9.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
39,3.458333333333333,3.347,0.0,0.0,3.0,,,,,,3.3479166666666664,4.347916666666666,69.0,78.0,9.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
40,3.4625,3.347,0.0,0.0,3.0,,,,,,3.3479166666666664,4.347916666666666,69.0,78.0,9.0,2.3479166666666664,3.4625,64.0,75.0,8.0,2.347,4.347,C#:min,1.0
41,3.8479166666666655,3.347,0.0,0.0,3.0,,,,,,3.8479166666666655,4.172916666666667,83.0,87.0,10.0,,,,,,2.347,4.347,C#:min,1.0
42,4.097916666666666,3.347,0.0,0.0,3.0,,,,,,4.097916666666666,4.370833333333334,85.0,84.0,11.0,,,,,,2.347,4.347,C#:min,1.0
43,4.172916666666667,3.347,0.0,0.0,3.0,,,,,,4.097916666666666,4.370833333333334,85.0,84.0,11.0,,,,,,2.347,4.347,C#:min,1.0
44,4.347,4.347,1.0,0.0,4.0,,,,,,4.097916666666666,4.370833333333334,85.0,84.0,11.0,,,,,,4.347,6.347,B:min,2.0
45,4.347916666666666,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,4.875,62.0,81.0,12.0,4.347916666666666,4.99375,62.0,69.0,9.0,4.347,6.347,B:min,2.0
46,4.347916666666666,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,4.875,62.0,81.0,12.0,4.347916666666666,5.020833333333333,59.0,62.0,10.0,4.347,6.347,B:min,2.0
47,4.347916666666666,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,4.875,62.0,81.0,12.0,4.347916666666666,5.664583333333333,47.0,73.0,11.0,4.347,6.347,B:min,2.0
48,4.347916666666666,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,5.747916666666667,86.0,84.0,13.0,4.347916666666666,4.99375,62.0,69.0,9.0,4.347,6.347,B:min,2.0
49,4.347916666666666,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,5.747916666666667,86.0,84.0,13.0,4.347916666666666,5.020833333333333,59.0,62.0,10.0,4.347,6.347,B:min,2.0
50,4.347916666666666,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,5.747916666666667,86.0,84.0,13.0,4.347916666666666,5.664583333333333,47.0,73.0,11.0,4.347,6.347,B:min,2.0
51,4.370833333333334,4.347,1.0,0.0,4.0,,,,,,4.347916666666666,5.747916666666667,86.0,84.0,13.0,4.347916666666666,5.664583333333333,47.0,73.0,11.0,4.347,6.347,B:min,2.0
52,4.847916666666666,4.347,1.0,0.0,4.0,,,,,,4.847916666666666,5.175,61.0,74.0,14.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
53,4.875,4.347,1.0,0.0,4.0,,,,,,4.847916666666666,5.175,61.0,74.0,14.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
54,4.99375,4.347,1.0,0.0,4.0,,,,,,4.847916666666666,5.175,61.0,74.0,14.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
55,5.020833333333333,4.347,1.0,0.0,4.0,,,,,,4.847916666666666,5.175,61.0,74.0,14.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
56,5.097916666666666,4.347,1.0,0.0,4.0,,,,,,5.097916666666666,5.40625,59.0,78.0,15.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
57,5.175,4.347,1.0,0.0,4.0,,,,,,5.097916666666666,5.40625,59.0,78.0,15.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
58,5.347,5.347,0.0,0.0,5.0,,,,,,5.097916666666666,5.40625,59.0,78.0,15.0,4.847916666666666,5.497916666666667,54.0,51.0,12.0,4.347,6.347,B:min,2.0
59,5.347916666666666,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.841666666666667,66.0,72.0,13.0,4.347,6.347,B:min,2.0
60,5.347916666666666,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.485416666666667,59.0,70.0,14.0,4.347,6.347,B:min,2.0
61,5.347916666666666,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
62,5.40625,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
63,5.485416666666667,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
64,5.497916666666667,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
65,5.664583333333333,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
66,5.747916666666667,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
67,5.76875,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,5.347916666666666,5.76875,62.0,74.0,15.0,4.347,6.347,B:min,2.0
68,5.79375,5.347,0.0,0.0,5.0,,,,,,5.347916666666666,5.79375,57.0,78.0,16.0,,,,,,4.347,6.347,B:min,2.0
69,5.841666666666667,5.347,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.347,6.347,B:min,2.0
70,5.847916666666666,5.347,0.0,0.0,5.0,,,,,,5.847916666666666,6.279166666666667,74.0,80.0,17.0,5.847916666666666,5.979166666666667,59.0,48.0,16.0,4.347,6.347,B:min,2.0
71,5.847916666666666,5.347,0.0,0.0,5.0,,,,,,5.847916666666666,6.360416666666667,57.0,77.0,18.0,5.847916666666666,5.979166666666667,59.0,48.0,16.0,4.347,6.347,B:min,2.0
72,5.979166666666667,5.347,0.0,0.0,5.0,,,,,,5.847916666666666,6.360416666666667,57.0,77.0,18.0,5.847916666666666,5.979166666666667,59.0,48.0,16.0,4.347,6.347,B:min,2.0
73,6.279166666666667,5.347,0.0,0.0,5.0,,,,,,5.847916666666666,6.360416666666667,57.0,77.0,18.0,,,,,,4.347,6.347,B:min,2.0
74,6.347,6.347,1.0,1.0,6.0,,,,,,5.847916666666666,6.360416666666667,57.0,77.0,18.0,,,,,,6.347,8.347,G:maj,3.0
75,6.347916666666666,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.072916666666667,64.0,81.0,19.0,6.347916666666666,7.079166666666667,55.0,67.0,17.0,6.347,8.347,G:maj,3.0
76,6.347916666666666,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.072916666666667,64.0,81.0,19.0,6.347916666666666,7.102083333333333,59.0,67.0,18.0,6.347,8.347,G:maj,3.0
77,6.347916666666666,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.072916666666667,64.0,81.0,19.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
78,6.347916666666666,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.097916666666666,81.0,83.0,20.0,6.347916666666666,7.079166666666667,55.0,67.0,17.0,6.347,8.347,G:maj,3.0
79,6.347916666666666,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.097916666666666,81.0,83.0,20.0,6.347916666666666,7.102083333333333,59.0,67.0,18.0,6.347,8.347,G:maj,3.0
80,6.347916666666666,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.097916666666666,81.0,83.0,20.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
81,6.360416666666667,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.097916666666666,81.0,83.0,20.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
82,7.072916666666667,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.097916666666666,81.0,83.0,20.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
83,7.079166666666667,6.347,1.0,1.0,6.0,,,,,,6.347916666666666,7.097916666666666,81.0,83.0,20.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
84,7.097916666666666,6.347,1.0,1.0,6.0,,,,,,7.097916666666666,7.368749999999999,62.0,79.0,21.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
85,7.097916666666666,6.347,1.0,1.0,6.0,,,,,,7.097916666666666,7.391666666666667,79.0,78.0,22.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
86,7.102083333333333,6.347,1.0,1.0,6.0,,,,,,7.097916666666666,7.391666666666667,79.0,78.0,22.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
87,7.346999999999999,7.346999999999999,0.0,0.0,7.0,,,,,,7.097916666666666,7.391666666666667,79.0,78.0,22.0,6.347916666666666,7.925,43.0,61.0,19.0,6.347,8.347,G:maj,3.0
88,7.347916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.616666666666666,78.0,84.0,23.0,7.347916666666666,8.2125,59.0,79.0,20.0,6.347,8.347,G:maj,3.0
89,7.347916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.616666666666666,78.0,84.0,23.0,7.347916666666666,7.63125,55.0,76.0,21.0,6.347,8.347,G:maj,3.0
90,7.347916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.616666666666666,78.0,84.0,23.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
91,7.347916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.677083333333333,61.0,74.0,24.0,7.347916666666666,8.2125,59.0,79.0,20.0,6.347,8.347,G:maj,3.0
92,7.347916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.677083333333333,61.0,74.0,24.0,7.347916666666666,7.63125,55.0,76.0,21.0,6.347,8.347,G:maj,3.0
93,7.347916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.677083333333333,61.0,74.0,24.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
94,7.368749999999999,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.677083333333333,61.0,74.0,24.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
95,7.391666666666667,7.346999999999999,0.0,0.0,7.0,,,,,,7.347916666666666,7.677083333333333,61.0,74.0,24.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
96,7.597916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.597916666666666,7.879166666666666,59.0,79.0,25.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
97,7.597916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.597916666666666,7.833333333333333,74.0,84.0,26.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
98,7.616666666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.597916666666666,7.833333333333333,74.0,84.0,26.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
99,7.63125,7.346999999999999,0.0,0.0,7.0,,,,,,7.597916666666666,7.833333333333333,74.0,84.0,26.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
100,7.677083333333333,7.346999999999999,0.0,0.0,7.0,,,,,,7.597916666666666,7.833333333333333,74.0,84.0,26.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
101,7.833333333333333,7.346999999999999,0.0,0.0,7.0,,,,,,7.597916666666666,7.833333333333333,74.0,84.0,26.0,7.347916666666666,8.225,62.0,77.0,22.0,6.347,8.347,G:maj,3.0
102,7.847916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.847916666666666,8.347916666666666,57.0,76.0,27.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
103,7.847916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.847916666666666,8.125,78.0,86.0,28.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
104,7.879166666666666,7.346999999999999,0.0,0.0,7.0,,,,,,7.847916666666666,8.125,78.0,86.0,28.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
105,7.925,7.346999999999999,0.0,0.0,7.0,,,,,,7.847916666666666,8.125,78.0,86.0,28.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
106,8.097916666666666,7.346999999999999,0.0,0.0,7.0,,,,,,8.097916666666666,8.352083333333333,76.0,85.0,29.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
107,8.125,7.346999999999999,0.0,0.0,7.0,,,,,,8.097916666666666,8.352083333333333,76.0,85.0,29.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
108,8.2125,7.346999999999999,0.0,0.0,7.0,,,,,,8.097916666666666,8.352083333333333,76.0,85.0,29.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
109,8.225,7.346999999999999,0.0,0.0,7.0,,,,,,8.097916666666666,8.352083333333333,76.0,85.0,29.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
110,8.310416666666667,7.346999999999999,0.0,0.0,7.0,,,,,,8.097916666666666,8.352083333333333,76.0,85.0,29.0,7.847916666666666,8.310416666666667,55.0,83.0,23.0,6.347,8.347,G:maj,3.0
111,8.347,8.347,1.0,0.0,8.0,,,,,,8.097916666666666,8.352083333333333,76.0,85.0,29.0,,,,,,8.347,10.347,E:min,4.0
112,8.347916666666666,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,8.847916666666666,74.0,87.0,30.0,8.347916666666666,8.639583333333333,59.0,68.0,24.0,8.347,10.347,E:min,4.0
113,8.347916666666666,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,8.847916666666666,74.0,87.0,30.0,8.347916666666666,8.952083333333333,64.0,70.0,25.0,8.347,10.347,E:min,4.0
114,8.347916666666666,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,8.847916666666666,74.0,87.0,30.0,8.347916666666666,10.3125,52.0,74.0,26.0,8.347,10.347,E:min,4.0
115,8.347916666666666,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,9.847916666666666,55.0,84.0,31.0,8.347916666666666,8.639583333333333,59.0,68.0,24.0,8.347,10.347,E:min,4.0
116,8.347916666666666,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,9.847916666666666,55.0,84.0,31.0,8.347916666666666,8.952083333333333,64.0,70.0,25.0,8.347,10.347,E:min,4.0
117,8.347916666666666,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,9.847916666666666,55.0,84.0,31.0,8.347916666666666,10.3125,52.0,74.0,26.0,8.347,10.347,E:min,4.0
118,8.352083333333333,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,9.847916666666666,55.0,84.0,31.0,8.347916666666666,10.3125,52.0,74.0,26.0,8.347,10.347,E:min,4.0
119,8.639583333333333,8.347,1.0,0.0,8.0,,,,,,8.347916666666666,9.847916666666666,55.0,84.0,31.0,8.347916666666666,10.3125,52.0,74.0,26.0,8.347,10.347,E:min,4.0
120,8.847916666666666,8.347,1.0,0.0,8.0,,,,,,8.847916666666666,9.13125,74.0,92.0,32.0,8.847916666666666,9.64375,59.0,68.0,27.0,8.347,10.347,E:min,4.0
121,8.952083333333333,8.347,1.0,0.0,8.0,,,,,,8.847916666666666,9.13125,74.0,92.0,32.0,8.847916666666666,9.64375,59.0,68.0,27.0,8.347,10.347,E:min,4.0
122,9.097916666666666,8.347,1.0,0.0,8.0,,,,,,9.097916666666666,9.360416666666666,76.0,82.0,33.0,8.847916666666666,9.64375,59.0,68.0,27.0,8.347,10.347,E:min,4.0
123,9.13125,8.347,1.0,0.0,8.0,,,,,,9.097916666666666,9.360416666666666,76.0,82.0,33.0,8.847916666666666,9.64375,59.0,68.0,27.0,8.347,10.347,E:min,4.0
124,9.347,9.347,0.0,0.0,9.0,,,,,,9.097916666666666,9.360416666666666,76.0,82.0,33.0,8.847916666666666,9.64375,59.0,68.0,27.0,8.347,10.347,E:min,4.0
125,9.347916666666666,9.347,0.0,0.0,9.0,,,,,,9.347916666666666,9.875,78.0,83.0,34.0,9.347916666666666,10.275,64.0,78.0,28.0,8.347,10.347,E:min,4.0
126,9.347916666666666,9.347,0.0,0.0,9.0,,,,,,9.347916666666666,9.875,78.0,83.0,34.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
127,9.360416666666666,9.347,0.0,0.0,9.0,,,,,,9.347916666666666,9.875,78.0,83.0,34.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
128,9.64375,9.347,0.0,0.0,9.0,,,,,,9.347916666666666,9.875,78.0,83.0,34.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
129,9.847916666666666,9.347,0.0,0.0,9.0,,,,,,9.847916666666666,10.35,74.0,85.0,35.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
130,9.875,9.347,0.0,0.0,9.0,,,,,,9.847916666666666,10.35,74.0,85.0,35.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
131,10.097916666666666,9.347,0.0,0.0,9.0,,,,,,10.097916666666666,10.385416666666666,64.0,78.0,36.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
132,10.275,9.347,0.0,0.0,9.0,,,,,,10.097916666666666,10.385416666666666,64.0,78.0,36.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
133,10.3125,9.347,0.0,0.0,9.0,,,,,,10.097916666666666,10.385416666666666,64.0,78.0,36.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
134,10.322916666666666,9.347,0.0,0.0,9.0,,,,,,10.097916666666666,10.385416666666666,64.0,78.0,36.0,9.347916666666666,10.322916666666666,67.0,76.0,29.0,8.347,10.347,E:min,4.0
135,10.347,10.347,1.0,1.0,10.0,,,,,,10.097916666666666,10.385416666666666,64.0,78.0,36.0,,,,,,10.347,11.347,E:min/b3,5.0
136,10.347916666666666,10.347,1.0,1.0,10.0,,,,,,10.347916666666666,10.835416666666667,66.0,74.0,37.0,10.347916666666666,10.733333333333333,55.0,72.0,30.0,10.347,11.347,E:min/b3,5.0
137,10.347916666666666,10.347,1.0,1.0,10.0,,,,,,10.347916666666666,10.835416666666667,66.0,74.0,37.0,10.347916666666666,10.989583333333334,43.0,67.0,31.0,10.347,11.347,E:min/b3,5.0
