,start,end,pitch,velocity
0,0.34791666666666665,0.6625,66.0,78.0
1,0.8479166666666667,1.10625,66.0,78.0
2,1.0979166666666667,1.3854166666666667,67.0,75.0
3,0.34791666666666665,1.6729166666666666,90.0,89.0
4,1.3479166666666667,1.7895833333333333,69.0,78.0
5,1.8479166666666667,2.2604166666666665,81.0,87.0
6,1.8479166666666667,2.41875,66.0,75.0
7,2.3479166666666664,3.3291666666666666,71.0,83.0
8,2.3479166666666664,3.433333333333333,88.0,86.0
9,3.8479166666666664,4.172916666666667,83.0,87.0
10,3.3479166666666664,4.347916666666666,69.0,78.0
11,4.097916666666666,4.370833333333334,85.0,84.0
12,4.347916666666666,4.875,62.0,81.0
13,4.847916666666666,5.175,61.0,74.0
14,5.097916666666666,5.40625,59.0,78.0
15,4.347916666666666,5.747916666666667,86.0,84.0
16,5.347916666666666,5.79375,57.0,78.0
17,5.847916666666666,6.279166666666667,74.0,80.0
18,5.847916666666666,6.360416666666667,57.0,77.0
19,6.347916666666666,7.072916666666667,64.0,81.0
20,6.347916666666666,7.097916666666666,81.0,83.0
21,7.097916666666666,7.3687499999999995,62.0,79.0
22,7.097916666666666,7.391666666666667,79.0,78.0
23,7.347916666666666,7.616666666666666,78.0,84.0
24,7.347916666666666,7.677083333333333,61.0,74.0
25,7.597916666666666,7.833333333333333,74.0,84.0
26,7.597916666666666,7.879166666666666,59.0,79.0
27,7.847916666666666,8.125,78.0,86.0
28,7.847916666666666,8.347916666666666,57.0,76.0
29,8.097916666666666,8.352083333333333,76.0,85.0
30,8.347916666666666,8.847916666666666,74.0,87.0
31,8.847916666666666,9.13125,74.0,92.0
32,9.097916666666666,9.360416666666666,76.0,82.0
33,8.347916666666666,9.847916666666666,55.0,84.0
34,9.347916666666666,9.875,78.0,83.0
35,9.847916666666666,10.35,74.0,85.0
36,10.097916666666666,10.385416666666666,64.0,78.0
37,10.347916666666666,10.835416666666667,66.0,74.0
38,10.847916666666666,11.40625,62.0,77.0
39,11.347916666666666,11.847916666666666,59.0,65.0
40,10.347916666666666,12.058333333333334,69.0,84.0
41,11.847916666666666,12.347916666666666,57.0,76.0
42,12.847916666666666,13.11875,69.0,76.0
43,13.097916666666666,13.4125,71.0,78.0
44,13.347916666666666,13.933333333333334,73.0,70.0
45,13.847916666666666,14.427083333333334,74.0,73.0
46,14.347916666666666,14.916666666666666,73.0,67.0
47,14.847916666666666,15.695833333333333,69.0,73.0
48,15.847916666666666,16.1375,78.0,77.0
