,start,end,pitch,velocity
0,0.34791666666666665,1.475,62.0,70.0
1,0.34791666666666665,1.6895833333333332,66.0,71.0
2,0.34791666666666665,1.8604166666666666,50.0,67.0
3,1.5979166666666667,1.9458333333333333,62.0,71.0
4,1.8479166666666667,1.9958333333333333,66.0,77.0
5,1.3479166666666667,2.0208333333333335,57.0,55.0
6,2.3479166666666664,3.3604166666666666,61.0,58.0
7,2.3479166666666664,3.4583333333333335,49.0,76.0
8,2.3479166666666664,3.4625,64.0,75.0
9,4.347916666666666,4.99375,62.0,69.0
10,4.347916666666666,5.020833333333333,59.0,62.0
11,5.347916666666666,5.485416666666667,59.0,70.0
12,4.847916666666666,5.497916666666667,54.0,51.0
13,4.347916666666666,5.664583333333333,47.0,73.0
14,5.347916666666666,5.76875,62.0,74.0
15,5.347916666666666,5.841666666666667,66.0,72.0
16,5.847916666666666,5.979166666666667,59.0,48.0
17,6.347916666666666,7.079166666666667,55.0,67.0
18,6.347916666666666,7.102083333333333,59.0,67.0
19,7.347916666666666,7.63125,55.0,76.0
20,6.347916666666666,7.925,43.0,61.0
21,7.347916666666666,8.2125,59.0,79.0
22,7.347916666666666,8.225,62.0,77.0
23,7.847916666666666,8.310416666666667,55.0,83.0
24,8.347916666666666,8.639583333333333,59.0,68.0
25,8.347916666666666,8.952083333333333,64.0,70.0
26,8.847916666666666,9.64375,59.0,68.0
27,9.347916666666666,10.275,64.0,78.0
28,8.347916666666666,10.3125,52.0,74.0
29,9.347916666666666,10.322916666666666,67.0,76.0
30,10.347916666666666,10.733333333333333,55.0,72.0
31,10.347916666666666,10.989583333333334,43.0,67.0
32,10.347916666666666,11.391666666666666,59.0,72.0
33,11.347916666666666,12.2875,61.0,75.0
34,11.347916666666666,12.297916666666666,57.0,68.0
35,11.347916666666666,12.339583333333334,45.0,74.0
36,12.347916666666666,12.635416666666666,57.0,70.0
37,12.847916666666666,13.427083333333334,57.0,76.0
38,12.347916666666666,13.433333333333334,62.0,73.0
39,12.347916666666666,13.804166666666667,50.0,78.0
40,13.347916666666666,13.91875,66.0,75.0
41,13.847916666666666,14.797916666666666,57.0,83.0
42,14.347916666666666,15.097916666666666,61.0,73.0
43,14.347916666666666,15.758333333333333,45.0,68.0
44,15.347916666666666,15.829166666666666,64.0,80.0
45,14.847916666666666,15.84375,52.0,71.0
46,16.347916666666666,17.072916666666668,62.0,76.0
47,17.347916666666666,17.59375,59.0,77.0
48,16.847916666666666,17.810416666666665,54.0,66.0
49,16.347916666666666,17.9125,47.0,71.0
50,17.347916666666666,17.975,66.0,72.0
51,17.847916666666666,18.39375,59.0,74.0
52,18.347916666666666,19.366666666666667,61.0,74.0
53,19.347916666666666,19.7625,57.0,84.0
54,18.347916666666666,19.766666666666666,45.0,74.0
55,18.847916666666666,19.779166666666665,52.0,66.0
56,20.347916666666666,21.341666666666665,55.0,72.0
57,20.347916666666666,21.385416666666668,59.0,76.0
58,20.347916666666666,21.685416666666665,43.0,78.0
59,20.847916666666666,21.7375,50.0,69.0
60,21.347916666666666,21.85625,62.0,84.0
61,21.847916666666666,21.9625,55.0,84.0
62,22.347916666666666,22.5625,57.0,74.0
63,22.347916666666666,23.422916666666666,62.0,78.0
64,22.847916666666666,23.458333333333332,57.0,78.0
65,22.347916666666666,23.529166666666665,50.0,81.0
66,23.347916666666666,23.6,66.0,83.0
67,24.347916666666666,25.391666666666666,67.0,73.0
68,24.347916666666666,25.441666666666666,59.0,72.0
69,24.847916666666666,25.53125,47.0,63.0
70,24.347916666666666,25.54375,40.0,81.0
71,25.347916666666666,25.822916666666668,64.0,84.0
72,25.847916666666666,26.06458333333333,59.0,84.0
73,26.347916666666666,27.01875,61.0,69.0
74,26.347916666666666,27.029166666666665,57.0,73.0
75,26.847916666666666,27.635416666666668,52.0,77.0
76,26.347916666666666,28.14375,45.0,81.0
77,27.347916666666666,28.195833333333333,57.0,84.0
78,27.847916666666666,28.260416666666668,52.0,77.0
79,28.847916666666666,29.152083333333334,62.0,77.0
80,28.347916666666666,29.18125,50.0,79.0
81,28.597916666666666,29.185416666666665,57.0,73.0
82,29.097916666666666,29.572916666666668,66.0,69.0
83,29.597916666666666,29.912499999999998,61.0,70.0
84,29.347916666666666,29.9875,49.0,76.0
85,29.847916666666666,30.2625,57.0,75.0
86,30.097916666666666,30.34583333333333,61.0,70.0
87,30.597916666666666,31.164583333333333,59.0,75.0
88,30.847916666666666,31.391666666666666,62.0,77.0
89,31.097916666666666,31.787499999999998,54.0,61.0
90,30.347916666666666,32.11875,47.0,83.0
91,31.347916666666666,32.61666666666667,66.0,76.0
92,32.59791666666666,32.90833333333333,54.0,75.0
93,32.34791666666666,32.922916666666666,47.0,81.0
94,32.84791666666666,33.16875,59.0,79.0
95,33.09791666666666,33.854166666666664,62.0,76.0
96,33.34791666666666,34.172916666666666,45.0,83.0
97,33.59791666666666,34.17916666666667,52.0,76.0
98,33.84791666666666,34.25625,57.0,73.0
99,34.34791666666666,35.0125,55.0,76.0
100,34.84791666666666,35.54375,50.0,70.0
101,34.34791666666666,35.6375,43.0,79.0
102,35.34791666666666,35.68958333333333,59.0,80.0
103,35.34791666666666,35.72083333333333,55.0,79.0
104,36.84791666666666,37.41458333333333,52.0,75.0
105,37.09791666666666,37.425,55.0,74.0
106,36.59791666666666,37.447916666666664,47.0,75.0
107,36.34791666666666,37.65625,40.0,83.0
108,37.59791666666666,37.78125,47.0,72.0
109,37.34791666666666,37.91875,59.0,83.0
110,37.84791666666666,37.9375,52.0,77.0
111,38.34791666666666,38.68333333333333,54.0,70.0
112,38.34791666666666,38.822916666666664,61.0,77.0
113,38.84791666666666,39.35,54.0,78.0
114,39.09791666666666,39.454166666666666,57.0,78.0
115,38.59791666666666,39.46666666666667,49.0,70.0
116,38.34791666666666,39.62708333333333,42.0,80.0
117,39.59791666666666,39.735416666666666,49.0,71.0
118,39.34791666666666,39.87083333333333,66.0,77.0
119,39.84791666666666,39.94583333333333,54.0,83.0
120,40.34791666666666,40.62291666666667,55.0,72.0
121,40.34791666666666,41.175,59.0,77.0
122,40.84791666666666,41.2,55.0,77.0
123,41.09791666666666,41.42916666666667,62.0,76.0
124,40.59791666666666,41.85625,50.0,74.0
125,41.34791666666666,41.891666666666666,67.0,83.0
126,40.34791666666666,41.89375,43.0,82.0
127,41.59791666666666,41.89791666666667,62.0,83.0
128,41.84791666666666,42.166666666666664,55.0,84.0
129,42.09791666666666,42.43333333333333,62.0,76.0
130,42.84791666666666,43.06875,57.0,79.0
131,43.09791666666666,43.25,61.0,74.0
132,43.34791666666666,43.6625,62.0,77.0
133,43.59791666666666,43.84583333333333,64.0,83.0
134,43.84791666666666,43.983333333333334,66.0,85.0
135,42.59791666666666,44.09583333333333,52.0,75.0
136,42.34791666666666,44.12916666666666,45.0,84.0
137,44.34791666666666,44.59375,57.0,68.0
138,44.34791666666666,45.077083333333334,66.0,78.0
139,44.84791666666666,45.37916666666666,57.0,74.0
140,45.34791666666666,45.860416666666666,66.0,88.0
141,45.59791666666666,45.9,57.0,74.0
142,44.34791666666666,46.045833333333334,50.0,83.0
143,45.84791666666666,46.09375,62.0,73.0
144,46.09791666666666,46.479166666666664,57.0,65.0
145,46.34791666666666,46.983333333333334,64.0,79.0
146,46.84791666666666,47.55416666666667,52.0,70.0
147,46.34791666666666,47.75833333333333,45.0,75.0
148,47.34791666666666,48.04375,61.0,87.0
149,47.59791666666666,48.12708333333333,49.0,64.0
150,47.84791666666666,48.260416666666664,52.0,77.0
151,48.09791666666666,48.27708333333333,57.0,83.0
152,48.34791666666666,49.01875,62.0,83.0
153,49.09791666666666,49.37916666666666,59.0,83.0
154,48.84791666666666,49.452083333333334,54.0,70.0
155,49.59791666666666,49.8125,54.0,72.0
156,49.34791666666666,49.822916666666664,66.0,83.0
157,48.34791666666666,49.860416666666666,47.0,83.0
158,49.84791666666666,50.15208333333333,59.0,79.0
159,50.09791666666666,50.42916666666667,62.0,70.0
160,50.34791666666666,51.13125,61.0,84.0
161,50.84791666666666,51.53333333333333,52.0,76.0
162,50.34791666666666,51.75416666666666,45.0,78.0
163,51.34791666666666,51.827083333333334,61.0,82.0
164,51.34791666666666,51.860416666666666,57.0,80.0
165,51.84791666666666,52.25,52.0,78.0
166,52.34791666666666,52.61666666666667,55.0,76.0
167,52.34791666666666,52.7875,59.0,77.0
168,52.84791666666666,53.1875,55.0,80.0
169,53.09791666666666,53.4625,62.0,78.0
170,52.59791666666666,53.704166666666666,50.0,76.0
171,52.34791666666666,53.895833333333336,43.0,79.0
172,53.59791666666666,53.9125,55.0,83.0
173,53.34791666666666,53.952083333333334,67.0,79.0
174,53.84791666666666,54.06875,62.0,76.0
175,54.09791666666666,54.229166666666664,55.0,76.0
176,54.34791666666666,54.83541666666667,42.0,72.0
177,54.34791666666666,54.864583333333336,61.0,70.0
178,54.59791666666666,54.90208333333333,49.0,66.0
179,54.84791666666666,55.168749999999996,57.0,83.0
180,55.09791666666666,55.24583333333333,61.0,83.0
181,55.34791666666666,55.81875,62.0,75.0
182,55.84791666666666,56.34583333333333,59.0,81.0
183,55.59791666666666,56.34791666666666,54.0,69.0
184,55.34791666666666,56.375,47.0,67.0
185,56.34791666666666,56.672916666666666,55.0,73.0
186,56.34791666666666,56.96666666666667,62.0,79.0
187,56.59791666666666,57.1,50.0,71.0
188,56.34791666666666,57.15416666666667,43.0,76.0
189,56.84791666666666,57.20625,55.0,81.0
190,57.09791666666666,57.375,59.0,83.0
191,57.59791666666666,57.75625,55.0,71.0
192,57.34791666666666,57.87916666666666,62.0,85.0
193,57.84791666666666,58.07083333333333,59.0,74.0
194,58.09791666666666,58.208333333333336,55.0,71.0
195,58.34791666666666,58.604166666666664,57.0,70.0
196,58.34791666666666,58.791666666666664,61.0,77.0
197,59.09791666666666,59.24583333333333,61.0,83.0
198,58.84791666666666,59.31875,57.0,82.0
199,58.59791666666666,59.68541666666667,52.0,76.0
200,59.34791666666666,59.70625,64.0,84.0
201,59.59791666666666,59.92916666666667,57.0,83.0
202,58.34791666666666,59.93958333333333,45.0,76.0
203,59.84791666666666,60.14375,61.0,84.0
204,60.09791666666666,60.30416666666667,57.0,84.0
205,60.34791666666666,60.59375,57.0,68.0
206,60.34791666666666,61.077083333333334,66.0,78.0
207,60.84791666666666,61.37916666666666,57.0,74.0
208,61.34791666666666,61.860416666666666,66.0,88.0
209,61.59791666666666,61.9,57.0,74.0
210,60.34791666666666,62.045833333333334,50.0,83.0
211,61.84791666666666,62.09375,62.0,73.0
212,62.09791666666666,62.479166666666664,57.0,65.0
213,62.34791666666666,62.983333333333334,64.0,79.0
214,62.84791666666666,63.55416666666667,52.0,70.0
215,62.34791666666666,63.75833333333333,45.0,75.0
216,63.34791666666666,64.04375,61.0,87.0
217,63.59791666666666,64.12708333333333,49.0,64.0
218,63.84791666666666,64.26041666666667,52.0,77.0
219,64.09791666666666,64.27708333333334,57.0,83.0
220,64.34791666666666,65.01875,62.0,83.0
221,65.09791666666666,65.37916666666666,59.0,83.0
222,64.84791666666666,65.45208333333333,54.0,70.0
223,65.59791666666666,65.8125,54.0,72.0
224,65.34791666666666,65.82291666666667,66.0,83.0
225,64.34791666666666,65.86041666666667,47.0,83.0
226,65.84791666666666,66.15208333333334,59.0,79.0
227,66.09791666666666,66.42916666666666,62.0,70.0
228,66.34791666666666,67.13125,61.0,84.0
229,66.84791666666666,67.53333333333333,52.0,76.0
230,66.34791666666666,67.75416666666666,45.0,78.0
231,67.34791666666666,67.82708333333333,61.0,82.0
232,67.34791666666666,67.86041666666667,57.0,80.0
233,67.84791666666666,68.25,52.0,78.0
234,68.34791666666666,68.61666666666666,55.0,76.0
235,68.34791666666666,68.7875,59.0,77.0
236,68.84791666666666,69.1875,55.0,80.0
237,69.09791666666666,69.4625,62.0,78.0
238,68.59791666666666,69.70416666666667,50.0,76.0
239,68.34791666666666,69.89583333333333,43.0,79.0
240,69.59791666666666,69.9125,55.0,83.0
241,69.34791666666666,69.95208333333333,67.0,79.0
242,69.84791666666666,70.06875,62.0,76.0
243,70.09791666666666,70.22916666666667,55.0,76.0
244,70.34791666666666,70.83541666666666,42.0,72.0
245,70.34791666666666,70.86458333333333,61.0,70.0
246,70.59791666666666,70.90208333333334,49.0,66.0
247,70.84791666666666,71.16875,57.0,83.0
248,71.09791666666666,71.24583333333334,61.0,83.0
249,71.34791666666666,71.81875,62.0,75.0
250,71.84791666666666,72.34583333333333,59.0,81.0
251,71.59791666666666,72.34791666666666,54.0,69.0
252,71.34791666666666,72.375,47.0,67.0
253,72.59791666666666,73.11458333333333,56.0,72.0
254,72.84791666666666,73.1625,59.0,74.0
255,73.09791666666666,73.5375,64.0,85.0
256,72.34791666666666,73.79375,44.0,83.0
257,73.34791666666666,73.83958333333334,56.0,72.0
258,73.59791666666666,74.23958333333333,59.0,72.0
259,74.09791666666666,74.31458333333333,56.0,63.0
260,73.84791666666666,74.62083333333334,64.0,74.0
261,74.84791666666666,75.18125,55.0,67.0
262,74.59791666666666,75.3,52.0,79.0
263,75.09791666666666,75.69375,61.0,85.0
264,74.34791666666666,75.91666666666667,45.0,83.0
265,75.34791666666666,75.96041666666666,49.0,80.0
266,75.59791666666666,76.15208333333334,52.0,78.0
267,75.84791666666666,76.17708333333333,57.0,83.0
268,76.22291666666666,76.43333333333334,62.0,68.0
269,76.29791666666667,76.475,66.0,68.0
270,76.29583333333333,76.62708333333333,50.0,71.0
271,76.375,76.6375,69.0,74.0
272,77.3125,77.50208333333333,49.0,77.0
273,77.21041666666666,77.51666666666667,61.0,67.0
274,77.3125,77.54791666666667,64.0,76.0
275,77.39583333333333,77.69791666666667,69.0,75.0
276,78.2,78.43125,59.0,64.0
277,78.26666666666667,78.44583333333333,62.0,73.0
278,78.34583333333333,78.50416666666666,66.0,72.0
279,78.30416666666666,78.51458333333333,47.0,75.0
280,79.02291666666666,79.50625,61.0,72.0
281,79.05208333333333,79.54791666666667,64.0,72.0
282,78.97083333333333,79.55833333333334,57.0,60.0
283,79.04583333333333,79.71666666666667,45.0,73.0
284,80.59791666666666,80.95208333333333,50.0,77.0
285,80.34791666666666,80.975,43.0,83.0
286,80.84791666666666,81.27083333333333,55.0,84.0
287,81.09791666666666,81.425,59.0,81.0
288,81.34791666666666,81.89166666666667,42.0,88.0
289,81.59791666666666,81.89791666666666,49.0,76.0
290,82.09791666666666,82.17708333333333,61.0,73.0
291,81.84791666666666,82.20625,57.0,81.0
292,82.34791666666666,82.675,55.0,80.0
293,82.34791666666666,82.84583333333333,59.0,82.0
294,82.59791666666666,82.93958333333333,50.0,58.0
295,82.34791666666666,82.94375,43.0,84.0
296,82.84791666666666,83.13541666666667,55.0,83.0
297,83.09791666666666,83.27708333333334,59.0,83.0
298,83.34791666666666,83.66458333333333,57.0,79.0
299,83.34791666666666,83.71875,61.0,87.0
300,83.59791666666666,83.95208333333333,52.0,75.0
301,83.34791666666666,83.96666666666667,45.0,84.0
302,83.84791666666666,83.99583333333334,57.0,84.0
303,84.34791666666666,84.65833333333333,55.0,83.0
304,84.34791666666666,84.7,60.0,84.0
305,84.34791666666666,84.7125,64.0,84.0
306,84.84791666666666,85.20208333333333,60.0,78.0
307,85.09791666666666,85.27083333333333,55.0,76.0
308,84.34791666666666,85.62916666666666,48.0,88.0
309,85.34791666666666,85.64166666666667,60.0,84.0
310,85.59791666666666,85.78125,55.0,83.0
