,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,5.11221825,6.0,4.0
11,11.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999998,5.61097125,7.0,4.0
12,12.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999998,6.10972425,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999998,6.60847725,8.0,5.0
14,14.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,7.10723025,8.0,5.0
15,15.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999998,7.60598325,9.0,5.0
16,16.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999989,8.10473625,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,8.603489249999999,10.0,6.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,9.10224225,10.0,6.0
19,19.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999989,9.60099525,11.0,6.0
20,20.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,10.09974825,11.0,6.0
21,21.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,10.59850125,12.0,7.0
22,22.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999989,11.09725425,12.0,7.0
23,23.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,11.59600725,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,12.09476025,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999989,12.59351325,14.0,8.0
26,26.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,13.09226625,14.0,8.0
27,27.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999989,13.59101925,15.0,8.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,14.08977225,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,14.58852525,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666665962, 0.0, 0.0, 0.0, 0.0]",0.4987529999999989,15.08727825,16.0,9.0
31,31.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.010416666666665962, 0.0, 0.0, 0.0, 0.0, 0.2645833333333332, 0.0, 0.35625000000000084, 0.0, 0.0]",0.4987529999999989,15.58603125,17.0,9.0
32,32.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.010416666666665925, 0.0, 0.7854166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,16.08478425,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.522916666666665, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,16.58353725,18.0,10.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.010416666666665925, 0.0, 0.8062499999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,17.08229025,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.6270833333333314, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,17.58104325,19.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20000000000000143, 0.0, 0.0, 0.0, 0.0, 0.25000000000000533, 0.0, 0.0, 0.0, 0.0]",0.4987529999999971,18.07979625,19.0,10.0
37,37.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.29375000000000046, 0.0, 0.4729166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,18.57854925,20.0,11.0
38,38.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8208333333333319, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,19.07730225,20.0,11.0
39,39.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.8041666666666664, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,19.57605525,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7645833333333287, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0]",0.4987530000000006,20.07480825,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.720833333333339, 0.0, 0.0]",0.4987530000000006,20.57356125,22.0,12.0
42,42.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.010416666666665998, 0.0, 0.0, 0.0, 0.0, 0.8458333333333361, 0.0, 0.0]",0.4987529999999971,21.07231425,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.010416666666665925, 0.0, 0.7375000000000045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,21.57106725,23.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9750000000000018, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,22.06982025,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0, 0.8499999999999964, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,22.56857325,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.989583333333334, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,23.06732625,24.0,13.0
47,47.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.010416666666665998, 0.0, 0.0, 0.0, 0.0, 0.23124999999999943, 0.0, 0.33541666666667364, 0.0, 0.0]",0.4987529999999971,23.56607925,25.0,13.0
48,48.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.8166666666666654, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,24.06483225,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0, 0.42291666666666505, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,24.56358525,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.777083333333335, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,25.06233825,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0, 0.7124999999999991, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,25.56109125,27.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.29791666666666183, 0.0, 0.0, 0.0, 0.0, 0.31458333333334165, 0.0, 0.0, 0.0, 0.0]",0.4987529999999971,26.05984425,27.0,14.0
53,53.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.3708333333333354, 0.0, 0.2854166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,26.55859725,28.0,15.0
54,54.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.733333333333331, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,27.05735025,28.0,15.0
55,55.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333341, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,27.55610325,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7812500000000013, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0]",0.4987530000000006,28.05485625,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666703, 0.0, 0.0]",0.4987530000000006,28.55360925,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.010416666666665998, 0.0, 0.0, 0.0, 0.0, 0.8062499999999981, 0.0, 0.0]",0.4987529999999971,29.05236225,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.010416666666665925, 0.0, 0.7500000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,29.55111525,31.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.543750000000004, 0.0, 0.0, 0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,30.04986825,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.010416666666665925, 0.0, 0.0, 0.0, 0.0, 0.7708333333333354, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,30.54862125,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.010416666666665925, 0.0, 0.989583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,31.04737425,32.0,17.0
63,63.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.38541666666666335, 0.0, 0.32708333333334083, 0.0, 0.0, 0.0, 0.0, 0.010416666666658875, 0.0, 0.0, 0.0, 0.0]",0.4987529999999971,31.54612725,33.0,17.0
64,64.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0104166666666588, 0.0, 0.0, 0.7166666666666726, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,32.04488025,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0104166666666588, 0.0, 0.7854166666666749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,32.54363325,34.0,18.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7854166666666605, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,33.04238625,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.010416666666673048, 0.0, 0.8729166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,33.54113925,35.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.45833333333332915, 0.0, 0.3875000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0]",0.4987530000000006,34.03989225,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.010416666666673048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9895833333333269, 0.0, 0.0]",0.4987530000000006,34.53864525,36.0,19.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,35.03739825,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.01041666666665895, 0.0, 0.0, 0.27291666666665826, 0.0, 0.32499999999999574, 0.0, 0.0]",0.4987529999999935,35.53615125,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0104166666666588, 0.0, 0.8687500000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,36.03490425,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7895833333333412, 0.0, 0.0, 0.0, 0.0, 0.0104166666666588, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,36.53365725,38.0,20.0
74,74.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9895833333333413, 0.0, 0.0104166666666588, 0.0, 0.0]",0.4987530000000006,37.03241025,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.510416666666666, 0.0, 0.0, 0.0, 0.0, 0.31458333333333227, 0.0, 0.0]",0.4987530000000006,37.53116325,39.0,20.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,38.02991625,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.510416666666666, 0.0, 0.4895833333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,38.52866925,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.010416666666673048, 0.0, 0.7479166666666632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,39.02742225,40.0,21.0
79,79.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.23124999999999066, 0.0, 0.4520833333333225, 0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,39.52617525,41.0,21.0
80,80.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.7708333333333212, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,40.02492825,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.010416666666673048, 0.0, 0.9020833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,40.52368125,42.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.8479166666666682, 0.0, 0.01041666666665895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999935,41.02243425,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0104166666666588, 0.0, 0.9000000000000071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,41.52118725,43.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.45833333333332915, 0.0, 0.3104166666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0104166666666588, 0.0, 0.0]",0.4987530000000006,42.01994025,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0104166666666588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8604166666666695, 0.0, 0.0]",0.4987530000000006,42.51869325,44.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.8229166666666722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,43.01744625,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.3020833333333332, 0.0, 0.40624999999999245, 0.0, 0.0]",0.4987530000000006,43.51619925,45.0,23.0
88,88.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.010416666666673048, 0.0, 0.0, 0.0, 0.8166666666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,44.01495225,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.9875000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0]",0.4987530000000006,44.51370525,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0, 0.9895833333333269, 0.0, 0.0]",0.4987530000000006,45.01245825,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.010416666666673048, 0.0, 0.0, 0.0, 0.9895833333333269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,45.51121125,47.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987529999999935,46.00996425,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,46.50871725,48.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,47.00747025,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.047916666666670375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,47.50622325,49.0,25.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,48.00497625,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,48.50372925,50.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,49.00248225,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0, 0.26458333333333584, 0.0, 0.356249999999996, 0.0, 0.0]",0.4987530000000006,49.50123525,51.0,26.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.010416666666673048, 0.0, 0.7854166666666605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,49.99998825,51.0,26.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.522916666666665, 0.0, 0.010416666666673048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,50.49874125,52.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.010416666666673048, 0.0, 0.8062499999999925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4987530000000006,50.99749425,52.0,27.0
