,start,end,pitch,velocity
0,0.11949290625,0.5985036,67.0,66.0
1,0.11949290625,0.6151287,72.0,70.0
2,0.61824590625,0.94659163125,76.0,78.0
3,0.86762240625,1.226101125,72.0,73.0
4,1.36637540625,1.6469239687500001,72.0,74.0
5,1.61575190625,2.13113000625,76.0,79.0
6,2.11450490625,2.6714457562500002,71.0,72.0
7,2.61325790625,2.97901010625,74.0,78.0
8,2.86263440625,3.2689102875000002,71.0,70.0
9,3.36138740625,3.64401410625,71.0,78.0
10,3.61076390625,4.10951690625,74.0,80.0
11,4.10951690625,4.5043630312500005,72.0,69.0
12,4.10951690625,4.5157927875,69.0,67.0
13,4.60826990625,4.81192738125,72.0,76.0
14,4.60826990625,4.83894316875,76.0,81.0
15,4.85764640625,5.5132987875,69.0,69.0
16,4.85764640625,5.9995829625,72.0,76.0
17,5.60577590625,6.10452890625,76.0,76.0
18,6.10452890625,6.6770557875000005,67.0,72.0
19,6.60328190625,7.0511205375,77.0,61.0
20,6.60328190625,7.08540980625,74.0,78.0
21,6.85265840625,7.21841060625,67.0,75.0
22,7.3514114062500004,7.6745617875,67.0,73.0
23,7.60078790625,8.06213443125,74.0,80.0
24,7.60078790625,8.0735641875,77.0,73.0
25,8.09954090625,8.63570038125,72.0,77.0
26,8.59829390625,8.9006629125,76.0,77.0
27,8.84767040625,9.21342260625,72.0,74.0
28,9.34642340625,9.6571049625,72.0,75.0
29,9.59579990625,9.9812944125,76.0,78.0
30,10.09455290625,10.64837655,71.0,75.0
31,10.09455290625,10.66604071875,67.0,71.0
32,10.59330590625,10.9060656,74.0,80.0
33,10.84268240625,11.2406457375,71.0,73.0
34,11.34143540625,11.84018840625,71.0,78.0
35,11.59081190625,11.84018840625,74.0,80.0
36,11.84018840625,12.08956490625,67.0,73.0
37,12.08956490625,12.66520899375,65.0,73.0
38,12.338941406250001,12.6911857125,76.0,81.0
39,12.83769440625,13.08914904375,69.0,74.0
40,12.58831790625,13.08914904375,72.0,74.0
41,13.08707090625,13.532831400000001,76.0,81.0
42,13.58582390625,13.83520040625,69.0,67.0
43,13.33644740625,13.92040404375,72.0,72.0
44,13.83520040625,14.08457690625,71.0,81.0
45,14.08457690625,15.9621741375,67.0,78.0
46,50.24416940625,51.7227642375,67.0,65.0
47,50.49354590625,51.736272131250004,76.0,75.0
48,52.73793440625,53.0839443,76.0,81.0
49,52.98731090625,53.7468701625,71.0,72.0
50,53.23668740625,53.7718078125,67.0,72.0
51,54.73294640625,55.0623312,72.0,76.0
