,start,end,pitch,velocity
0,0.6234412500000001,0.9372400125,55.0,53.0
1,0.6234412500000001,1.009974825,67.0,71.0
2,0.8728177500000001,1.1242723875,60.0,50.0
3,0.6234412500000001,1.22298391875,64.0,72.0
4,1.37157075,1.724854125,55.0,55.0
5,0.12468825,1.7643387375,48.0,77.0
6,1.62094725,1.82980006875,67.0,75.0
7,1.62094725,1.891105125,64.0,72.0
8,2.61845325,2.8574390625,55.0,57.0
9,2.61845325,2.9000408812500003,62.0,79.0
10,2.61845325,2.9000408812500003,64.0,79.0
11,2.61845325,2.92913480625,67.0,76.0
12,2.86782975,2.95822873125,59.0,57.0
13,3.36658275,3.70428009375,55.0,52.0
14,2.11970025,3.75415539375,47.0,83.0
15,3.61595925,3.8975468812500003,67.0,76.0
16,3.86533575,3.93495335625,59.0,51.0
17,3.61595925,3.95157845625,62.0,71.0
18,3.61595925,3.95157845625,64.0,71.0
19,4.61346525,5.14858565625,48.0,47.0
20,4.11471225,5.21716419375,41.0,77.0
21,4.61346525,5.390688675,64.0,68.0
22,4.61346525,5.39796215625,60.0,62.0
23,4.61346525,5.4010793625,57.0,63.0
24,4.86284175,5.407313775,53.0,50.0
25,5.36159475,5.99230948125,41.0,79.0
26,5.61097125,6.0827084625,57.0,68.0
27,5.61097125,6.0827084625,60.0,64.0
28,5.61097125,6.09413821875,64.0,74.0
29,5.86034775,6.10245076875,53.0,57.0
30,6.60847725,7.01059685625,50.0,54.0
31,6.85785375,7.1342460375000005,59.0,63.0
32,6.60847725,7.136324175,67.0,71.0
33,6.60847725,7.1467148625000005,62.0,72.0
34,6.10972425,7.7743123875,43.0,79.0
35,7.35660675,7.7743123875,50.0,56.0
36,7.60598325,7.89796156875,67.0,83.0
37,7.60598325,7.92497735625,62.0,87.0
38,7.85535975,7.9280945625,59.0,61.0
39,8.60348925,8.9172880125,55.0,53.0
40,8.60348925,8.990022825,67.0,71.0
41,8.85286575,9.1043203875,60.0,50.0
42,8.60348925,9.20303191875,64.0,72.0
43,9.35161875,9.704902125,55.0,55.0
44,8.10473625,9.7443867375,48.0,77.0
45,9.60099525,9.80984806875,67.0,75.0
46,9.60099525,9.871153125,64.0,72.0
47,10.59850125,10.837487062500001,55.0,57.0
48,10.59850125,10.88008888125,62.0,79.0
49,10.59850125,10.88008888125,64.0,79.0
50,10.59850125,10.90918280625,67.0,76.0
51,10.84787775,10.93827673125,59.0,57.0
52,11.346630750000001,11.68432809375,55.0,52.0
53,10.09974825,11.73420339375,47.0,83.0
54,11.59600725,11.87759488125,67.0,76.0
55,11.84538375,11.91500135625,59.0,51.0
56,11.59600725,11.931626456250001,62.0,71.0
57,11.59600725,11.931626456250001,64.0,71.0
58,12.59351325,13.12863365625,48.0,47.0
