,start,end,pitch,velocity
0,0.20923835625,0.4257230625,62.0,78.0
1,0.20923835625,0.43749838125,65.0,68.0
2,0.20923835625,0.44836790625,70.0,79.0
3,0.20923835625,0.71104809375,46.0,84.0
4,0.20923835625,0.713765475,58.0,80.0
5,0.86140985625,0.9510834375,58.0,62.0
6,0.86140985625,0.9782572500000001,46.0,83.0
7,0.6440193562500001,1.0615902750000001,70.0,79.0
8,0.6440193562500001,1.1168436937500001,65.0,79.0
9,0.6440193562500001,1.14401750625,62.0,78.0
10,1.0788003562500001,1.293473475,53.0,78.0
11,1.29619085625,1.5652116,70.0,83.0
12,1.29619085625,1.57155215625,62.0,79.0
13,1.29619085625,1.5815158875000002,65.0,82.0
14,1.51358135625,1.6086897,53.0,82.0
15,1.73097185625,1.92843489375,67.0,73.0
16,1.94836235625,2.173905,65.0,78.0
17,1.94836235625,2.1757165875,60.0,61.0
18,1.94836235625,2.20198460625,69.0,77.0
19,1.94836235625,2.4239040750000003,41.0,83.0
20,1.94836235625,2.474628525,53.0,75.0
21,2.60053385625,2.6929248187500003,53.0,58.0
22,2.60053385625,2.7137580750000003,41.0,80.0
23,2.38314335625,2.80886641875,60.0,72.0
24,2.38314335625,2.81883015,65.0,79.0
25,2.38314335625,2.836946025,69.0,73.0
26,2.8179243562500003,3.0579597,48.0,82.0
27,3.2527053562500003,3.329697825,53.0,67.0
28,3.0353148562500003,3.329697825,60.0,82.0
29,3.0353148562500003,3.36502378125,65.0,75.0
30,3.0353148562500003,3.3786106875,69.0,79.0
31,3.2527053562500003,3.4048787062500003,48.0,83.0
32,3.4700958562500004,3.5597694375,67.0,71.0
33,3.68748635625,3.8441886750000003,65.0,79.0
34,3.68748635625,3.8505292312500004,62.0,68.0
35,3.68748635625,3.8641161375000004,70.0,80.0
36,3.68748635625,4.18929609375,55.0,76.0
37,3.68748635625,4.192013475,43.0,86.0
38,4.339657856250001,4.425708262500001,43.0,55.0
39,4.339657856250001,4.43386040625,55.0,54.0
40,4.12226735625,4.50088914375,70.0,81.0
41,4.12226735625,4.54255565625,65.0,81.0
42,4.12226735625,4.553425181250001,62.0,80.0
43,4.55704835625,4.8378444187500005,48.0,84.0
44,4.774438856250001,5.06791603125,60.0,79.0
45,4.774438856250001,5.097807225,64.0,81.0
46,4.774438856250001,5.097807225,72.0,80.0
47,4.99182935625,5.13132159375,48.0,80.0
48,4.774438856250001,5.147625881250001,67.0,79.0
49,5.20921985625,5.30161081875,60.0,62.0
50,5.42661035625,5.562479418750001,69.0,71.0
51,5.42661035625,5.56429100625,65.0,71.0
52,5.42661035625,5.5778779125,60.0,79.0
53,5.42661035625,5.9003404875,53.0,69.0
54,5.42661035625,5.92479691875,41.0,78.0
55,6.07878185625,6.16754964375,53.0,57.0
56,6.07878185625,6.1901944875,41.0,82.0
57,5.86139135625,6.257223225000001,69.0,78.0
58,5.86139135625,6.2735275125,65.0,84.0
59,5.86139135625,6.3061360875000005,60.0,84.0
60,6.2961723562500005,6.5017875375,48.0,79.0
61,6.51356285625,6.634033425,60.0,75.0
62,6.51356285625,6.674794143750001,65.0,82.0
63,6.51356285625,6.8840325,69.0,73.0
64,6.730953356250001,6.99725671875,43.0,78.0
65,6.94834385625,7.22551674375,45.0,72.0
66,7.165734356250001,7.342364137500001,65.0,84.0
67,7.165734356250001,7.342364137500001,70.0,84.0
68,7.165734356250001,7.35051628125,62.0,79.0
69,7.165734356250001,7.662109331250001,46.0,82.0
70,7.81790585625,7.89580411875,46.0,75.0
71,7.600515356250001,7.96283285625,70.0,81.0
72,7.600515356250001,8.02442683125,62.0,80.0
73,7.600515356250001,8.02442683125,65.0,83.0
74,8.03529635625,8.30522289375,46.0,82.0
75,8.25268685625,8.54435244375,62.0,80.0
76,8.25268685625,8.5525045875,70.0,84.0
77,8.25268685625,8.5706204625,65.0,83.0
78,8.47007735625,8.6285912625,46.0,78.0
79,8.68746785625,8.8133731875,67.0,76.0
80,8.904858356250001,8.98094503125,67.0,75.0
81,8.904858356250001,9.01717678125,65.0,71.0
82,8.904858356250001,9.03710424375,60.0,59.0
83,8.904858356250001,9.0452563875,69.0,72.0
84,8.904858356250001,9.39942174375,41.0,80.0
85,9.55702985625,9.675688837500001,41.0,80.0
86,9.33963935625,9.75630448125,69.0,75.0
87,9.33963935625,9.76717400625,65.0,84.0
88,9.33963935625,9.79253623125,60.0,80.0
89,9.774420356250001,10.03347736875,48.0,78.0
90,9.99181085625,10.42840344375,65.0,76.0
91,9.99181085625,10.432026618750001,60.0,69.0
92,9.99181085625,10.466446781250001,69.0,73.0
93,10.20920135625,10.47550471875,41.0,79.0
94,10.643982356250001,11.1358283625,36.0,98.0
95,11.296153856250001,11.38311005625,36.0,83.0
96,11.07876335625,11.4908995125,72.0,78.0
97,11.07876335625,11.50629800625,67.0,72.0
98,11.07876335625,11.51354435625,60.0,79.0
99,11.07876335625,11.52894285,64.0,69.0
100,11.51354435625,11.812456293750001,36.0,94.0
101,11.73093485625,11.969158612500001,64.0,79.0
102,11.73093485625,11.981839725,60.0,82.0
103,11.73093485625,12.018071475000001,67.0,75.0
104,11.73093485625,12.0416221125,72.0,84.0
105,11.94832535625,12.066984337500001,40.0,83.0
106,12.165715856250001,12.224592450000001,60.0,50.0
107,12.38310635625,12.66933718125,60.0,91.0
108,12.38310635625,12.67386615,65.0,86.0
109,12.38310635625,12.67839511875,69.0,84.0
110,12.38310635625,12.691982025000001,41.0,84.0
111,13.035277856250001,13.117705087500001,48.0,84.0
112,13.035277856250001,13.142161518750001,60.0,83.0
113,13.035277856250001,13.1503136625,64.0,91.0
114,13.035277856250001,13.153031043750001,36.0,101.0
115,13.25266835625,13.3894432125,41.0,93.0
116,13.25266835625,13.39216059375,65.0,90.0
117,13.25266835625,13.398501150000001,60.0,84.0
118,13.25266835625,13.42658075625,69.0,81.0
119,14.557011356250001,14.626757475000002,65.0,80.0
120,14.557011356250001,14.64396755625,60.0,83.0
