,start,end,pitch,velocity
0,0.20923835625,0.6403961812500001,74.0,93.0
1,0.6440193562500001,1.07517718125,77.0,91.0
2,1.0788003562500001,1.50995818125,86.0,100.0
3,1.51358135625,1.9447391812500001,82.0,100.0
4,1.94836235625,2.16212968125,81.0,90.0
5,2.16575285625,2.37952018125,82.0,84.0
6,2.38314335625,2.5969106812500002,84.0,84.0
7,2.60053385625,2.8143011812500003,81.0,79.0
8,2.8179243562500003,3.0316916812500003,72.0,81.0
9,3.0353148562500003,3.68386318125,77.0,94.0
10,3.68748635625,4.1186441812500005,79.0,84.0
11,4.12226735625,4.553425181250001,81.0,90.0
12,4.55704835625,5.20559668125,82.0,90.0
13,5.20921985625,5.42298718125,79.0,73.0
14,5.42661035625,5.64037768125,81.0,91.0
15,5.64400085625,5.85776818125,79.0,69.0
16,5.86139135625,6.0751586812500005,77.0,77.0
17,6.07878185625,6.29254918125,76.0,77.0
18,6.2961723562500005,6.5099396812500006,77.0,77.0
19,6.51356285625,7.16211118125,72.0,77.0
20,7.165734356250001,7.59689218125,70.0,103.0
21,7.600515356250001,7.814282681250001,70.0,98.0
22,7.81790585625,8.03167318125,69.0,90.0
23,8.03529635625,8.24906368125,70.0,101.0
24,8.25268685625,8.90123518125,82.0,110.0
25,8.904858356250001,9.33601618125,69.0,94.0
26,9.33963935625,9.553406681250001,69.0,98.0
27,9.55702985625,9.77079718125,68.0,86.0
28,9.774420356250001,9.98818768125,69.0,81.0
29,9.99181085625,10.64035918125,81.0,100.0
30,10.643982356250001,11.075140181250001,67.0,100.0
31,11.07876335625,11.50992118125,72.0,98.0
32,11.51354435625,11.944702181250001,76.0,103.0
33,11.94832535625,12.37948318125,79.0,91.0
34,12.38310635625,13.03165468125,77.0,91.0
35,13.035277856250001,13.24904518125,72.0,98.0
36,13.25266835625,14.11860718125,65.0,106.0
37,43.68733835625,43.90472885625,81.0,74.0
38,43.90472885625,44.11849618125,77.0,74.0
39,44.12211935625,44.3331693,72.0,73.0
40,44.339509856250004,44.55146559375,77.0,73.0
41,44.556900356250004,44.991681356250005,84.0,72.0
42,44.991681356250005,45.419216006250004,77.0,76.0
43,47.600367356250004,47.718120543750004,72.0,83.0
44,47.817757856250005,47.88116341875,81.0,83.0
45,47.817757856250005,47.89203294375,77.0,83.0
46,48.035148356250005,48.097648125,72.0,83.0
47,48.252538856250005,48.3059806875,81.0,83.0
48,48.252538856250005,48.3168502125,77.0,83.0
49,48.46992935625,48.587682543750006,72.0,83.0
50,48.68731985625,48.749819625,77.0,83.0
51,48.68731985625,48.771558675,81.0,83.0
52,50.643834356250004,50.84673215625,81.0,76.0
53,50.861224856250004,50.988941775,79.0,76.0
54,51.078615356250005,51.1537962375,77.0,76.0
55,51.296005856250005,51.73078685625,72.0,76.0
56,51.73078685625,51.93368465625,74.0,76.0
57,51.94817735625,52.025169825000006,76.0,76.0
58,52.16556785625,52.218103893750005,77.0,76.0
59,52.16556785625,52.22897341875,81.0,76.0
60,54.556863356250005,54.865739025,72.0,81.0
61,54.556863356250005,54.907405537500004,76.0,81.0
62,54.99164435625,55.33584598125,77.0,77.0
63,54.99164435625,55.3458097125,74.0,77.0
64,55.42642535625,55.76066325,76.0,75.0
65,55.42642535625,55.76066325,79.0,75.0
66,56.07859685625,56.13294448125,77.0,75.0
67,56.07859685625,56.15287194375,81.0,75.0
68,56.51337785625,56.6501527125,81.0,75.0
69,56.51337785625,56.67098596875,77.0,75.0
70,56.73076835625,56.956311,72.0,75.0
71,56.948158856250004,57.012470212500006,77.0,75.0
72,56.948158856250004,57.03602085,81.0,75.0
73,57.600330356250005,57.856669987500005,81.0,75.0
74,57.817720856250006,58.02061865625,82.0,76.0
75,58.035111356250006,58.25974820625,84.0,77.0
76,58.25250185625,58.48981981875,81.0,77.0
77,58.46989235625,58.90557915,77.0,78.0
78,69.77419835625,70.20535618125,74.0,93.0
79,70.20897935625,70.64013718125,77.0,91.0
80,70.64376035625,71.07491818125,86.0,100.0
81,71.07854135625,71.50969918125,82.0,100.0
82,71.51332235625,71.72708968125,81.0,90.0
83,71.73071285625001,71.94448018125,82.0,84.0
84,71.94810335625,72.16187068125001,84.0,84.0
85,72.16549385625001,72.37926118125,81.0,79.0
86,72.38288435625,72.59665168125001,72.0,81.0
87,72.60027485625001,73.24882318125,77.0,94.0
88,73.25244635625,73.68360418125,79.0,84.0
89,73.68722735625,74.11838518125,81.0,90.0
90,74.12200835625,74.77055668125,82.0,90.0
91,74.77417985625,74.98794718125001,79.0,73.0
92,74.99157035625001,75.08214973125,81.0,91.0
93,74.99157035625001,75.08214973125,81.0,98.0
94,75.20896085625,75.29954023125,81.0,90.0
95,75.20896085625,75.42272818125001,79.0,69.0
96,75.42635135625001,75.54591613125001,84.0,103.0
97,75.42635135625001,75.64011868125,77.0,77.0
98,75.64374185625,75.85750918125001,76.0,77.0
99,75.86113235625001,76.07489968125,77.0,77.0
100,75.64374185625,76.25605843125,81.0,98.0
101,76.07852285625,76.72707118125,72.0,77.0
102,76.73069435625,77.16185218125,70.0,103.0
103,77.16547535625,77.37924268125,70.0,98.0
104,77.38286585625,77.59663318125,69.0,90.0
105,77.60025635625,77.81402368125,70.0,101.0
106,77.81764685625001,78.46619518125,82.0,110.0
107,78.46981835625,78.90097618125,69.0,94.0
108,78.90459935625,79.11836668125001,69.0,98.0
109,79.12198985625001,79.33575718125,68.0,86.0
110,79.33938035625,79.55314768125001,69.0,81.0
111,79.55677085625,80.20531918125,81.0,100.0
112,80.20894235625,80.64010018125,67.0,100.0
113,80.64372335625,81.07488118125,72.0,98.0
114,81.07850435625001,81.50966218125001,76.0,103.0
115,81.51328535625001,81.94444318125001,79.0,91.0
116,81.94806635625001,82.59661468125,77.0,91.0
117,82.60023785625,82.81400518125001,72.0,98.0
118,82.81762835625,83.68356718125,65.0,106.0
119,113.25229835625001,113.46968885625,81.0,74.0
120,113.46968885625,113.68345618125001,77.0,74.0
121,113.68707935625001,113.89812930000001,72.0,73.0
122,113.90446985625,114.23055560625001,77.0,73.0
123,114.33925085625,114.55664135625001,84.0,72.0
124,114.55664135625001,114.98417600625001,77.0,76.0
125,117.16532735625,117.28308054375,72.0,83.0
126,117.38271785625001,117.44612341875,81.0,83.0
127,117.38271785625001,117.45699294375001,77.0,83.0
128,117.60010835625,117.662608125,72.0,83.0
129,117.81749885625001,117.87094068750001,81.0,83.0
130,117.81749885625001,117.8818102125,77.0,83.0
131,118.03488935625,118.15264254375,72.0,83.0
132,118.25227985625001,118.314779625,77.0,83.0
133,118.25227985625001,118.33651867500001,81.0,83.0
134,120.20879435625001,120.41169215625001,81.0,76.0
135,120.42618485625,120.553901775,79.0,76.0
136,120.64357535625001,120.7187562375,77.0,76.0
137,120.86096585625,121.29574685625,72.0,76.0
138,121.29574685625,121.49864465625001,74.0,76.0
139,121.51313735625001,121.590129825,76.0,76.0
140,121.73052785625,121.78306389375001,77.0,76.0
141,121.73052785625,121.79393341875,81.0,76.0
142,124.12182335625,124.43069902500001,72.0,81.0
143,124.12182335625,124.47236553750001,76.0,81.0
144,124.55660435625,124.90080598125,77.0,77.0
145,124.55660435625,124.91076971250001,74.0,77.0
146,124.99138535625,125.32562325,76.0,75.0
147,124.99138535625,125.32562325,79.0,75.0
148,125.64355685625,125.69790448125,77.0,75.0
149,125.64355685625,125.71783194375,81.0,75.0
150,126.07833785625,126.2151127125,81.0,75.0
151,126.07833785625,126.23594596875,77.0,75.0
152,126.29572835625001,126.52127100000001,72.0,75.0
153,126.51311885625,126.5774302125,77.0,75.0
154,126.51311885625,126.60098085000001,81.0,75.0
155,127.16529035625001,127.42162998750001,81.0,75.0
156,127.38268085625,127.58557865625001,82.0,76.0
157,127.60007135625001,127.82470820625001,84.0,77.0
158,127.81746185625,128.05477981875,81.0,77.0
159,128.03485235625,128.47053915,77.0,78.0
160,134.13265588125,134.347329,72.0,119.0
161,134.32649574375,134.42160408750001,77.0,127.0
162,134.7549361875,134.8745009625,81.0,110.0
163,134.93790652500002,135.0574713,84.0,127.0
164,135.14171011875,135.227760525,81.0,109.0
165,135.4107308625,135.611817075,77.0,127.0
166,141.02665211250002,141.27031063125,81.0,127.0
167,141.25944110625,141.49404168750002,82.0,127.0
168,141.4723026375,141.68788155000001,84.0,124.0
169,141.677012025,141.93516324375,81.0,107.0
170,141.93516324375,142.3527341625,77.0,127.0
171,152.16519785625002,152.37896518125,79.0,95.0
172,152.38258835625,152.59635568125,77.0,98.0
173,152.59997885625,152.81374618125,76.0,80.0
174,152.81736935625,152.92244143125,74.0,86.0
175,152.92606460625,153.13983193125,72.0,81.0
176,153.14345510625,153.24852718125,69.0,81.0
177,153.25215035625,154.98765118125002,77.0,83.0
