,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.569999,,,,,,,,,,,,,,,,,,,,0.569999,1.53774,N,0.0
1,0.5699994489999999,0.5699994489999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.569999,1.53774,N,0.0
2,1.53774,0.5699994489999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.53774,2.505481,N,1.0
3,1.537740449,1.537740449,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.53774,2.505481,N,1.0
4,2.505481,1.537740449,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.505481,3.473222,N,2.0
5,2.505481449,2.505481449,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.505481,3.473222,N,2.0
6,3.473222,2.505481449,1.0,1.0,2.0,,,,,,,,,,,,,,,,3.473222,4.440963,N,3.0
7,3.473222449,3.473222449,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.473222,4.440963,N,3.0
8,4.440963,3.473222449,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.440963,5.408704,N,4.0
9,4.440963449000001,4.440963449000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.440963,5.408704,N,4.0
10,5.408704,4.440963449000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,5.408704,6.376445,N,5.0
11,5.408704449,5.408704449,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.408704,6.376445,N,5.0
12,6.376445,5.408704449,0.0,0.0,5.0,,,,,,,,,,,,,,,,6.376445,7.344186,N,6.0
13,6.376445449,6.376445449,1.0,1.0,6.0,,,,,,,,,,,,,,,,6.376445,7.344186,N,6.0
14,6.389106727083333,6.376445449,1.0,1.0,6.0,,,,,,6.389106727083333,6.64717099375,59.0,58.0,0.0,,,,,,6.376445,7.344186,N,6.0
15,6.631041977083333,6.376445449,1.0,1.0,6.0,,,,,,6.631041977083333,6.9072513875,61.0,62.0,1.0,,,,,,6.376445,7.344186,N,6.0
16,6.64717099375,6.376445449,1.0,1.0,6.0,,,,,,6.631041977083333,6.9072513875,61.0,62.0,1.0,,,,,,6.376445,7.344186,N,6.0
17,6.872977227083333,6.376445449,1.0,1.0,6.0,,,,,,6.872977227083333,7.110880222916666,64.0,65.0,2.0,,,,,,6.376445,7.344186,N,6.0
18,6.9072513875,6.376445449,1.0,1.0,6.0,,,,,,6.872977227083333,7.110880222916666,64.0,65.0,2.0,,,,,,6.376445,7.344186,N,6.0
19,7.110880222916666,6.376445449,1.0,1.0,6.0,,,,,,6.872977227083333,7.110880222916666,64.0,65.0,2.0,,,,,,6.376445,7.344186,N,6.0
20,7.114912477083333,6.376445449,1.0,1.0,6.0,,,,,,7.114912477083333,7.377008997916667,71.0,69.0,3.0,,,,,,6.376445,7.344186,N,6.0
21,7.344186,6.376445449,1.0,1.0,6.0,,,,,,7.114912477083333,7.377008997916667,71.0,69.0,3.0,,,,,,7.344186,8.311927,N,7.0
22,7.344186449,7.344186449,0.0,0.0,7.0,,,,,,7.114912477083333,7.377008997916667,71.0,69.0,3.0,,,,,,7.344186,8.311927,N,7.0
23,7.356847727083333,7.344186449,0.0,0.0,7.0,,,,,,7.356847727083333,7.592734595833333,69.0,70.0,4.0,,,,,,7.344186,8.311927,N,7.0
24,7.377008997916667,7.344186449,0.0,0.0,7.0,,,,,,7.356847727083333,7.592734595833333,69.0,70.0,4.0,,,,,,7.344186,8.311927,N,7.0
25,7.592734595833333,7.344186449,0.0,0.0,7.0,,,,,,7.356847727083333,7.592734595833333,69.0,70.0,4.0,,,,,,7.344186,8.311927,N,7.0
26,7.598782977083333,7.344186449,0.0,0.0,7.0,,,,,,7.598782977083333,7.8024118125,64.0,71.0,5.0,,,,,,7.344186,8.311927,N,7.0
27,7.8024118125,7.344186449,0.0,0.0,7.0,,,,,,7.598782977083333,7.8024118125,64.0,71.0,5.0,,,,,,7.344186,8.311927,N,7.0
28,7.840718227083333,7.344186449,0.0,0.0,7.0,,,,,,7.840718227083333,8.092734112499999,66.0,71.0,6.0,,,,,,7.344186,8.311927,N,7.0
29,8.082653477083333,7.344186449,0.0,0.0,7.0,,,,,,8.082653477083333,8.374991904166667,61.0,71.0,7.0,,,,,,7.344186,8.311927,N,7.0
30,8.092734112499999,7.344186449,0.0,0.0,7.0,,,,,,8.082653477083333,8.374991904166667,61.0,71.0,7.0,,,,,,7.344186,8.311927,N,7.0
31,8.311927,7.344186449,0.0,0.0,7.0,,,,,,8.082653477083333,8.374991904166667,61.0,71.0,7.0,,,,,,8.311927,9.279668,N,8.0
32,8.311927449,8.311927449,1.0,0.0,8.0,,,,,,8.082653477083333,8.374991904166667,61.0,71.0,7.0,,,,,,8.311927,9.279668,N,8.0
33,8.324588727083333,8.311927449,1.0,0.0,8.0,,,,,,8.324588727083333,8.6007981375,59.0,69.0,8.0,,,,,,8.311927,9.279668,N,8.0
34,8.374991904166667,8.311927449,1.0,0.0,8.0,,,,,,8.324588727083333,8.6007981375,59.0,69.0,8.0,,,,,,8.311927,9.279668,N,8.0
35,8.566523977083333,8.311927449,1.0,0.0,8.0,,,,,,8.566523977083333,8.810475354166666,61.0,68.0,9.0,,,,,,8.311927,9.279668,N,8.0
36,8.6007981375,8.311927449,1.0,0.0,8.0,,,,,,8.566523977083333,8.810475354166666,61.0,68.0,9.0,,,,,,8.311927,9.279668,N,8.0
37,8.808459227083333,8.311927449,1.0,0.0,8.0,,,,,,8.808459227083333,9.058458985416664,64.0,67.0,10.0,,,,,,8.311927,9.279668,N,8.0
38,8.810475354166666,8.311927449,1.0,0.0,8.0,,,,,,8.808459227083333,9.058458985416664,64.0,67.0,10.0,,,,,,8.311927,9.279668,N,8.0
39,9.050394477083334,8.311927449,1.0,0.0,8.0,,,,,,9.050394477083334,9.29636198125,71.0,65.0,11.0,,,,,,8.311927,9.279668,N,8.0
40,9.058458985416664,8.311927449,1.0,0.0,8.0,,,,,,9.050394477083334,9.29636198125,71.0,65.0,11.0,,,,,,8.311927,9.279668,N,8.0
41,9.279668,8.311927449,1.0,0.0,8.0,,,,,,9.050394477083334,9.29636198125,71.0,65.0,11.0,,,,,,9.279668,10.247409,N,9.0
42,9.279668449,9.279668449,0.0,0.0,9.0,,,,,,9.050394477083334,9.29636198125,71.0,65.0,11.0,,,,,,9.279668,10.247409,N,9.0
43,9.292329727083333,9.279668449,0.0,0.0,9.0,,,,,,9.292329727083333,9.552410120833333,69.0,64.0,12.0,,,,,,9.279668,10.247409,N,9.0
44,9.29636198125,9.279668449,0.0,0.0,9.0,,,,,,9.292329727083333,9.552410120833333,69.0,64.0,12.0,,,,,,9.279668,10.247409,N,9.0
45,9.534264977083334,9.279668449,0.0,0.0,9.0,,,,,,9.534264977083334,9.782248608333331,64.0,63.0,13.0,,,,,,9.279668,10.247409,N,9.0
46,9.552410120833333,9.279668449,0.0,0.0,9.0,,,,,,9.534264977083334,9.782248608333331,64.0,63.0,13.0,,,,,,9.279668,10.247409,N,9.0
47,9.776200227083333,9.279668449,0.0,0.0,9.0,,,,,,9.776200227083333,10.020151604166664,66.0,62.0,14.0,,,,,,9.279668,10.247409,N,9.0
48,9.782248608333331,9.279668449,0.0,0.0,9.0,,,,,,9.776200227083333,10.020151604166664,66.0,62.0,14.0,,,,,,9.279668,10.247409,N,9.0
49,10.018135477083332,9.279668449,0.0,0.0,9.0,,,,,,10.018135477083332,10.256038472916666,61.0,63.0,15.0,,,,,,9.279668,10.247409,N,9.0
50,10.020151604166664,9.279668449,0.0,0.0,9.0,,,,,,10.018135477083332,10.256038472916666,61.0,63.0,15.0,,,,,,9.279668,10.247409,N,9.0
51,10.247409,9.279668449,0.0,0.0,9.0,,,,,,10.018135477083332,10.256038472916666,61.0,63.0,15.0,,,,,,10.247409,14.118373,A:maj,10.0
52,10.247409449,10.247409449,1.0,1.0,10.0,,,,,,10.018135477083332,10.256038472916666,61.0,63.0,15.0,,,,,,10.247409,14.118373,A:maj,10.0
53,10.247973964583332,10.247409449,1.0,1.0,10.0,,,,,,10.247973964583332,10.50603823125,59.0,65.0,16.0,10.247973964583332,12.784261835416666,61.0,99.0,0.0,10.247409,14.118373,A:maj,10.0
54,10.247973964583332,10.247409449,1.0,1.0,10.0,,,,,,10.247973964583332,10.50603823125,59.0,65.0,16.0,10.247973964583332,12.81651986875,57.0,68.0,1.0,10.247409,14.118373,A:maj,10.0
55,10.247973964583332,10.247409449,1.0,1.0,10.0,,,,,,10.247973964583332,10.50603823125,59.0,65.0,16.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
56,10.256038472916666,10.247409449,1.0,1.0,10.0,,,,,,10.247973964583332,10.50603823125,59.0,65.0,16.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
57,10.489909214583331,10.247409449,1.0,1.0,10.0,,,,,,10.489909214583331,10.766118625,61.0,68.0,17.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
58,10.50603823125,10.247409449,1.0,1.0,10.0,,,,,,10.489909214583331,10.766118625,61.0,68.0,17.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
59,10.731844464583332,10.247409449,1.0,1.0,10.0,,,,,,10.731844464583332,10.969747460416666,64.0,69.0,18.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
60,10.766118625,10.247409449,1.0,1.0,10.0,,,,,,10.731844464583332,10.969747460416666,64.0,69.0,18.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
61,10.969747460416666,10.247409449,1.0,1.0,10.0,,,,,,10.731844464583332,10.969747460416666,64.0,69.0,18.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
62,10.973779714583332,10.247409449,1.0,1.0,10.0,,,,,,10.973779714583332,11.235876235416669,71.0,70.0,19.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
63,11.215150449,11.215150449,0.0,0.0,11.0,,,,,,10.973779714583332,11.235876235416669,71.0,70.0,19.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
64,11.215714964583333,11.215150449,0.0,0.0,11.0,,,,,,11.215714964583333,11.451601833333331,69.0,70.0,20.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
65,11.235876235416669,11.215150449,0.0,0.0,11.0,,,,,,11.215714964583333,11.451601833333331,69.0,70.0,20.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
66,11.451601833333331,11.215150449,0.0,0.0,11.0,,,,,,11.215714964583333,11.451601833333331,69.0,70.0,20.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
67,11.457650214583332,11.215150449,0.0,0.0,11.0,,,,,,11.457650214583332,11.66127905,64.0,70.0,21.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
68,11.66127905,11.215150449,0.0,0.0,11.0,,,,,,11.457650214583332,11.66127905,64.0,70.0,21.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
69,11.699585464583333,11.215150449,0.0,0.0,11.0,,,,,,11.699585464583333,11.95160135,66.0,70.0,22.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
70,11.941520714583334,11.215150449,0.0,0.0,11.0,,,,,,11.941520714583334,12.233859141666668,61.0,69.0,23.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
71,11.95160135,11.215150449,0.0,0.0,11.0,,,,,,11.941520714583334,12.233859141666668,61.0,69.0,23.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
72,12.182891449,12.182891449,1.0,0.0,12.0,,,,,,11.941520714583334,12.233859141666668,61.0,69.0,23.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
73,12.183455964583333,12.182891449,1.0,0.0,12.0,,,,,,12.183455964583333,12.459665375,59.0,68.0,24.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
74,12.233859141666668,12.182891449,1.0,0.0,12.0,,,,,,12.183455964583333,12.459665375,59.0,68.0,24.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
75,12.425391214583332,12.182891449,1.0,0.0,12.0,,,,,,12.425391214583332,12.669342591666666,61.0,67.0,25.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
76,12.459665375,12.182891449,1.0,0.0,12.0,,,,,,12.425391214583332,12.669342591666666,61.0,67.0,25.0,10.247973964583332,13.544341745833332,45.0,59.0,2.0,10.247409,14.118373,A:maj,10.0
77,12.667326464583333,12.182891449,1.0,0.0,12.0,,,,,,12.667326464583333,12.917326222916666,64.0,67.0,26.0,12.667326464583333,13.473777297916666,52.0,54.0,3.0,10.247409,14.118373,A:maj,10.0
78,12.669342591666666,12.182891449,1.0,0.0,12.0,,,,,,12.667326464583333,12.917326222916666,64.0,67.0,26.0,12.667326464583333,13.473777297916666,52.0,54.0,3.0,10.247409,14.118373,A:maj,10.0
79,12.784261835416666,12.182891449,1.0,0.0,12.0,,,,,,12.667326464583333,12.917326222916666,64.0,67.0,26.0,12.667326464583333,13.473777297916666,52.0,54.0,3.0,10.247409,14.118373,A:maj,10.0
80,12.81651986875,12.182891449,1.0,0.0,12.0,,,,,,12.667326464583333,12.917326222916666,64.0,67.0,26.0,12.667326464583333,13.473777297916666,52.0,54.0,3.0,10.247409,14.118373,A:maj,10.0
81,12.909261714583332,12.182891449,1.0,0.0,12.0,,,,,,12.909261714583332,13.15522921875,71.0,69.0,27.0,12.667326464583333,13.473777297916666,52.0,54.0,3.0,10.247409,14.118373,A:maj,10.0
