,start,end,pitch,velocity
0,10.247973964583332,12.784261835416666,61.0,99.0
1,10.247973964583332,12.81651986875,57.0,68.0
2,13.151196964583333,13.431438629166665,57.0,86.0
3,12.667326464583333,13.473777297916666,52.0,54.0
4,10.247973964583332,13.544341745833332,45.0,59.0
5,13.151196964583333,13.727809310416665,64.0,94.0
6,13.151196964583333,13.74797058125,61.0,106.0
7,13.635067464583333,13.967728433333333,57.0,88.0
8,14.118937964583333,15.832645985416665,61.0,104.0
9,14.118937964583333,15.840710493749999,57.0,88.0
10,15.570549464583333,17.229822054166664,52.0,55.0
11,16.05441996458333,17.868934339583333,64.0,99.0
12,16.05441996458333,17.90925688125,61.0,99.0
13,16.05441996458333,17.913289135416665,57.0,86.0
14,17.506031464583334,17.943531041666667,52.0,76.0
15,14.118937964583333,17.955627804166667,45.0,81.0
16,17.989901964583332,18.751998002083333,61.0,101.0
17,17.989901964583332,19.026191285416665,57.0,88.0
18,18.473772464583334,19.344739364583333,52.0,50.0
19,17.989901964583332,19.435465083333334,45.0,77.0
20,18.957642964583332,19.5120779125,61.0,101.0
21,19.441513464583334,19.764093797916665,57.0,99.0
22,18.957642964583332,19.945545235416667,64.0,104.0
23,20.40925446458333,21.09272154583333,49.0,82.0
24,19.925383964583332,21.1814311375,42.0,96.0
25,20.893124964583333,21.24796333125,57.0,99.0
26,20.893124964583333,21.318527779166665,61.0,99.0
27,21.860865964583333,22.11489797708333,56.0,94.0
28,22.34473646458333,22.88102626875,56.0,76.0
29,21.860865964583333,23.191509839583333,49.0,99.0
30,21.860865964583333,23.30038070208333,61.0,101.0
31,23.31247746458333,23.443525724999997,56.0,96.0
32,22.828606964583333,23.57054173125,64.0,99.0
33,24.28021846458333,25.11287895,49.0,76.0
34,23.796347964583333,25.120943458333333,42.0,99.0
35,23.796347964583333,25.207636922916667,61.0,96.0
36,23.796347964583333,25.231830447916664,57.0,79.0
37,24.764088964583333,25.231830447916664,66.0,106.0
38,25.24795946458333,25.568523670833333,54.0,104.0
39,25.731829964583333,26.707635472916664,54.0,85.0
40,25.731829964583333,26.997957772916664,38.0,86.0
41,26.215700464583332,27.022151297916665,45.0,70.0
42,25.731829964583333,27.179409210416665,57.0,88.0
43,26.699570964583334,27.223764006249997,62.0,117.0
44,27.183441464583332,27.348763885416666,54.0,104.0
45,27.66731196458333,28.455617654166666,56.0,99.0
46,27.66731196458333,28.679407760416666,52.0,99.0
47,27.66731196458333,28.939488154166664,40.0,99.0
48,28.151182464583332,28.953601043749998,47.0,78.0
49,28.63505296458333,29.024165491666665,56.0,106.0
50,28.63505296458333,29.17335889583333,59.0,96.0
51,29.118923464583332,29.572552058333333,52.0,71.0
52,29.60279396458333,30.645131666666664,57.0,99.0
53,30.086664464583333,31.13101829375,52.0,55.0
54,31.054405464583333,31.34876001875,57.0,110.0
55,29.60279396458333,31.397147068749998,45.0,72.0
56,30.57053496458333,31.580614633333333,61.0,112.0
57,31.53827596458333,32.59674268333333,52.0,94.0
58,31.53827596458333,32.83666180625,56.0,99.0
59,32.74795221458333,33.03222613333333,52.0,104.0
60,31.53827596458333,33.42537091458333,40.0,106.0
61,32.02214646458333,33.42738704166666,47.0,94.0
62,32.50601696458333,33.46770958333333,64.0,112.0
63,33.23182271458333,33.477790218749995,52.0,94.0
64,32.98988746458333,33.49391923541666,59.0,91.0
65,33.473757964583335,34.23585400208333,61.0,101.0
66,33.473757964583335,34.51004728541667,57.0,88.0
67,33.95762846458333,34.82859536458333,52.0,50.0
68,33.473757964583335,34.91932108333333,45.0,77.0
69,34.44149896458333,34.9959339125,61.0,101.0
70,34.92536946458333,35.24794979791667,57.0,99.0
71,34.44149896458333,35.42940123541666,64.0,104.0
72,35.89311046458333,36.57657754583333,49.0,82.0
73,35.40923996458333,36.665287137499995,42.0,96.0
74,36.37698096458333,36.73181933125,57.0,99.0
75,36.37698096458333,36.80238377916667,61.0,99.0
76,37.34472196458333,37.598753977083334,56.0,94.0
77,37.82859246458333,38.364882268749994,56.0,76.0
78,37.34472196458333,38.67536583958333,49.0,99.0
79,37.34472196458333,38.784236702083334,61.0,101.0
80,38.796333464583334,38.927381725,56.0,96.0
81,38.31246296458333,39.05439773125,64.0,99.0
82,39.76407446458333,40.59673495,49.0,76.0
83,39.28020396458333,40.60479945833333,42.0,99.0
84,39.28020396458333,40.691492922916666,61.0,96.0
85,39.28020396458333,40.71568644791667,57.0,79.0
86,40.24794496458333,40.71568644791667,66.0,106.0
87,40.731815464583335,41.05237967083333,54.0,104.0
88,41.21568596458333,42.19149147291667,54.0,85.0
89,41.21568596458333,42.48181377291667,38.0,86.0
90,41.69955646458333,42.50600729791667,45.0,70.0
91,41.21568596458333,42.66326521041666,57.0,88.0
92,42.18342696458333,42.707620006249996,62.0,117.0
93,42.66729746458333,42.83261988541666,54.0,104.0
94,43.15116796458333,43.93947365416666,56.0,99.0
95,43.15116796458333,44.16326376041666,52.0,99.0
96,43.15116796458333,44.423344154166664,40.0,99.0
97,43.63503846458333,44.43745704375,47.0,78.0
98,44.11890896458333,44.50802149166667,56.0,106.0
99,44.11890896458333,44.657214895833334,59.0,96.0
100,44.60277946458333,45.05640805833333,52.0,71.0
101,45.57052046458333,45.830600858333334,54.0,89.0
