,start,end,pitch,velocity
0,6.389106727083333,6.64717099375,59.0,58.0
1,6.631041977083333,6.9072513875,61.0,62.0
2,6.872977227083333,7.110880222916666,64.0,65.0
3,7.114912477083333,7.377008997916667,71.0,69.0
4,7.356847727083333,7.592734595833333,69.0,70.0
5,7.598782977083333,7.8024118125,64.0,71.0
6,7.840718227083333,8.092734112499999,66.0,71.0
7,8.082653477083333,8.374991904166667,61.0,71.0
8,8.324588727083333,8.6007981375,59.0,69.0
9,8.566523977083333,8.810475354166666,61.0,68.0
10,8.808459227083333,9.058458985416665,64.0,67.0
11,9.050394477083334,9.29636198125,71.0,65.0
12,9.292329727083333,9.552410120833333,69.0,64.0
13,9.534264977083334,9.782248608333333,64.0,63.0
14,9.776200227083333,10.020151604166665,66.0,62.0
15,10.018135477083332,10.256038472916666,61.0,63.0
16,10.247973964583332,10.506038231249999,59.0,65.0
17,10.489909214583333,10.766118624999999,61.0,68.0
18,10.731844464583332,10.969747460416666,64.0,69.0
19,10.973779714583333,11.235876235416667,71.0,70.0
20,11.215714964583333,11.451601833333333,69.0,70.0
21,11.457650214583333,11.66127905,64.0,70.0
22,11.699585464583333,11.951601349999999,66.0,70.0
23,11.941520714583334,12.233859141666667,61.0,69.0
24,12.183455964583333,12.459665375,59.0,68.0
25,12.425391214583332,12.669342591666666,61.0,67.0
26,12.667326464583333,12.917326222916666,64.0,67.0
27,12.909261714583332,13.15522921875,71.0,69.0
28,13.151196964583333,13.40926123125,69.0,71.0
29,13.393132214583332,13.641115845833333,64.0,74.0
30,13.635067464583333,13.879018841666666,66.0,78.0
31,13.877002714583332,14.114905710416666,61.0,80.0
32,14.118937964583333,14.37700223125,59.0,81.0
33,14.360873214583332,14.637082625,61.0,81.0
34,14.602808464583333,14.840711460416665,64.0,81.0
35,14.844743714583332,15.106840235416666,71.0,80.0
36,15.086678964583333,15.322565833333332,69.0,78.0
37,15.328614214583332,15.53224305,64.0,78.0
38,15.570549464583333,15.82256535,66.0,78.0
39,15.812484714583332,16.104823141666667,61.0,79.0
40,16.05441996458333,16.330629375,59.0,82.0
41,16.296355214583333,16.540306591666667,61.0,85.0
42,16.538290464583334,16.788290222916665,64.0,89.0
43,16.78022571458333,17.02619321875,59.0,94.0
44,17.022160964583332,17.501999210416667,61.0,99.0
45,17.989901964583332,18.348772585416665,76.0,118.0
46,18.473772464583334,18.87699788125,76.0,115.0
47,18.957642964583332,19.29635231458333,73.0,115.0
48,19.441513464583334,19.78425506875,73.0,115.0
49,19.925383964583332,20.320544872916667,71.0,112.0
50,20.40925446458333,20.889092710416666,69.0,118.0
51,20.893124964583333,21.372963210416664,71.0,99.0
52,21.37699546458333,21.697559670833332,78.0,112.0
53,21.860865964583333,23.417316072916666,76.0,118.0
54,23.796347964583333,24.197557254166664,69.0,120.0
55,24.28021846458333,24.6652987375,71.0,115.0
56,24.764088964583333,25.126991839583333,73.0,115.0
57,25.24795946458333,25.6330397375,76.0,115.0
58,25.731829964583333,26.872957893749998,78.0,112.0
59,27.183441464583332,27.542312085416665,81.0,120.0
60,27.66731196458333,28.286262979166665,80.0,115.0
61,28.393117714583333,28.550375627083334,81.0,117.0
62,28.63505296458333,28.969730060416666,80.0,118.0
63,29.118923464583332,29.483842466666665,78.0,115.0
64,29.60279396458333,31.050373210416666,76.0,118.0
65,31.054405464583333,31.417308339583332,73.0,115.0
66,31.53827596458333,33.36488710208333,71.0,112.0
67,33.473757964583335,33.832628585416664,76.0,118.0
68,33.95762846458333,34.36085388125,76.0,115.0
69,34.44149896458333,34.780208314583334,73.0,115.0
70,34.92536946458333,35.268111068749995,73.0,115.0
71,35.40923996458333,35.804400872916666,71.0,112.0
72,35.89311046458333,36.372948710416665,69.0,118.0
73,36.37698096458333,36.85681921041667,71.0,99.0
74,36.860851464583334,37.18141567083333,78.0,112.0
75,37.34472196458333,38.901172072916665,76.0,118.0
76,39.28020396458333,39.681413254166664,69.0,120.0
77,39.76407446458333,40.1491547375,71.0,115.0
78,40.24794496458333,40.61084783958333,73.0,115.0
79,40.731815464583335,41.116895737499995,76.0,115.0
80,41.21568596458333,42.35681389375,78.0,112.0
81,42.66729746458333,43.026168085416664,81.0,120.0
82,43.15116796458333,43.77011897916667,80.0,115.0
83,43.87697371458333,44.03423162708333,81.0,117.0
84,44.11890896458333,44.45358606041666,83.0,118.0
85,44.60277946458333,44.96769846666666,80.0,115.0
86,45.08664996458333,48.953581710416664,81.0,118.0
87,111.13497321458333,111.31844077916666,76.0,109.0
88,111.37690846458332,111.63497273124999,80.0,115.0
89,111.61884371458332,111.92731115833332,81.0,120.0
90,112.10271421458333,112.34061721041667,76.0,99.0
91,112.34464946458333,112.55835893541666,71.0,104.0
92,112.58658471458332,112.84666510833333,76.0,104.0
93,112.82851996458332,114.18537349166667,69.0,117.0
94,114.28013146458332,114.48779255416666,68.0,99.0
95,114.52206671458333,114.70755040625,69.0,96.0
96,117.90916021458332,118.17528898958332,69.0,117.0
97,118.15109546458332,118.37085331666665,71.0,91.0
98,118.39303071458333,118.56440151666666,73.0,104.0
99,118.63496596458333,120.35472236666666,71.0,109.0
100,122.02205946458332,122.2861721125,69.0,104.0
101,122.26399471458333,122.50794609166665,68.0,104.0
102,122.50592996458333,124.09060585208333,66.0,106.0
103,129.28011696458333,129.66116498333332,71.0,109.0
104,129.28011696458333,129.69947139791665,64.0,109.0
105,129.76398746458332,130.00390658749998,69.0,120.0
106,130.00592271458333,130.14301935625,71.0,91.0
107,130.24785796458332,131.30430855625,73.0,109.0
108,136.78010971458332,137.01801271041666,76.0,104.0
109,137.02204496458333,137.2619640875,73.0,115.0
110,137.2639802145833,137.46156066875,76.0,106.0
111,137.50591546458332,137.75793134999998,71.0,112.0
112,137.74785071458334,137.89704411875,76.0,104.0
113,137.98978596458332,138.95349471041666,71.0,91.0
114,142.5865557145833,142.77203940625,64.0,94.0
115,142.82849096458332,143.3244582270833,71.0,109.0
116,142.82849096458332,143.4313129625,64.0,109.0
117,143.31236146458332,143.59461925624998,69.0,101.0
118,143.55429671458333,143.69139335625,71.0,80.0
119,143.7962319645833,144.64905372083334,69.0,99.0
120,143.7962319645833,144.71760204166665,64.0,94.0
121,144.76397296458333,145.11881133125,69.0,110.0
122,144.76397296458333,145.28010149791666,73.0,112.0
123,145.24784346458333,145.45348842708333,64.0,94.0
124,145.24784346458333,145.49985934999998,71.0,101.0
125,145.48977871458334,145.6954236770833,69.0,91.0
126,151.78009521458333,152.01194982916667,81.0,120.0
127,152.02203046458334,152.16114323333332,80.0,109.0
128,152.26396571458332,152.50186871041666,81.0,113.0
129,152.50590096458333,152.75791685,76.0,118.0
130,152.74783621458332,152.97565857499998,81.0,123.0
131,152.98977146458333,153.2054970625,74.0,120.0
132,153.23170671458334,153.41315815208333,73.0,115.0
133,153.47364196458332,154.48372163333332,74.0,120.0
134,159.7639584645833,160.01395822291667,76.0,118.0
135,160.00589371458332,160.18734515208334,78.0,112.0
136,160.24782896458333,160.40508687708333,80.0,115.0
137,160.48976421458332,160.61678022083333,81.0,123.0
138,160.73169946458333,160.87282836041666,83.0,112.0
139,160.9736347145833,161.09863459374998,80.0,115.0
140,161.21556996458332,162.21960125208332,81.0,120.0
141,167.98975696458334,168.18733741875,71.0,101.0
142,167.98975696458334,168.23169221458332,74.0,123.0
143,168.23169221458332,168.46153070208334,73.0,112.0
144,168.47362746458333,168.65104664791664,71.0,106.0
145,168.7155627145833,168.83451421249998,69.0,113.0
146,168.95749796458333,169.89701318541665,66.0,104.0
147,168.95749796458333,169.9716098875,71.0,94.0
148,173.07039721458332,173.25386477916666,76.0,109.0
149,173.31233246458333,173.57039673124999,80.0,115.0
150,173.55426771458332,173.86273515833332,81.0,120.0
151,174.0381382145833,174.27604121041665,76.0,99.0
152,174.28007346458332,174.49378293541665,71.0,104.0
153,174.52200871458334,174.78208910833334,76.0,104.0
154,174.76394396458332,176.12079749166665,69.0,117.0
155,176.21555546458333,176.42321655416666,68.0,99.0
156,176.45749071458332,176.64297440624998,69.0,96.0
157,176.69942596458333,177.05829658541666,76.0,118.0
158,177.18329646458332,177.58652188124998,76.0,115.0
159,177.66716696458332,178.00587631458333,73.0,115.0
160,178.1510374645833,178.49377906875,73.0,115.0
161,178.63490796458333,179.03006887291664,71.0,112.0
162,179.11877846458333,179.59861671041665,69.0,118.0
163,179.60264896458332,180.08248721041664,71.0,99.0
164,180.08651946458332,180.40708367083332,78.0,112.0
165,180.5703899645833,182.12684007291665,76.0,118.0
166,182.50587196458332,182.90708125416666,69.0,120.0
167,182.98974246458332,183.37482273749998,71.0,115.0
168,183.4736129645833,183.8365158395833,73.0,115.0
169,183.95748346458333,184.3425637375,76.0,115.0
170,184.44135396458333,185.58248189374999,78.0,112.0
171,185.8929654645833,186.25183608541667,81.0,120.0
172,186.37683596458334,186.99578697916667,80.0,115.0
173,187.1026417145833,187.2598996270833,81.0,117.0
174,187.34457696458333,187.67925406041667,80.0,118.0
175,187.82844746458332,188.19336646666665,78.0,115.0
176,188.31231796458331,189.75989721041665,76.0,118.0
177,189.76392946458333,190.12683233958333,73.0,115.0
178,190.24779996458332,192.07441110208333,71.0,112.0
179,192.18328196458333,192.54215258541666,76.0,118.0
180,192.18328196458333,192.54215258541666,88.0,118.0
181,192.66715246458332,193.07037788124998,76.0,115.0
182,192.66715246458332,193.07037788124998,88.0,115.0
183,193.15102296458332,193.48973231458334,73.0,115.0
184,193.15102296458332,193.48973231458334,85.0,115.0
185,193.6348934645833,193.97763506874998,73.0,115.0
186,193.6348934645833,193.97763506874998,85.0,115.0
187,194.11876396458334,194.51392487291665,71.0,112.0
188,194.11876396458334,194.51392487291665,83.0,112.0
189,194.60263446458333,195.08247271041665,69.0,118.0
190,194.60263446458333,195.08247271041665,81.0,118.0
191,195.08650496458333,195.56634321041665,71.0,99.0
192,195.08650496458333,195.56634321041665,83.0,99.0
193,195.57037546458332,195.89093967083332,78.0,112.0
194,195.57037546458332,195.89093967083332,90.0,112.0
195,196.05424596458332,197.61069607291665,76.0,118.0
196,196.05424596458332,197.61069607291665,88.0,118.0
197,197.98972796458332,198.39093725416666,69.0,120.0
198,197.98972796458332,198.39093725416666,81.0,120.0
199,198.47359846458332,198.8586787375,71.0,115.0
200,198.47359846458332,198.8586787375,83.0,115.0
201,198.9574689645833,199.32037183958332,73.0,115.0
