,beat,chord,chord_end
119,91.720558273,,
120,92.489787273,B:sus4,94.028245
121,93.259016273,,
122,94.028245273,E:min,95.566703
123,94.797474273,,
124,95.566703273,B:min,97.105161
125,96.335932273,,
126,97.105161273,D:sus4(b7),98.643619
127,97.874390273,,
128,98.643619273,G:maj,100.182077
129,99.412848273,,
130,100.182077273,E:min,101.720535
131,100.951306273,,
132,101.720535273,B:min,103.258993
133,102.489764273,,
134,103.258993273,D:sus4(b7),104.797451
135,104.028222273,,
136,104.797451273,E:min,107.874367
137,105.566680273,,
138,106.335909273,,
139,107.105138273,,
140,107.874367273,B:min,109.412825
141,108.643596273,,
142,109.412825273,C:maj,110.182054
143,110.182054273,D:maj,110.951283
144,110.951283273,G:maj,112.489741
145,111.720512273,,
146,112.489741273,E:min,114.028199
147,113.258970273,,
148,114.028199273,B:min,115.566657
149,114.797428273,,
150,115.566657273,C:maj,116.335886
151,116.335886273,D:maj,117.105115
152,117.105115273,A:maj,118.643573
153,117.874344273,,
154,118.643573273,A:maj,120.182031
155,119.412802273,,
156,120.182031273,C:maj,121.720489
157,120.951260273,,
158,121.720489273,B:sus4,123.258947
159,122.489718273,,
160,123.258947273,E:min,124.797405
161,124.028176273,,
162,124.797405273,D:maj,126.335863
163,125.566634273,,
164,126.335863273,C:maj,127.105092
165,127.105092273,D:maj,127.874321
166,127.874321273,G:maj,129.412779
167,128.643550273,,
168,129.41277927299998,E:min,130.951237
169,130.18200827299998,,
170,130.951237273,D:maj,132.489695
171,131.720466273,,
172,132.489695273,C:maj,133.258924
173,133.258924273,D:maj,134.028153
174,134.028153273,G:maj,135.566611
175,134.79738227299998,,
176,135.566611273,E:min,137.105069
177,136.335840273,,
178,137.105069273,Eb:aug,138.643527
179,137.874298273,,
180,138.643527273,G:maj/5,140.181985
181,139.412756273,,
182,140.18198527299998,A:maj/3,141.720443
183,140.951214273,,
184,141.720443273,C:maj,143.258901
185,142.489672273,,
186,143.258901273,D:maj,144.797359
187,144.028130273,,
188,144.79735927299998,G:sus2,146.335817
189,145.566588273,,
190,146.335817273,G:maj,147.874275
191,147.105046273,,
192,147.874275273,E:min,149.412733
193,148.643504273,,
194,149.412733273,Eb:dim,150.951191
195,150.18196227299998,,
196,150.951191273,D:maj,152.489649
197,151.720420273,,
198,152.489649273,A:maj/3,154.028107
199,153.258878273,,
200,154.028107273,C:maj,155.566565
201,154.79733627299998,,
202,155.56656527299998,D:maj,157.105023
203,156.335794273,,
204,157.105023273,E:min,158.643481
205,157.874252273,,
206,158.643481273,E:min,161.720397
207,159.412710273,,
208,160.18193927299998,,
209,160.951168273,,
210,161.720397273,B:min,163.258855
211,162.489626273,,
212,163.258855273,D:sus4(b7),164.797313
213,164.028084273,,
214,164.797313273,G:maj,166.335771
215,165.56654227299998,,
216,166.335771273,E:min,167.874229
217,167.105000273,,
218,167.874229273,B:min,169.412687
219,168.643458273,,
220,169.412687273,D:sus4(b7),170.951145
221,170.18191627299998,,
222,170.95114527299998,E:min,174.028061
223,171.720374273,,
224,172.489603273,,
225,173.258832273,,
226,174.028061273,B:min,175.566519
227,174.797290273,,
228,175.56651927299998,C:maj,176.335748
229,176.335748273,D:maj,177.104977
230,177.104977273,G:maj,178.643435
231,177.874206273,,
232,178.643435273,E:min,180.181893
233,179.412664273,,
234,180.181893273,B:min,181.720351
235,180.951122273,,
236,181.720351273,C:maj,182.48958
237,182.489580273,D:maj,183.258809
238,183.258809273,A:maj,186.335725
239,184.028038273,,
240,184.797267273,,
241,185.566496273,,
242,186.335725273,E:min,187.874183
243,187.104954273,,
244,187.874183273,B:min,189.412641
245,188.643412273,,
246,189.412641273,D:sus4(b7),190.951099
247,190.181870273,,
248,190.951099273,G:maj,192.489557
249,191.720328273,,
250,192.489557273,E:min,194.028015
251,193.258786273,,
252,194.028015273,B:min,195.566473
253,194.797244273,,
254,195.566473273,D:sus4(b7),197.104931
255,196.335702273,,
256,197.104931273,E:min,200.181847
257,197.87416027300003,,
258,198.64338927300005,,
259,199.412618273,,
260,200.181847273,B:min,201.720305
261,200.951076273,,
262,201.720305273,C:maj,202.489534
263,202.48953427300003,D:maj,203.258763
264,203.25876327300003,G:maj,204.797221
265,204.027992273,,
266,204.797221273,E:min,206.335679
267,205.566450273,,
268,206.335679273,B:min,207.874137
269,207.104908273,,
270,207.87413727300003,C:maj,208.643366
271,208.64336627300003,D:maj,209.412595
272,209.412595273,A:maj,212.489511
273,210.181824273,,
274,210.951053273,,
275,211.720282273,,
276,212.489511273,C:maj,214.027969
277,213.25874027300003,,
278,214.027969273,B:sus4,215.566427
279,214.797198273,,
280,215.566427273,E:min,217.104885
281,216.335656273,,
282,217.104885273,B:min,218.643343
283,217.87411427300003,,
284,218.64334327300003,C:maj,219.412572
285,219.412572273,G:maj7/5,221.720259
286,220.181801273,,
287,220.951030273,,
288,221.720259273,E:min,223.258717
289,222.489488273,,
290,223.25871727300003,B:maj,224.797175
291,224.02794627300003,,
292,224.797175273,C:maj,227.104862
293,225.566404273,,
294,226.335633273,,
295,227.104862273,D:maj,227.874091
296,227.874091273,D:maj,229.412549
297,228.64332027300003,,
298,229.412549273,E:min,230.951007
299,230.181778273,,
300,230.951007273,D:maj,232.489465
301,231.720236273,,
302,232.489465273,C:maj,234.027923
303,233.25869427300003,,
304,234.02792327300003,G:sus2,235.566381
305,234.797152273,,
306,235.566381273,E:min,237.104839
307,236.335610273,,
308,237.104839273,D:maj,238.643297
309,237.874068273,,
310,238.64329727300003,C:maj,240.181755
311,239.41252627300003,,
312,240.181755273,C:maj/5,240.950984
313,240.950984273,D:maj,241.720213
314,241.720213273,E:min,243.258671
315,242.489442273,,
316,243.25867127300003,C:maj/3,246.335587
317,244.02790027300003,,
318,244.797129273,,
319,245.566358273,,
320,246.335587273,N,247.104816
321,247.104816273,N,247.874045
322,247.874045273,N,248.643274
