,start,end,pitch,velocity
0,3.2596078875,3.6762735958333335,59.0,89.0
1,3.2596078875,3.8958243729166666,52.0,91.0
2,3.2596078875,4.171464764583334,40.0,93.0
3,4.0288368875,4.200310852083334,55.0,92.0
4,4.0288368875,4.2163364562500005,59.0,90.0
5,3.6442223875,4.301272158333333,47.0,82.0
6,4.7980658875,5.286846814583334,59.0,90.0
7,4.7980658875,5.309282660416667,51.0,84.0
8,5.1826803875000005,5.732358610416667,47.0,71.0
9,5.5672948875,5.788448225,51.0,84.0
10,4.7980658875,5.802871268750001,39.0,90.0
11,5.5672948875,6.060883495833333,59.0,91.0
12,6.3365238875,6.814086891666667,50.0,87.0
13,6.3365238875,6.825304814583333,59.0,90.0
14,7.1057528875000004,7.3365215875,50.0,91.0
15,6.7211383875,7.34132926875,47.0,76.0
16,6.3365238875,7.37979071875,38.0,90.0
17,7.1057528875000004,7.46632898125,59.0,90.0
18,7.874981887500001,8.116968510416667,52.0,84.0
19,7.874981887500001,8.487159966666667,57.0,84.0
20,8.2595963875,8.506390691666667,52.0,84.0
21,7.874981887500001,8.621775041666666,37.0,83.0
22,8.6442108875,9.26920945,52.0,91.0
23,8.6442108875,9.291645295833334,57.0,89.0
24,8.6442108875,9.291645295833334,61.0,84.0
25,9.413439887500001,9.902220814583334,60.0,84.0
26,9.413439887500001,10.025617966666667,64.0,90.0
27,9.413439887500001,10.573693629166668,48.0,92.0
28,10.1826688875,10.612155079166667,60.0,94.0
29,9.7980543875,10.637796045833333,55.0,85.0
30,10.5672833875,10.939077404166667,64.0,96.0
31,10.9518978875,11.4134352875,62.0,90.0
32,10.9518978875,11.703498722916667,66.0,86.0
33,10.9518978875,11.81247283125,50.0,91.0
34,11.336512387500001,11.8172805125,57.0,83.0
35,11.7211268875,12.097728585416666,62.0,92.0
36,12.1057413875,12.445484195833334,66.0,92.0
37,12.4903558875,12.604137677083333,40.0,90.0
38,12.4903558875,13.34131546875,64.0,85.0
39,12.4903558875,13.575289289583333,67.0,83.0
40,13.6441993875,13.854134802083333,64.0,92.0
41,13.2595848875,14.299646597916666,59.0,86.0
42,12.874970387500001,14.354133652083334,52.0,88.0
43,14.0288138875,14.88938883125,71.0,90.0
44,14.0288138875,14.907016995833335,64.0,90.0
45,15.5672718875,16.357334172916666,67.0,86.0
46,15.5672718875,16.366949535416666,59.0,84.0
47,15.9518863875,16.43425707291667,47.0,74.0
48,15.5672718875,16.46310316041667,40.0,91.0
49,16.3365008875,16.640987366666668,64.0,91.0
50,17.1057298875,17.330088345833335,57.0,81.0
51,17.1057298875,17.916625458333336,66.0,81.0
52,17.8749588875,17.979125314583335,62.0,90.0
53,17.1057298875,17.998356039583335,50.0,90.0
54,17.490344387500002,18.011176522916667,57.0,83.0
55,18.6441878875,18.857328422916666,48.0,89.0
56,18.6441878875,18.862136104166666,55.0,87.0
57,18.6441878875,18.8941873125,64.0,91.0
58,19.413416887500002,19.820467233333336,62.0,83.0
59,19.413416887500002,19.887774770833335,50.0,91.0
60,19.413416887500002,19.980723275,57.0,69.0
61,20.1826458875,20.974310733333333,59.0,85.0
62,20.1826458875,20.98232353541667,55.0,81.0
63,20.9518748875,21.395784122916666,62.0,91.0
64,20.5672603875,21.443860935416666,50.0,79.0
65,21.336489387500002,21.488732627083333,55.0,87.0
66,20.1826458875,21.49514286875,43.0,89.0
67,21.7211038875,21.794821666666667,59.0,75.0
68,21.7211038875,22.450268877083335,67.0,84.0
69,21.7211038875,22.458281679166667,64.0,90.0
70,22.1057183875,22.80283216875,47.0,78.0
71,21.7211038875,22.820460333333333,40.0,91.0
72,22.4903328875,22.940652364583332,59.0,91.0
73,22.8749473875,22.964690770833332,64.0,93.0
74,23.259561887500002,23.4518691375,57.0,81.0
75,23.259561887500002,23.746740254166667,62.0,86.0
76,23.6441763875,23.894175812500002,57.0,84.0
77,23.259561887500002,24.075265139583333,50.0,85.0
78,24.0287908875,24.213085335416668,57.0,90.0
79,24.0287908875,24.22590581875,62.0,90.0
80,24.0287908875,24.2307135,66.0,84.0
81,24.7980198875,24.980711775,48.0,90.0
82,24.7980198875,24.987122016666667,55.0,83.0
83,24.7980198875,25.019173225,60.0,82.0
84,24.7980198875,25.0480193125,64.0,90.0
85,25.5672488875,25.785197104166667,38.0,91.0
86,25.5672488875,25.955068508333333,62.0,86.0
87,25.5672488875,25.959876189583333,66.0,81.0
88,25.5672488875,26.012760683333333,57.0,82.0
89,26.3364778875,26.9326303625,55.0,85.0
90,26.3364778875,26.939040604166667,62.0,86.0
91,27.105706887500002,27.224296358333334,55.0,85.0
92,26.7210923875,27.27397573125,50.0,90.0
93,26.3364778875,27.34769351041667,43.0,90.0
94,27.105706887500002,27.842884679166666,67.0,85.0
95,27.4903213875,27.849294920833334,55.0,99.0
96,27.105706887500002,27.8557051625,62.0,90.0
97,27.8749358875,28.66499817291667,67.0,86.0
98,27.8749358875,28.67461353541667,59.0,84.0
99,28.2595503875,28.741921072916668,47.0,74.0
100,27.8749358875,28.770767160416668,40.0,91.0
101,28.6441648875,28.948651366666667,64.0,91.0
102,29.4133938875,29.637752345833334,57.0,81.0
103,29.4133938875,30.224289458333335,66.0,81.0
104,30.182622887500003,30.286789314583334,62.0,90.0
105,29.4133938875,30.306020039583334,50.0,90.0
106,29.7980083875,30.318840522916666,57.0,83.0
107,30.951851887500002,31.16499242291667,48.0,89.0
108,30.951851887500002,31.16980010416667,55.0,87.0
109,30.951851887500002,31.2018513125,64.0,91.0
110,31.7210808875,32.128131233333335,62.0,83.0
111,31.7210808875,32.195438770833334,50.0,91.0
112,31.7210808875,32.288387275,57.0,69.0
113,32.490309887500004,33.281974733333335,59.0,85.0
114,32.490309887500004,33.28998753541667,55.0,81.0
115,33.2595388875,33.70344812291667,62.0,91.0
116,32.8749243875,33.75152493541667,50.0,79.0
117,33.6441533875,33.79639662708333,55.0,87.0
118,32.490309887500004,33.802806868750004,43.0,89.0
119,34.0287678875,34.10248566666667,59.0,75.0
120,34.0287678875,34.757932877083334,67.0,84.0
121,34.0287678875,34.76594567916667,64.0,90.0
122,34.4133823875,35.110496168750004,47.0,78.0
123,34.0287678875,35.12812433333333,40.0,91.0
124,34.7979968875,35.24831636458333,59.0,91.0
125,35.1826113875,35.27235477083333,64.0,93.0
126,35.5672258875,35.7595331375,57.0,81.0
127,35.5672258875,36.05440425416667,62.0,86.0
128,35.9518403875,36.2018398125,57.0,84.0
129,35.5672258875,36.38292913958333,50.0,85.0
