,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,4.7980658875,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,4.7980658875,5.286846814583334,59.0,90.0,6.0,4.797681,6.336139,Eb:aug,3.0
32,4.7980658875,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,4.7980658875,5.309282660416667,51.0,84.0,7.0,4.797681,6.336139,Eb:aug,3.0
33,4.7980658875,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,4.7980658875,5.802871268750001,39.0,90.0,8.0,4.797681,6.336139,Eb:aug,3.0
34,4.834924777083334,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,4.7980658875,5.802871268750001,39.0,90.0,8.0,4.797681,6.336139,Eb:aug,3.0
35,5.1826803875000005,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.1826803875000005,5.732358610416667,47.0,71.0,9.0,4.797681,6.336139,Eb:aug,3.0
36,5.286846814583334,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.1826803875000005,5.732358610416667,47.0,71.0,9.0,4.797681,6.336139,Eb:aug,3.0
37,5.309282660416667,4.797681273,1.0,1.0,6.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.1826803875000005,5.732358610416667,47.0,71.0,9.0,4.797681,6.336139,Eb:aug,3.0
38,5.566910273,5.566910273,0.0,0.0,7.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.1826803875000005,5.732358610416667,47.0,71.0,9.0,4.797681,6.336139,Eb:aug,3.0
39,5.5672948875,5.566910273,0.0,0.0,7.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.5672948875,6.060883495833333,59.0,91.0,10.0,4.797681,6.336139,Eb:aug,3.0
40,5.5672948875,5.566910273,0.0,0.0,7.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.5672948875,5.788448225,51.0,84.0,11.0,4.797681,6.336139,Eb:aug,3.0
41,5.732358610416667,5.566910273,0.0,0.0,7.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.5672948875,5.788448225,51.0,84.0,11.0,4.797681,6.336139,Eb:aug,3.0
42,5.75479445625,5.566910273,0.0,0.0,7.0,,,,,,4.7980658875,5.75479445625,79.0,96.0,5.0,5.5672948875,5.788448225,51.0,84.0,11.0,4.797681,6.336139,Eb:aug,3.0
43,5.7596021375,5.566910273,0.0,0.0,7.0,,,,,,5.7596021375,5.9759477937500005,71.0,93.0,6.0,5.5672948875,5.788448225,51.0,84.0,11.0,4.797681,6.336139,Eb:aug,3.0
44,5.788448225,5.566910273,0.0,0.0,7.0,,,,,,5.7596021375,5.9759477937500005,71.0,93.0,6.0,5.5672948875,5.788448225,51.0,84.0,11.0,4.797681,6.336139,Eb:aug,3.0
45,5.802871268750001,5.566910273,0.0,0.0,7.0,,,,,,5.7596021375,5.9759477937500005,71.0,93.0,6.0,,,,,,4.797681,6.336139,Eb:aug,3.0
46,5.9519093875,5.566910273,0.0,0.0,7.0,,,,,,5.9519093875,6.17787040625,76.0,91.0,7.0,,,,,,4.797681,6.336139,Eb:aug,3.0
47,5.9759477937500005,5.566910273,0.0,0.0,7.0,,,,,,5.9519093875,6.17787040625,76.0,91.0,7.0,,,,,,4.797681,6.336139,Eb:aug,3.0
48,6.060883495833333,5.566910273,0.0,0.0,7.0,,,,,,5.9519093875,6.17787040625,76.0,91.0,7.0,,,,,,4.797681,6.336139,Eb:aug,3.0
49,6.1442166375000005,5.566910273,0.0,0.0,7.0,,,,,,6.1442166375000005,6.37017765625,78.0,104.0,8.0,,,,,,4.797681,6.336139,Eb:aug,3.0
50,6.17787040625,5.566910273,0.0,0.0,7.0,,,,,,6.1442166375000005,6.37017765625,78.0,104.0,8.0,,,,,,4.797681,6.336139,Eb:aug,3.0
51,6.336139,5.566910273,0.0,0.0,7.0,,,,,,6.1442166375000005,6.37017765625,78.0,104.0,8.0,,,,,,6.336139,7.874597,G:maj/5,4.0
52,6.336139273000001,6.336139273000001,1.0,0.0,8.0,,,,,,6.1442166375000005,6.37017765625,78.0,104.0,8.0,,,,,,6.336139,7.874597,G:maj/5,4.0
53,6.3365238875,6.336139273000001,1.0,0.0,8.0,,,,,,6.3365238875,6.7211383875,79.0,96.0,9.0,6.3365238875,6.814086891666667,50.0,87.0,12.0,6.336139,7.874597,G:maj/5,4.0
54,6.3365238875,6.336139273000001,1.0,0.0,8.0,,,,,,6.3365238875,6.7211383875,79.0,96.0,9.0,6.3365238875,6.825304814583333,59.0,90.0,13.0,6.336139,7.874597,G:maj/5,4.0
55,6.3365238875,6.336139273000001,1.0,0.0,8.0,,,,,,6.3365238875,6.7211383875,79.0,96.0,9.0,6.3365238875,7.37979071875,38.0,90.0,14.0,6.336139,7.874597,G:maj/5,4.0
56,6.37017765625,6.336139273000001,1.0,0.0,8.0,,,,,,6.3365238875,6.7211383875,79.0,96.0,9.0,6.3365238875,7.37979071875,38.0,90.0,14.0,6.336139,7.874597,G:maj/5,4.0
57,6.7211383875,6.336139273000001,1.0,0.0,8.0,,,,,,6.7211383875,7.113765689583333,78.0,97.0,10.0,6.7211383875,7.34132926875,47.0,76.0,15.0,6.336139,7.874597,G:maj/5,4.0
58,6.814086891666667,6.336139273000001,1.0,0.0,8.0,,,,,,6.7211383875,7.113765689583333,78.0,97.0,10.0,6.7211383875,7.34132926875,47.0,76.0,15.0,6.336139,7.874597,G:maj/5,4.0
59,6.825304814583333,6.336139273000001,1.0,0.0,8.0,,,,,,6.7211383875,7.113765689583333,78.0,97.0,10.0,6.7211383875,7.34132926875,47.0,76.0,15.0,6.336139,7.874597,G:maj/5,4.0
60,7.105368273000001,7.105368273000001,0.0,0.0,9.0,,,,,,6.7211383875,7.113765689583333,78.0,97.0,10.0,6.7211383875,7.34132926875,47.0,76.0,15.0,6.336139,7.874597,G:maj/5,4.0
61,7.1057528875,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.3365215875,50.0,91.0,16.0,6.336139,7.874597,G:maj/5,4.0
62,7.1057528875,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.46632898125,59.0,90.0,17.0,6.336139,7.874597,G:maj/5,4.0
63,7.113765689583333,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.46632898125,59.0,90.0,17.0,6.336139,7.874597,G:maj/5,4.0
64,7.3365215875,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.46632898125,59.0,90.0,17.0,6.336139,7.874597,G:maj/5,4.0
65,7.34132926875,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.46632898125,59.0,90.0,17.0,6.336139,7.874597,G:maj/5,4.0
66,7.37979071875,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.46632898125,59.0,90.0,17.0,6.336139,7.874597,G:maj/5,4.0
67,7.46632898125,7.105368273000001,0.0,0.0,9.0,,,,,,7.1057528875,7.516008354166667,76.0,96.0,11.0,7.1057528875,7.46632898125,59.0,90.0,17.0,6.336139,7.874597,G:maj/5,4.0
68,7.4903673875,7.105368273000001,0.0,0.0,9.0,,,,,,7.4903673875,7.693892560416667,71.0,93.0,12.0,,,,,,6.336139,7.874597,G:maj/5,4.0
69,7.516008354166667,7.105368273000001,0.0,0.0,9.0,,,,,,7.4903673875,7.693892560416667,71.0,93.0,12.0,,,,,,6.336139,7.874597,G:maj/5,4.0
70,7.6826746375,7.105368273000001,0.0,0.0,9.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,,,,,,6.336139,7.874597,G:maj/5,4.0
71,7.693892560416667,7.105368273000001,0.0,0.0,9.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,,,,,,6.336139,7.874597,G:maj/5,4.0
72,7.874597,7.105368273000001,0.0,0.0,9.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,,,,,,7.874597,9.413055,A:maj/3,5.0
73,7.874597273000001,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,,,,,,7.874597,9.413055,A:maj/3,5.0
74,7.874981887500001,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,7.874981887500001,8.621775041666666,37.0,83.0,18.0,7.874597,9.413055,A:maj/3,5.0
75,7.874981887500001,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,7.874981887500001,8.116968510416667,52.0,84.0,19.0,7.874597,9.413055,A:maj/3,5.0
76,7.874981887500001,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,7.874981887500001,8.487159966666667,57.0,84.0,20.0,7.874597,9.413055,A:maj/3,5.0
77,8.116968510416667,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,7.874981887500001,8.487159966666667,57.0,84.0,20.0,7.874597,9.413055,A:maj/3,5.0
78,8.2595963875,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,8.2595963875,8.506390691666667,52.0,84.0,21.0,7.874597,9.413055,A:maj/3,5.0
79,8.487159966666667,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,8.2595963875,8.506390691666667,52.0,84.0,21.0,7.874597,9.413055,A:maj/3,5.0
80,8.506390691666667,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,8.2595963875,8.506390691666667,52.0,84.0,21.0,7.874597,9.413055,A:maj/3,5.0
81,8.621775041666666,7.874597273000001,1.0,1.0,10.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,,,,,,7.874597,9.413055,A:maj/3,5.0
82,8.643826273,8.643826273,0.0,0.0,11.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,,,,,,7.874597,9.413055,A:maj/3,5.0
83,8.6442108875,8.643826273,0.0,0.0,11.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,8.6442108875,9.26920945,52.0,91.0,22.0,7.874597,9.413055,A:maj/3,5.0
84,8.6442108875,8.643826273,0.0,0.0,11.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,8.6442108875,9.291645295833334,57.0,89.0,23.0,7.874597,9.413055,A:maj/3,5.0
85,8.6442108875,8.643826273,0.0,0.0,11.0,,,,,,7.6826746375,9.0288253875,76.0,97.0,13.0,8.6442108875,9.291645295833334,61.0,84.0,24.0,7.874597,9.413055,A:maj/3,5.0
86,9.0288253875,8.643826273,0.0,0.0,11.0,,,,,,9.0288253875,9.315683702083334,71.0,89.0,14.0,8.6442108875,9.291645295833334,61.0,84.0,24.0,7.874597,9.413055,A:maj/3,5.0
87,9.0288253875,8.643826273,0.0,0.0,11.0,,,,,,9.0288253875,9.3076709,67.0,80.0,15.0,8.6442108875,9.291645295833334,61.0,84.0,24.0,7.874597,9.413055,A:maj/3,5.0
88,9.26920945,8.643826273,0.0,0.0,11.0,,,,,,9.0288253875,9.3076709,67.0,80.0,15.0,8.6442108875,9.291645295833334,61.0,84.0,24.0,7.874597,9.413055,A:maj/3,5.0
89,9.291645295833334,8.643826273,0.0,0.0,11.0,,,,,,9.0288253875,9.3076709,67.0,80.0,15.0,8.6442108875,9.291645295833334,61.0,84.0,24.0,7.874597,9.413055,A:maj/3,5.0
90,9.3076709,8.643826273,0.0,0.0,11.0,,,,,,9.0288253875,9.3076709,67.0,80.0,15.0,,,,,,7.874597,9.413055,A:maj/3,5.0
91,9.315683702083334,8.643826273,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.874597,9.413055,A:maj/3,5.0
92,9.413055,8.643826273,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.413055,10.951513,C:maj,6.0
93,9.413055273,9.413055273,1.0,0.0,12.0,,,,,,,,,,,,,,,,9.413055,10.951513,C:maj,6.0
94,9.4134398875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,9.98555395625,67.0,90.0,16.0,9.4134398875,9.902220814583334,60.0,84.0,25.0,9.413055,10.951513,C:maj,6.0
95,9.4134398875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,9.98555395625,67.0,90.0,16.0,9.4134398875,10.025617966666667,64.0,90.0,26.0,9.413055,10.951513,C:maj,6.0
96,9.4134398875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,9.98555395625,67.0,90.0,16.0,9.4134398875,10.573693629166668,48.0,92.0,27.0,9.413055,10.951513,C:maj,6.0
97,9.4134398875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.4134398875,9.902220814583334,60.0,84.0,25.0,9.413055,10.951513,C:maj,6.0
98,9.4134398875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.4134398875,10.025617966666667,64.0,90.0,26.0,9.413055,10.951513,C:maj,6.0
99,9.4134398875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.4134398875,10.573693629166668,48.0,92.0,27.0,9.413055,10.951513,C:maj,6.0
100,9.7980543875,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.7980543875,10.637796045833332,55.0,85.0,28.0,9.413055,10.951513,C:maj,6.0
101,9.902220814583334,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.7980543875,10.637796045833332,55.0,85.0,28.0,9.413055,10.951513,C:maj,6.0
102,9.98555395625,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.7980543875,10.637796045833332,55.0,85.0,28.0,9.413055,10.951513,C:maj,6.0
103,10.025617966666667,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.7980543875,10.637796045833332,55.0,85.0,28.0,9.413055,10.951513,C:maj,6.0
104,10.049656372916669,9.413055273,1.0,0.0,12.0,,,,,,9.4134398875,10.049656372916669,71.0,94.0,17.0,9.7980543875,10.637796045833332,55.0,85.0,28.0,9.413055,10.951513,C:maj,6.0
105,10.182284273,10.182284273,0.0,0.0,13.0,,,,,,,,,,,9.7980543875,10.637796045833332,55.0,85.0,28.0,9.413055,10.951513,C:maj,6.0
106,10.1826688875,10.182284273,0.0,0.0,13.0,,,,,,10.1826688875,10.395809422916669,76.0,95.0,18.0,10.1826688875,10.612155079166667,60.0,94.0,29.0,9.413055,10.951513,C:maj,6.0
107,10.3749761375,10.182284273,0.0,0.0,13.0,,,,,,10.3749761375,10.54324498125,78.0,95.0,19.0,10.1826688875,10.612155079166667,60.0,94.0,29.0,9.413055,10.951513,C:maj,6.0
108,10.395809422916669,10.182284273,0.0,0.0,13.0,,,,,,10.3749761375,10.54324498125,78.0,95.0,19.0,10.1826688875,10.612155079166667,60.0,94.0,29.0,9.413055,10.951513,C:maj,6.0
109,10.54324498125,10.182284273,0.0,0.0,13.0,,,,,,10.3749761375,10.54324498125,78.0,95.0,19.0,10.1826688875,10.612155079166667,60.0,94.0,29.0,9.413055,10.951513,C:maj,6.0
110,10.5672833875,10.182284273,0.0,0.0,13.0,,,,,,10.5672833875,10.772411120833334,79.0,94.0,20.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
111,10.573693629166668,10.182284273,0.0,0.0,13.0,,,,,,10.5672833875,10.772411120833334,79.0,94.0,20.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
112,10.612155079166667,10.182284273,0.0,0.0,13.0,,,,,,10.5672833875,10.772411120833334,79.0,94.0,20.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
113,10.637796045833332,10.182284273,0.0,0.0,13.0,,,,,,10.5672833875,10.772411120833334,79.0,94.0,20.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
114,10.7595906375,10.182284273,0.0,0.0,13.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
115,10.772411120833334,10.182284273,0.0,0.0,13.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
116,10.939077404166667,10.182284273,0.0,0.0,13.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.5672833875,10.939077404166667,64.0,96.0,30.0,9.413055,10.951513,C:maj,6.0
117,10.951513,10.182284273,0.0,0.0,13.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,,,,,,10.951513,12.489971,D:maj,7.0
118,10.951513273,10.951513273,1.0,1.0,14.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,,,,,,10.951513,12.489971,D:maj,7.0
119,10.9518978875,10.951513273,1.0,1.0,14.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.9518978875,11.4134352875,62.0,90.0,31.0,10.951513,12.489971,D:maj,7.0
120,10.9518978875,10.951513273,1.0,1.0,14.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.9518978875,11.703498722916668,66.0,86.0,32.0,10.951513,12.489971,D:maj,7.0
121,10.9518978875,10.951513273,1.0,1.0,14.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.9518978875,11.81247283125,50.0,91.0,33.0,10.951513,12.489971,D:maj,7.0
122,11.25478180625,10.951513273,1.0,1.0,14.0,,,,,,10.7595906375,11.25478180625,78.0,96.0,21.0,10.9518978875,11.81247283125,50.0,91.0,33.0,10.951513,12.489971,D:maj,7.0
123,11.3365123875,10.951513273,1.0,1.0,14.0,,,,,,,,,,,11.3365123875,11.8172805125,57.0,83.0,34.0,10.951513,12.489971,D:maj,7.0
124,11.4134352875,10.951513273,1.0,1.0,14.0,,,,,,,,,,,11.3365123875,11.8172805125,57.0,83.0,34.0,10.951513,12.489971,D:maj,7.0
125,11.703498722916668,10.951513273,1.0,1.0,14.0,,,,,,,,,,,11.3365123875,11.8172805125,57.0,83.0,34.0,10.951513,12.489971,D:maj,7.0
126,11.720742273,11.720742273,0.0,0.0,15.0,,,,,,,,,,,11.3365123875,11.8172805125,57.0,83.0,34.0,10.951513,12.489971,D:maj,7.0
127,11.7211268875,11.720742273,0.0,0.0,15.0,,,,,,11.7211268875,12.132984914583334,74.0,104.0,22.0,11.7211268875,12.097728585416666,62.0,92.0,35.0,10.951513,12.489971,D:maj,7.0
128,11.81247283125,11.720742273,0.0,0.0,15.0,,,,,,11.7211268875,12.132984914583334,74.0,104.0,22.0,11.7211268875,12.097728585416666,62.0,92.0,35.0,10.951513,12.489971,D:maj,7.0
129,11.8172805125,11.720742273,0.0,0.0,15.0,,,,,,11.7211268875,12.132984914583334,74.0,104.0,22.0,11.7211268875,12.097728585416666,62.0,92.0,35.0,10.951513,12.489971,D:maj,7.0
130,12.097728585416666,11.720742273,0.0,0.0,15.0,,,,,,11.7211268875,12.132984914583334,74.0,104.0,22.0,11.7211268875,12.097728585416666,62.0,92.0,35.0,10.951513,12.489971,D:maj,7.0
131,12.1057413875,11.720742273,0.0,0.0,15.0,,,,,,12.1057413875,12.559265985416667,71.0,91.0,23.0,12.1057413875,12.445484195833334,66.0,92.0,36.0,10.951513,12.489971,D:maj,7.0
132,12.132984914583334,11.720742273,0.0,0.0,15.0,,,,,,12.1057413875,12.559265985416667,71.0,91.0,23.0,12.1057413875,12.445484195833334,66.0,92.0,36.0,10.951513,12.489971,D:maj,7.0
133,12.445484195833334,11.720742273,0.0,0.0,15.0,,,,,,12.1057413875,12.559265985416667,71.0,91.0,23.0,12.1057413875,12.445484195833334,66.0,92.0,36.0,10.951513,12.489971,D:maj,7.0
134,12.489971,11.720742273,0.0,0.0,15.0,,,,,,12.1057413875,12.559265985416667,71.0,91.0,23.0,,,,,,12.489971,14.028429,E:min,8.0
135,12.489971272999998,12.489971272999998,1.0,0.0,16.0,,,,,,12.1057413875,12.559265985416667,71.0,91.0,23.0,,,,,,12.489971,14.028429,E:min,8.0
136,12.4903558875,12.489971272999998,1.0,0.0,16.0,,,,,,12.4903558875,15.482336185416669,76.0,91.0,24.0,12.4903558875,13.575289289583331,67.0,83.0,37.0,12.489971,14.028429,E:min,8.0
137,12.4903558875,12.489971272999998,1.0,0.0,16.0,,,,,,12.4903558875,15.482336185416669,76.0,91.0,24.0,12.4903558875,12.604137677083331,40.0,90.0,38.0,12.489971,14.028429,E:min,8.0
138,12.4903558875,12.489971272999998,1.0,0.0,16.0,,,,,,12.4903558875,15.482336185416669,76.0,91.0,24.0,12.4903558875,13.34131546875,64.0,85.0,39.0,12.489971,14.028429,E:min,8.0
139,12.559265985416667,12.489971272999998,1.0,0.0,16.0,,,,,,12.4903558875,15.482336185416669,76.0,91.0,24.0,12.4903558875,13.34131546875,64.0,85.0,39.0,12.489971,14.028429,E:min,8.0
140,12.604137677083331,12.489971272999998,1.0,0.0,16.0,,,,,,12.4903558875,15.482336185416669,76.0,91.0,24.0,12.4903558875,13.34131546875,64.0,85.0,39.0,12.489971,14.028429,E:min,8.0
