,start,end,pitch,velocity
103,68.6440728875,69.01105922291667,69.0,87.0
104,69.0286873875,69.46618638125,67.0,82.0
105,69.4133018875,70.42612007083333,71.0,91.0
106,70.9517598875,71.75784777708334,67.0,82.0
107,70.9517598875,71.80271946875,64.0,85.0
108,71.7209888875,72.14726995833334,71.0,90.0
109,72.1056033875,72.51265373333334,67.0,81.0
110,72.49021788750001,73.27707505208333,66.0,87.0
111,73.2594468875,73.6921382,62.0,89.0
112,73.6440613875,73.94694530625,66.0,79.0
113,74.0286758875,74.62002068125,67.0,83.0
114,74.0286758875,74.66008469166667,64.0,86.0
115,74.7979048875,75.42290345,69.0,87.0
116,74.7979048875,75.42610857083334,66.0,82.0
117,75.5671338875,76.34918337083333,67.0,91.0
118,76.3363628875,76.7402081125,66.0,80.0
119,76.7209773875,77.01424594375,64.0,85.0
120,77.1055918875,77.88123112916666,64.0,90.0
121,77.1055918875,77.90366697500001,67.0,84.0
122,77.87482088750001,78.26103794791666,71.0,91.0
123,78.2594353875,78.67610109583333,67.0,80.0
124,78.6440498875,79.4325096125,66.0,83.0
125,79.4132788875,79.8459702,71.0,88.0
126,79.7978933875,80.09917474583334,66.0,85.0
127,80.18250788750001,80.80269876875,64.0,89.0
128,80.18250788750001,80.80910901041666,67.0,81.0
129,80.9517368875,81.57513288958333,66.0,80.0
130,80.9517368875,81.57513288958333,69.0,84.0
131,82.29628507708334,82.50782305208334,91.0,99.0
132,81.7209658875,82.69532262083334,67.0,83.0
133,81.7209658875,82.72256614791667,71.0,85.0
134,82.48859232708334,82.72737382916667,90.0,90.0
135,82.68089957708334,82.89404011250001,86.0,84.0
136,82.87320682708334,83.07512943958334,83.0,82.0
137,83.06551407708334,83.29147509583333,81.0,82.0
138,83.2594238875,83.55269244375,64.0,82.0
139,83.25782132708333,83.67128191458333,83.0,82.0
140,83.2594238875,83.70814080416667,67.0,82.0
141,83.6440383875,84.06871689791667,66.0,77.0
142,84.0286528875,84.60877975833334,71.0,86.0
143,84.7978818875,85.22576551875001,66.0,86.0
144,85.18249638750001,85.59916209583334,64.0,85.0
145,85.56711088750001,85.98377659583333,66.0,78.0
146,85.9517253875,86.25460930625,62.0,83.0
147,86.3363398875,86.903646275,64.0,82.0
148,86.3363398875,86.96614613125,67.0,73.0
149,87.1055688875,87.60236261666667,62.0,79.0
150,87.1055688875,87.75140073541667,66.0,82.0
151,87.87479788750001,88.96293641041667,73.0,77.0
152,87.87479788750001,89.0094106625,69.0,81.0
153,89.6055631375,89.81549855208334,64.0,86.0
154,89.7978703875,89.96133155,66.0,82.0
155,89.9901776375,90.21934377708334,67.0,88.0
156,90.1824848875,90.58953523333334,69.0,90.0
157,90.56709938750001,90.84113721875,67.0,90.0
158,90.9517138875,92.53664613958334,67.0,86.0
159,92.87478638750001,93.05267059375001,64.0,90.0
160,93.06709363750001,93.23536248125001,66.0,80.0
161,93.25940088750001,93.79305350625,67.0,85.0
162,93.6440153875,93.8363226375,76.0,99.0
163,93.8363226375,94.0286298875,78.0,85.0
164,94.0286298875,94.4132443875,79.0,91.0
165,94.4132443875,94.6055516375,78.0,95.0
166,94.6055516375,94.98856357708334,79.0,94.0
167,94.9901661375,95.56708788750001,79.0,92.0
168,95.56708788750001,95.95009982708333,78.0,99.0
169,95.9517023875,96.1440096375,78.0,91.0
170,96.1440096375,96.5286241375,76.0,97.0
171,96.5286241375,97.1055458875,74.0,97.0
172,97.1055458875,97.48855782708334,76.0,92.0
173,97.4901603875,97.87477488750001,76.0,95.0
174,97.87477488750001,98.06708213750001,74.0,101.0
175,98.06708213750001,98.6440038875,72.0,92.0
176,98.6440038875,99.7978473875,71.0,94.0
177,99.7978473875,99.9901546375,76.0,96.0
178,99.9901546375,100.1824618875,78.0,95.0
179,100.1824618875,100.56547382708334,79.0,92.0
180,100.56707638750001,100.75778107708334,79.0,91.0
181,100.75938363750001,101.14239557708333,79.0,90.0
182,101.1439981375,101.7209198875,79.0,91.0
183,101.7209198875,102.1055343875,78.0,97.0
184,102.1055343875,102.2978416375,76.0,94.0
185,102.2978416375,103.25937788750001,74.0,101.0
186,103.25937788750001,103.6439923875,76.0,97.0
187,103.6439923875,104.0286068875,79.0,91.0
188,104.0286068875,104.4132213875,81.0,96.0
189,104.4132213875,104.6055286375,83.0,96.0
190,105.95167938750001,106.1439866375,76.0,99.0
191,106.1439866375,106.3362938875,78.0,85.0
192,104.6055286375,106.3362938875,83.0,91.0
193,106.3362938875,106.7209083875,79.0,91.0
194,106.7209083875,106.9132156375,78.0,95.0
195,106.9132156375,107.29622757708334,79.0,94.0
196,107.2978301375,107.8747518875,79.0,92.0
197,107.8747518875,108.25776382708334,78.0,99.0
198,108.25936638750001,108.45167363750001,78.0,91.0
199,108.45167363750001,108.8362881375,76.0,97.0
200,108.8362881375,109.4132098875,74.0,97.0
201,109.4132098875,109.79622182708334,76.0,92.0
202,109.7978243875,110.1824388875,76.0,95.0
203,110.1824388875,110.3747461375,74.0,101.0
204,110.3747461375,110.95166788750001,72.0,92.0
205,111.12955209375001,111.36352591458333,91.0,127.0
206,111.51416659375,111.7593583375,90.0,110.0
207,111.89878109375,112.08147298125,86.0,120.0
208,110.95166788750001,112.1055113875,71.0,94.0
209,112.09108834375,112.26095974791667,83.0,104.0
210,112.1055113875,112.2978186375,64.0,96.0
211,112.1055113875,112.2978186375,76.0,96.0
212,112.2978186375,112.4901258875,66.0,95.0
213,112.2978186375,112.4901258875,78.0,95.0
214,112.28339559375,112.49813868958334,81.0,120.0
215,112.4901258875,112.87313782708334,67.0,92.0
216,112.4901258875,112.87313782708334,79.0,92.0
217,112.47570284375,112.92602232083334,83.0,110.0
218,112.8747403875,113.06544507708334,67.0,91.0
219,112.8747403875,113.06544507708334,79.0,91.0
220,113.0670476375,113.45005957708334,67.0,90.0
221,113.0670476375,113.45005957708334,79.0,90.0
222,113.45166213750001,114.0285838875,67.0,91.0
223,113.45166213750001,114.0285838875,79.0,91.0
224,114.0285838875,114.4131983875,66.0,97.0
225,114.0285838875,114.4131983875,78.0,97.0
226,114.4131983875,114.6055056375,64.0,94.0
227,114.4131983875,114.6055056375,76.0,94.0
228,114.6055056375,115.1824273875,62.0,101.0
229,114.6055056375,115.1824273875,74.0,101.0
230,115.1824273875,115.5670418875,62.0,101.0
231,115.1824273875,115.5670418875,74.0,101.0
232,115.5670418875,115.95165638750001,64.0,97.0
233,115.5670418875,115.95165638750001,76.0,97.0
234,115.95165638750001,116.3362708875,67.0,91.0
235,115.95165638750001,116.3362708875,79.0,91.0
236,116.3362708875,116.7208853875,66.0,96.0
237,116.3362708875,116.7208853875,78.0,96.0
238,116.7208853875,117.1054998875,62.0,96.0
239,116.7208853875,117.1054998875,74.0,96.0
240,117.1054998875,119.2208796375,64.0,91.0
241,117.1054998875,119.2208796375,76.0,91.0
242,119.2208796375,119.4131868875,64.0,78.0
243,119.2208796375,119.4131868875,76.0,78.0
244,119.4131868875,119.7978013875,67.0,90.0
245,119.4131868875,119.7978013875,79.0,90.0
246,119.7978013875,120.1824158875,66.0,92.0
247,119.7978013875,120.1824158875,78.0,92.0
248,120.1824158875,123.25933188750001,64.0,92.0
249,120.1824158875,123.25933188750001,76.0,92.0
250,123.25933188750001,124.5862519125,67.0,86.0
251,124.7977898875,125.64714690833334,66.0,81.0
252,124.7977898875,125.65355715,62.0,80.0
253,125.5670188875,126.01733836458334,71.0,91.0
254,125.95163338750001,126.35387605208334,66.0,82.0
255,126.33624788750001,127.09906664583333,67.0,83.0
256,128.04938497291667,128.2304743,90.0,89.0
257,128.24169222291667,128.46605068125,91.0,89.0
258,127.8747058875,128.6247041625,71.0,89.0
259,128.43399947291667,128.65835793125,90.0,90.0
260,128.62630672291667,128.79617812708335,88.0,89.0
261,128.81861397291667,128.95643416875,86.0,87.0
262,128.2593203875,129.057395475,62.0,89.0
263,129.01092122291666,129.23207456041666,83.0,87.0
264,128.6439348875,129.32822818541666,67.0,89.0
265,129.20322847291666,129.42918949166668,81.0,87.0
266,129.39553572291666,129.97566259375,83.0,87.0
267,129.4131638875,130.39713598333333,67.0,82.0
268,130.18239288750001,130.70963526458334,64.0,80.0
269,130.5670073875,130.96604493125,71.0,90.0
270,130.9516218875,132.16636268333335,66.0,78.0
271,132.4900798875,133.057386275,67.0,82.0
272,132.4900798875,133.1054630875,64.0,84.0
273,133.2593088875,133.90994841666668,66.0,79.0
274,133.2593088875,133.92437146041667,69.0,87.0
275,134.0285378875,135.22725307916667,62.0,87.0
276,134.0285378875,135.27212477083333,67.0,83.0
277,135.9516103875,137.04455659166666,71.0,84.0
278,135.5669958875,137.06538987708333,76.0,86.0
279,137.1054538875,137.52211959583335,75.0,90.0
280,137.8746828875,138.33461772708333,75.0,75.0
281,137.4900683875,138.73045015,71.0,83.0
282,138.6439118875,139.08461600208335,74.0,91.0
283,139.4131408875,140.07179321875,74.0,91.0
284,139.0285263875,140.08301114166667,71.0,79.0
285,140.18236988750002,140.62948424375,73.0,85.0
286,140.54935622291666,140.77371468125,88.0,85.0
287,140.74166347291668,140.86986830625,86.0,85.0
288,140.93397072291668,141.14711125833333,83.0,85.0
289,141.12627797291668,141.36025179375,81.0,85.0
290,140.9515988875,141.48525150625,73.0,85.0
291,141.31858522291668,141.48685406666667,79.0,85.0
292,140.5669843875,141.62146914166667,69.0,85.0
293,141.51089247291668,141.69358436041668,81.0,85.0
294,141.7208278875,142.11505775,72.0,85.0
295,141.70319972291668,142.45319799791667,79.0,85.0
296,142.1054423875,143.19838859166668,67.0,81.0
297,142.4900568875,143.35383695208333,72.0,78.0
298,143.2592858875,144.07819426041667,74.0,91.0
299,144.0285148875,144.50607789166668,69.0,83.0
300,144.4131293875,144.826589975,74.0,90.0
301,144.7977438875,145.63748554583333,71.0,85.0
302,145.49325510833333,145.75126733541669,88.0,74.0
303,145.70960076458334,145.89069009166667,86.0,73.0
304,145.56697288750001,145.97883091458334,67.0,73.0
305,145.87947216875,146.10383062708334,83.0,73.0
306,146.06056149583333,146.30575323958334,79.0,73.0
307,145.9515873875,146.35863773333332,69.0,73.0
308,146.3169711625,146.54132962083335,81.0,73.0
309,146.5862013125,146.69357286041668,83.0,73.0
310,146.86344426458334,146.94998252708334,83.0,73.0
311,146.3362018875,147.03812335,71.0,73.0
312,147.11023856875,147.74164737291667,83.0,73.0
313,147.1054308875,147.74805761458333,71.0,73.0
314,147.8746598875,148.36344081458333,71.0,87.0
315,148.2592743875,148.69036313958333,67.0,70.0
316,148.6438888875,149.32978474583334,71.0,90.0
317,149.4131178875,149.82497591458335,71.0,86.0
318,149.7977323875,150.73843535208334,67.0,71.0
319,150.18234688750002,150.80253776875,71.0,85.0
320,150.9515758875,151.38907488125,71.0,89.0
321,151.3361903875,151.78490730416667,67.0,86.0
322,151.7208048875,152.31855992291668,71.0,83.0
323,153.07336587916666,153.26407056875001,90.0,83.0
324,153.26407056875001,153.50765975208333,91.0,84.0
325,153.43394197291667,153.66791579375,90.0,86.0
326,153.6246466625,153.85060768125,88.0,86.0
327,152.4900338875,153.95958178958332,69.0,86.0
328,153.7977231875,154.04291493125,83.0,86.0
329,154.02047908541667,154.86823354583333,88.0,86.0
330,154.0284918875,155.19675843125,72.0,86.0
331,154.0284918875,155.21919427708335,67.0,86.0
332,155.56694988750002,156.71278058541668,62.0,80.0
333,155.56694988750002,156.7977162875,69.0,82.0
334,157.73361157083335,157.80732935,83.0,103.0
335,157.84098311875002,157.95636746875002,84.0,103.0
336,157.93553418333335,158.13745679583334,83.0,103.0
337,158.1054055875,158.288097475,81.0,102.0
338,158.288097475,158.35380245208333,79.0,102.0
339,157.1054078875,158.595789075,64.0,104.0
340,158.45957143958333,158.63264796458333,74.0,99.0
341,158.63264796458333,159.65668407083334,76.0,97.0
342,160.18232388750002,161.00443738125,67.0,88.0
343,160.18232388750002,161.018860425,64.0,91.0
344,160.95155288750001,161.40026980416667,71.0,89.0
345,161.3361673875,161.5861668125,67.0,88.0
346,161.7207818875,162.48199808541668,66.0,92.0
347,162.4900108875,163.20475283333334,62.0,91.0
348,163.2592398875,164.07173801875,67.0,90.0
349,164.0284688875,164.39545522291667,69.0,87.0
350,164.4130833875,164.85058238125,67.0,82.0
351,165.32814538541666,165.40026060416668,86.0,98.0
352,165.47558094375,165.53006799791666,86.0,98.0
353,164.7976978875,165.81051607083333,71.0,91.0
354,165.60538833750002,165.83936215833333,86.0,98.0
355,165.83936215833333,166.16948960416667,83.0,99.0
356,166.13743839583333,166.35218149166667,81.0,100.0
357,166.34096356875,166.941923725,83.0,100.0
358,166.3361558875,167.14224377708334,67.0,100.0
359,166.3361558875,167.18711546875,64.0,100.0
360,167.1053848875,167.53166595833335,71.0,100.0
361,167.4899993875,167.89704973333335,67.0,101.0
362,167.8746138875,168.66147105208333,66.0,94.0
363,168.6438428875,169.0765342,62.0,89.0
364,169.0284573875,169.33134130625,66.0,79.0
365,169.4130718875,170.00441668125,67.0,83.0
366,169.4130718875,170.04448069166668,64.0,86.0
367,170.1823008875,170.80729945000002,69.0,87.0
368,170.1823008875,170.81050457083333,66.0,82.0
369,170.95152988750002,171.73357937083333,67.0,91.0
370,171.7207588875,172.1246041125,66.0,80.0
371,172.1053733875,172.39864194375,64.0,85.0
372,172.4899878875,173.26562712916666,64.0,90.0
373,172.4899878875,173.288062975,67.0,84.0
374,173.2592168875,173.64543394791667,71.0,91.0
375,173.6438313875,174.06049709583334,67.0,80.0
376,174.0284458875,174.8169056125,66.0,83.0
377,174.7976748875,175.2303662,71.0,88.0
378,175.1822893875,175.48357074583333,66.0,85.0
379,175.56690388750002,176.18709476875,64.0,89.0
380,175.56690388750002,176.1935050104167,67.0,81.0
381,176.3361328875,176.95952888958334,66.0,80.0
382,176.3361328875,176.95952888958334,69.0,84.0
383,177.1053618875,178.07971862083335,67.0,83.0
384,177.1053618875,178.10696214791668,71.0,85.0
385,178.6438198875,178.93708844375,64.0,79.0
386,178.6438198875,179.09253680416668,67.0,79.0
387,179.0284343875,179.45311289791667,66.0,77.0
388,179.4130488875,179.99317575833334,71.0,86.0
389,180.1822778875,180.61016151875,66.0,86.0
390,180.56689238750002,180.98355809583333,64.0,85.0
391,180.95150688750002,181.36817259583333,66.0,78.0
392,181.33612138750001,181.63900530625,62.0,83.0
393,181.7207358875,182.288042275,64.0,82.0
394,181.7207358875,182.35054213125,67.0,73.0
395,182.4899648875,182.98675861666666,62.0,79.0
396,182.4899648875,183.13579673541668,66.0,82.0
397,183.8425258791667,183.91784621875001,83.0,87.0
398,183.9290641416667,184.05887153541667,84.0,87.0
399,184.05887153541667,184.26239670833334,83.0,87.0
400,183.2591938875,184.34733241041667,73.0,77.0
401,184.21912757708333,184.38899898125,81.0,87.0
402,183.2591938875,184.3938066625,69.0,81.0
403,184.40021690416668,184.47393468333334,79.0,87.0
404,184.59412671458333,184.79604932708335,74.0,87.0
405,184.9899591375,185.19989455208335,64.0,87.0
406,185.1822663875,185.34572755,66.0,87.0
407,185.3745736375,185.60373977708335,67.0,87.0
408,184.78483140416668,185.60694489791666,76.0,87.0
409,185.56688088750002,185.97393123333333,69.0,87.0
410,185.95149538750002,186.22553321875,67.0,87.0
411,186.33610988750002,187.15822338125,67.0,88.0
412,186.33610988750002,187.172646425,64.0,91.0
413,187.1053388875,187.55405580416667,71.0,89.0
414,187.4899533875,187.7399528125,67.0,88.0
415,187.8745678875,188.63578408541667,66.0,92.0
416,188.6437968875,189.35853883333334,62.0,91.0
417,189.4130258875,190.22552401875,67.0,90.0
418,190.1822548875,190.54924122291666,69.0,87.0
419,190.5668693875,191.00436838125,67.0,82.0
420,191.12936809375,191.28802157500002,76.0,101.0
421,191.28802157500002,191.5011621104167,88.0,103.0
422,191.5011621104167,191.78962298541668,84.0,98.0
423,191.71590520625,191.90821245625,83.0,113.0
424,190.95148388750002,191.96430207083333,71.0,91.0
425,191.88577661041668,192.07007105833333,81.0,118.0
426,192.08128898125,192.26398086875,79.0,100.0
427,192.27359623125,192.50757005208334,81.0,101.0
428,192.4899418875,193.29602977708333,67.0,82.0
429,192.50757005208334,193.31045282083335,79.0,109.0
430,192.4899418875,193.34090146875002,64.0,85.0
431,193.2591708875,193.68545195833335,71.0,90.0
432,193.6437853875,194.05083573333334,67.0,81.0
433,194.0283998875,194.81525705208335,66.0,87.0
434,194.7976288875,195.2303202,62.0,89.0
435,195.1822433875,195.48512730625,66.0,79.0
436,195.5668578875,196.15820268125,67.0,83.0
437,195.5668578875,196.19826669166667,64.0,86.0
438,196.33608688750002,196.96108545,69.0,87.0
439,196.33608688750002,196.96429057083333,66.0,82.0
440,197.326469225,197.47550734375,88.0,121.0
441,197.48512270625,197.6245454625,91.0,105.0
442,197.69986580208334,197.77358358125,91.0,127.0
443,197.1053158875,197.88736537083335,67.0,91.0
444,197.90178841458334,198.09409566458334,91.0,127.0
445,197.8745448875,198.2783901125,66.0,80.0
446,198.14858271875,198.31845412291668,90.0,107.0
447,198.2591593875,198.55242794375002,64.0,85.0
448,198.64858156875002,199.00595254166666,88.0,113.0
449,198.6437738875,199.41941312916668,64.0,90.0
450,198.6437738875,199.441848975,67.0,84.0
451,199.4130028875,199.79921994791667,71.0,91.0
452,199.7976173875,200.21428309583334,67.0,80.0
453,200.1822318875,200.97069161250002,66.0,83.0
454,200.95146088750002,201.38415220000002,71.0,88.0
455,201.33607538750002,201.63735674583333,66.0,85.0
456,201.72068988750001,202.34088076875,64.0,89.0
457,201.72068988750001,202.34729101041668,67.0,81.0
458,202.4899188875,203.11331488958334,66.0,80.0
459,202.4899188875,203.11331488958334,69.0,84.0
460,203.2591478875,204.23350462083334,67.0,83.0
461,203.2591478875,204.26074814791667,71.0,85.0
462,204.7976058875,205.09087444375,64.0,79.0
463,204.7976058875,205.24632280416668,67.0,79.0
464,205.1822203875,205.60689889791666,66.0,77.0
465,205.5668348875,206.14696175833333,71.0,86.0
466,206.33606388750002,206.76394751875,66.0,86.0
467,206.72067838750002,207.13734409583333,64.0,85.0
468,207.1052928875,207.52195859583335,66.0,78.0
469,207.4899073875,207.79279130625,62.0,83.0
470,207.8745218875,208.441828275,64.0,82.0
471,207.8745218875,208.50432813125002,67.0,73.0
472,208.6437508875,209.14054461666666,62.0,79.0
473,208.6437508875,209.28958273541667,66.0,82.0
474,209.4129798875,210.50111841041667,73.0,77.0
475,209.4129798875,210.5475926625,69.0,81.0
476,211.14374513750002,211.35368055208335,64.0,86.0
477,211.33605238750002,211.49951355000002,66.0,82.0
478,211.52835963750002,211.75752577708334,67.0,88.0
479,211.72066688750002,212.12771723333333,69.0,90.0
480,212.1052813875,212.37931921875,67.0,90.0
481,212.4898958875,213.66617523333335,67.0,91.0
482,213.6437393875,214.04277693125002,64.0,88.0
483,214.0283538875,214.85367250208333,67.0,85.0
484,214.7975828875,215.48347874583334,66.0,85.0
485,215.5668118875,216.88892423125,64.0,88.0
486,215.5668118875,217.12289805208334,67.0,85.0
487,217.10526988750001,218.27674155208334,66.0,82.0
488,218.6437278875,219.19020098958333,60.0,72.0
489,218.6437278875,219.39212360208333,64.0,75.0
490,219.4129568875,220.01551960416668,62.0,81.0
491,220.1821858875,221.40173436458335,67.0,81.0
492,221.72064388750002,222.33923220833333,67.0,74.0
493,221.72064388750002,222.3552578125,71.0,78.0
494,222.4898728875,223.2398711625,71.0,89.0
495,223.2591018875,224.31999688333335,69.0,84.0
496,229.36165195416666,230.32479076458333,79.0,94.0
497,230.31517540208333,230.57158506875,71.0,87.0
498,230.5090852125,230.68696941875,76.0,95.0
499,230.66934125416668,230.93055860208335,79.0,91.0
500,230.90491763541667,231.47222402291666,78.0,93.0
501,231.41773696875,231.72703112916668,76.0,91.0
502,231.71741576666668,232.28632471458334,74.0,91.0
503,232.48504220625,233.54273208125,76.0,93.0
504,233.61965498125,233.80394942916666,72.0,85.0
505,233.81035967083335,234.02029508541668,76.0,95.0
506,233.99785923958333,234.37285837708333,74.0,94.0
507,234.35362765208333,234.53311441875002,72.0,85.0
508,234.54433234166666,234.9866390166667,71.0,88.0
509,235.14208737708333,235.364843275,76.0,90.0
510,235.34240742916668,235.49785578958335,78.0,92.0
511,235.53471467916668,236.47381508333333,79.0,93.0
512,236.48343044583333,236.72381450833333,71.0,90.0
513,236.66772489375,236.84721166041666,76.0,92.0
514,236.85842958333333,237.10041620625,79.0,92.0
515,237.06836499791666,237.48663326666667,78.0,96.0
516,237.4337487729167,237.62605602291669,76.0,92.0
517,237.62605602291669,238.24784946458334,74.0,93.0
518,238.26066994791668,238.69977150208334,71.0,93.0
519,238.6629126125,240.12284515208333,76.0,97.0
520,240.71258738541667,241.20777855416668,79.0,93.0
521,241.35200899166668,241.78950798541666,79.0,127.0
522,241.16611198333334,242.15809688125,78.0,90.0
523,241.86482832500002,242.15809688125,78.0,127.0
524,242.30392987916667,242.5298908979167,76.0,115.0
525,242.10521238750002,242.71098022500001,74.0,95.0
526,242.70136486250001,244.36642513541668,76.0,127.0
527,242.72540326875,244.36642513541668,76.0,90.0
528,244.76706523958333,244.8744367875,60.0,75.0
529,244.90648799583334,245.095590125,59.0,81.0
530,245.0635389166667,245.25264104583334,60.0,87.0
531,245.23180776041667,245.39206380208333,62.0,94.0
532,245.35680747291667,245.634050425,64.0,98.0
533,245.67731955625,245.86001144375,67.0,108.0
534,245.94334458541667,246.21898497708335,69.0,117.0
535,246.27186947083334,246.71898382708335,71.0,125.0
536,246.79109904583333,247.18853402916668,72.0,127.0
537,247.28629021458335,247.80712235000001,71.0,125.0
