,index,chord,melody,duration,time,db_index1,db_index2
19,19.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666667162]",0.7692289999999975,14.797658272999998,10.0,6.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7640833333333305, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,15.566887272999995,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3338333333333376, 0.0, 0.0, 0.0, 0.21666666666666412]",0.7692289999999993,16.336116273,11.0,6.0
22,22.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7349166666666574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,17.105345272999998,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17499999999999838, 0.0, 0.0, 0.0, 0.5442500000000038, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,17.874574272999997,12.0,7.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6979166666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,18.643803273,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.4250000000000007, 0.0, 0.46041666666666087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,19.413032273,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9995000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,20.182261273,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5234166666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645833333333341]",0.7692289999999993,20.951490273,14.0,8.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7474166666666621, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,21.720719273,15.0,8.0
29,29.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3005000000000029, 0.0, 0.0, 0.0, 0.1708333333333341]",0.7692289999999993,22.489948273,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7307500000000029, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,23.259177273,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17499999999999918, 0.0, 0.0, 0.0, 0.46924999999999745, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,24.028406273,16.0,9.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3749999999999983, 0.0, 0.0, 0.350000000000003, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,24.797635273,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666618, 0.0, 0.3020833333333321]",0.7692290000000028,25.566864273,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000049]",0.7692289999999957,26.336093273000003,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7150833333333246]",0.7692290000000064,27.105322273,18.0,10.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7640833333333363, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,27.874551273000005,19.0,10.0
37,37.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3338333333333283, 0.0, 0.0, 0.0, 0.21666666666666876]",0.7692289999999993,28.643780273000004,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7349166666666668, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,29.413009273000004,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.175, 0.0, 0.0, 0.0, 0.5442499999999997, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,30.182238273000003,20.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6979166666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000064,30.951467273,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.42500000000000726, 0.0, 0.46041666666666764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,31.720696273000005,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9995000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,32.489925273000004,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5234166666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333333025]",0.7692289999999957,33.25915427300001,22.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7474166666666725, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,34.028383273,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30049999999999966, 0.0, 0.0, 0.0, 0.17083333333333026]",0.7692289999999957,34.797612273000006,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7307500000000096, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,35.566841273,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17499999999999677, 0.0, 0.0, 0.0, 0.4692500000000002, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000099,36.336070273,24.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.35, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,37.10529927300001,25.0,13.0
