,start,end,pitch,velocity
0,1.84210425,2.1973672125,41.0,74.0
1,2.6315775,3.745611975,53.0,56.0
2,2.1052619999999997,4.18640120625,46.0,86.0
3,3.157893,4.2916643062499995,61.0,90.0
4,3.6842085,4.3114011375,58.0,65.0
5,5.263155,5.60745305625,56.0,46.0
6,4.7368395,5.7894705,51.0,60.0
7,4.2105239999999995,5.82236521875,44.0,55.0
8,5.7894705,6.4912244999999995,60.0,62.0
9,5.263155,6.6008735624999995,63.0,82.0
10,6.8421015,7.8223641187499995,49.0,56.0
11,7.368417,8.73025835625,54.0,47.0
12,7.368417,9.1184160375,58.0,73.0
13,8.421047999999999,9.5394684375,61.0,57.0
14,8.9473635,9.6447315375,54.0,51.0
15,7.8947325,9.92324015625,49.0,43.0
16,6.315786,9.97148574375,42.0,65.0
17,9.73683675,10.48464335625,61.0,55.0
18,8.421047999999999,10.499994225,66.0,58.0
19,9.9999945,10.510959131249999,63.0,56.0
20,9.473679,10.51534509375,58.0,83.0
21,11.0526255,12.311396737499999,53.0,55.0
22,10.52631,12.495607162499999,46.0,74.0
23,12.1052565,12.6710456625,58.0,59.0
24,11.578941,12.8113964625,61.0,69.0
25,11.578941,12.815782425,65.0,61.0
26,13.684203,13.723676662499999,56.0,31.0
27,13.1578875,14.11622030625,51.0,57.0
28,12.631572,14.197360612499999,44.0,50.0
29,14.2105185,14.815781325,56.0,60.0
30,13.684203,14.8903426875,63.0,82.0
31,15.789465,17.9517445125,54.0,54.0
32,15.263149499999999,18.01534096875,49.0,38.0
33,14.736834,18.18200754375,42.0,70.0
34,16.842095999999998,18.8771826,66.0,43.0
35,16.3157805,18.956129925,58.0,44.0
36,16.842095999999998,19.0657789875,61.0,43.0
37,19.4736735,20.40569053125,44.0,49.0
38,18.947358,20.51095363125,37.0,61.0
39,19.999989,20.6534974125,49.0,51.0
40,20.5263045,21.061391925,56.0,74.0
41,19.999989,21.142532231249998,65.0,83.0
42,21.5789355,22.70832084375,53.0,39.0
43,21.05262,22.7368296,48.0,71.0
44,22.105251,23.1798118125,65.0,70.0
45,22.105251,23.197355662499998,68.0,69.0
46,22.631566499999998,23.254373175,60.0,65.0
47,23.157882,24.65130223125,46.0,73.0
48,23.6841975,24.6666531,53.0,38.0
49,24.736828499999998,25.322354493749998,61.0,66.0
50,24.210513,25.328933437499998,65.0,86.0
51,25.7894595,26.8727922375,51.0,41.0
52,25.263144,26.9166518625,44.0,71.0
53,27.10524825,27.4517392875,56.0,63.0
54,26.8420905,27.4605112125,60.0,67.0
55,26.315775,27.4780550625,63.0,96.0
56,28.421037,28.885949025,54.0,52.0
57,27.368406,29.04603665625,42.0,63.0
58,27.8947215,29.464896075,49.0,48.0
59,28.9473525,29.56358023125,58.0,62.0
60,28.421037,29.6140188,61.0,88.0
61,29.9999835,30.98901804375,51.0,52.0
62,29.473668,31.01533381875,44.0,61.0
63,30.78945675,31.20831616875,60.0,70.0
64,31.31577225,31.61182471875,60.0,61.0
65,30.526298999999998,31.62498260625,63.0,96.0
66,31.0526145,31.63375453125,56.0,85.0
67,32.1052455,32.84866614375,44.0,44.0
68,31.57893,32.8771749,37.0,79.0
69,32.631561,33.16445544375,49.0,60.0
70,33.1578765,33.7192797,56.0,89.0
71,32.631561,33.7762972125,65.0,88.0
72,32.89471875,33.78287615625,61.0,63.0
73,34.2105075,35.1798052125,53.0,56.0
74,33.684191999999996,35.1929631,48.0,69.0
75,34.736823,35.84208555,65.0,75.0
76,34.736823,35.86182238125,68.0,71.0
77,35.2631385,35.9078749875,60.0,72.0
78,36.3157695,37.177611131249996,53.0,52.0
79,35.789454,37.28287423125,46.0,69.0
80,36.842085,37.96708438125,65.0,89.0
81,37.63155825,37.97585630625,58.0,74.0
82,37.3684005,37.98901419375,61.0,70.0
83,37.894716,39.3727853625,41.0,71.0
84,38.15787375,39.482434425,48.0,59.0
85,38.4210315,39.53725895625,53.0,50.0
86,38.947347,40.03725868125,60.0,82.0
87,39.473662499999996,40.09866215625,56.0,77.0
88,39.999978,41.70392443125,42.0,79.0
89,40.5262935,42.078924225,49.0,56.0
90,41.052609,42.166643475,61.0,93.0
91,41.5789245,42.1754154,58.0,83.0
92,42.10524,43.77190575,44.0,69.0
93,42.6315555,44.210502,51.0,59.0
94,43.6841865,44.212694981249996,60.0,69.0
95,43.157871,44.22804585,63.0,97.0
96,44.7368175,45.7499748375,53.0,59.0
97,44.210502,46.2412026375,46.0,65.0
98,45.7894485,46.324535925,61.0,72.0
99,45.263132999999996,46.35743064375,65.0,89.0
100,46.8420795,47.464886175,56.0,57.0
101,46.315764,47.967078881249996,44.0,78.0
102,47.8947105,48.421026,56.0,79.0
103,47.368395,48.421026,63.0,96.0
104,48.421026,50.254358325,42.0,69.0
105,48.9473415,50.383744218749996,49.0,48.0
106,49.473656999999996,50.41883191875,61.0,90.0
107,49.9999725,50.43856875,58.0,69.0
108,51.0526035,51.5745330375,58.0,66.0
109,50.526288,51.58111198125,46.0,71.0
110,51.578919,52.219269525,44.0,70.0
111,52.1052345,52.7368131,56.0,76.0
112,53.1578655,53.7587423625,58.0,60.0
113,52.63155,54.47584723125,46.0,74.0
114,53.684181,54.6622506375,61.0,90.0
115,54.2104965,54.8069874,58.0,67.0
116,54.736812,56.68637233125,44.0,73.0
117,56.3157585,56.83549505625,60.0,69.0
118,55.263127499999996,56.842074,56.0,61.0
119,55.789443,56.842074,63.0,95.0
120,57.894705,58.236810075,54.0,49.0
121,56.842074,58.37058193125,42.0,67.0
122,57.894705,58.499967825,61.0,79.0
123,57.3683895,58.94075705625,49.0,62.0
124,58.4210205,58.947336,58.0,55.0
125,58.947336,60.552598275,44.0,73.0
126,58.947336,60.921019125,56.0,66.0
127,58.947336,60.98461558125,60.0,58.0
128,58.947336,61.0131243375,63.0,70.0
129,61.5789135,62.190755268749996,56.0,86.0
130,61.84207125,62.25654470625,61.0,56.0
131,62.36838675,62.54382525,56.0,48.0
132,61.052597999999996,62.578912949999996,49.0,82.0
133,62.105229,63.1534740375,68.0,97.0
134,62.6315445,63.1885617375,65.0,81.0
135,62.89470225,63.26970204375,61.0,51.0
136,63.6841755,64.35303478125,53.0,72.0
137,63.15786,64.69513985625,41.0,63.0
138,63.42101775,64.71706966875,48.0,42.0
139,63.94733325,64.73022755625,60.0,61.0
140,64.47364875,65.2324202625,53.0,56.0
141,64.210491,65.30478864375,69.0,99.0
142,64.7368065,65.30917460625,65.0,58.0
143,64.99996425,65.3990868375,60.0,72.0
144,65.7894375,66.201717975,58.0,71.0
145,65.52627975,66.36838455,53.0,40.0
146,66.05259525,66.37057753124999,61.0,61.0
147,66.57891075,66.8464544625,53.0,52.0
