,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,9.73683675,9.473679,0.0,0.0,9.0,,,,,,,,,,,9.73683675,10.48464335625,61.0,55.0,19.0,6.315786,10.52631,F#:maj,3.0
45,9.92324015625,9.473679,0.0,0.0,9.0,,,,,,,,,,,9.73683675,10.48464335625,61.0,55.0,19.0,6.315786,10.52631,F#:maj,3.0
46,9.97148574375,9.473679,0.0,0.0,9.0,,,,,,,,,,,9.73683675,10.48464335625,61.0,55.0,19.0,6.315786,10.52631,F#:maj,3.0
47,9.9999945,9.473679,0.0,0.0,9.0,,,,,,9.9999945,10.3508715,41.0,77.0,5.0,9.9999945,10.51095913125,63.0,56.0,20.0,6.315786,10.52631,F#:maj,3.0
48,10.26315225,9.473679,0.0,0.0,9.0,,,,,,10.26315225,10.54385385,46.0,85.0,6.0,9.9999945,10.51095913125,63.0,56.0,20.0,6.315786,10.52631,F#:maj,3.0
49,10.3508715,9.473679,0.0,0.0,9.0,,,,,,10.26315225,10.54385385,46.0,85.0,6.0,9.9999945,10.51095913125,63.0,56.0,20.0,6.315786,10.52631,F#:maj,3.0
50,10.48464335625,9.473679,0.0,0.0,9.0,,,,,,10.26315225,10.54385385,46.0,85.0,6.0,9.9999945,10.51095913125,63.0,56.0,20.0,6.315786,10.52631,F#:maj,3.0
51,10.499994225,9.473679,0.0,0.0,9.0,,,,,,10.26315225,10.54385385,46.0,85.0,6.0,9.9999945,10.51095913125,63.0,56.0,20.0,6.315786,10.52631,F#:maj,3.0
52,10.51095913125,9.473679,0.0,0.0,9.0,,,,,,10.26315225,10.54385385,46.0,85.0,6.0,9.9999945,10.51095913125,63.0,56.0,20.0,6.315786,10.52631,F#:maj,3.0
53,10.51534509375,9.473679,0.0,0.0,9.0,,,,,,10.26315225,10.54385385,46.0,85.0,6.0,,,,,,6.315786,10.52631,F#:maj,3.0
54,10.52631,10.52631,1.0,1.0,10.0,,,,,,10.52631,11.71271285625,53.0,83.0,7.0,10.52631,12.4956071625,46.0,74.0,21.0,10.52631,12.631572,Bb:min,4.0
55,10.54385385,10.52631,1.0,1.0,10.0,,,,,,10.52631,11.71271285625,53.0,83.0,7.0,10.52631,12.4956071625,46.0,74.0,21.0,10.52631,12.631572,Bb:min,4.0
56,11.0526255,10.52631,1.0,1.0,10.0,,,,,,10.52631,11.71271285625,53.0,83.0,7.0,11.0526255,12.3113967375,53.0,55.0,22.0,10.52631,12.631572,Bb:min,4.0
57,11.578941,11.578941,0.0,0.0,11.0,,,,,,10.52631,11.71271285625,53.0,83.0,7.0,11.578941,12.8113964625,61.0,69.0,23.0,10.52631,12.631572,Bb:min,4.0
58,11.578941,11.578941,0.0,0.0,11.0,,,,,,10.52631,11.71271285625,53.0,83.0,7.0,11.578941,12.815782425,65.0,61.0,24.0,10.52631,12.631572,Bb:min,4.0
59,11.71271285625,11.578941,0.0,0.0,11.0,,,,,,10.52631,11.71271285625,53.0,83.0,7.0,11.578941,12.815782425,65.0,61.0,24.0,10.52631,12.631572,Bb:min,4.0
60,12.1052565,11.578941,0.0,0.0,11.0,,,,,,,,,,,12.1052565,12.6710456625,58.0,59.0,25.0,10.52631,12.631572,Bb:min,4.0
61,12.3113967375,11.578941,0.0,0.0,11.0,,,,,,,,,,,12.1052565,12.6710456625,58.0,59.0,25.0,10.52631,12.631572,Bb:min,4.0
62,12.4956071625,11.578941,0.0,0.0,11.0,,,,,,,,,,,12.1052565,12.6710456625,58.0,59.0,25.0,10.52631,12.631572,Bb:min,4.0
63,12.631571999999998,12.631571999999998,1.0,0.0,12.0,,,,,,,,,,,12.1052565,12.6710456625,58.0,59.0,25.0,10.52631,12.631572,Bb:min,4.0
64,12.631572,12.631571999999998,1.0,0.0,12.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,12.631572,14.1973606125,44.0,50.0,26.0,12.631572,14.736834,Ab:maj,5.0
65,12.6710456625,12.631571999999998,1.0,0.0,12.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,12.631572,14.1973606125,44.0,50.0,26.0,12.631572,14.736834,Ab:maj,5.0
66,12.8113964625,12.631571999999998,1.0,0.0,12.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,12.631572,14.1973606125,44.0,50.0,26.0,12.631572,14.736834,Ab:maj,5.0
67,12.815782425,12.631571999999998,1.0,0.0,12.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,12.631572,14.1973606125,44.0,50.0,26.0,12.631572,14.736834,Ab:maj,5.0
68,13.1578875,12.631571999999998,1.0,0.0,12.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.1578875,14.11622030625,51.0,57.0,27.0,12.631572,14.736834,Ab:maj,5.0
69,13.684202999999998,13.684202999999998,0.0,0.0,13.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.1578875,14.11622030625,51.0,57.0,27.0,12.631572,14.736834,Ab:maj,5.0
70,13.684203,13.684202999999998,0.0,0.0,13.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.684203,13.7236766625,56.0,31.0,28.0,12.631572,14.736834,Ab:maj,5.0
71,13.684203,13.684202999999998,0.0,0.0,13.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.684203,14.8903426875,63.0,82.0,29.0,12.631572,14.736834,Ab:maj,5.0
72,13.7236766625,13.684202999999998,0.0,0.0,13.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.684203,14.8903426875,63.0,82.0,29.0,12.631572,14.736834,Ab:maj,5.0
73,14.11622030625,13.684202999999998,0.0,0.0,13.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.684203,14.8903426875,63.0,82.0,29.0,12.631572,14.736834,Ab:maj,5.0
74,14.1973606125,13.684202999999998,0.0,0.0,13.0,,,,,,12.631572,14.2324483125,63.0,95.0,8.0,13.684203,14.8903426875,63.0,82.0,29.0,12.631572,14.736834,Ab:maj,5.0
75,14.2105185,13.684202999999998,0.0,0.0,13.0,,,,,,14.2105185,14.76534275625,60.0,76.0,9.0,14.2105185,14.815781325,56.0,60.0,30.0,12.631572,14.736834,Ab:maj,5.0
76,14.2324483125,13.684202999999998,0.0,0.0,13.0,,,,,,14.2105185,14.76534275625,60.0,76.0,9.0,14.2105185,14.815781325,56.0,60.0,30.0,12.631572,14.736834,Ab:maj,5.0
77,14.736833999999998,14.736833999999998,1.0,1.0,14.0,,,,,,14.2105185,14.76534275625,60.0,76.0,9.0,14.2105185,14.815781325,56.0,60.0,30.0,12.631572,14.736834,Ab:maj,5.0
78,14.736834,14.736833999999998,1.0,1.0,14.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,14.736834,18.18200754375,42.0,70.0,31.0,14.736834,18.947358,F#:maj,6.0
79,14.76534275625,14.736833999999998,1.0,1.0,14.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,14.736834,18.18200754375,42.0,70.0,31.0,14.736834,18.947358,F#:maj,6.0
80,14.815781325,14.736833999999998,1.0,1.0,14.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,14.736834,18.18200754375,42.0,70.0,31.0,14.736834,18.947358,F#:maj,6.0
81,14.8903426875,14.736833999999998,1.0,1.0,14.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,14.736834,18.18200754375,42.0,70.0,31.0,14.736834,18.947358,F#:maj,6.0
82,15.2631495,14.736833999999998,1.0,1.0,14.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,15.2631495,18.01534096875,49.0,38.0,32.0,14.736834,18.947358,F#:maj,6.0
83,15.789464999999998,15.789464999999998,0.0,0.0,15.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,15.2631495,18.01534096875,49.0,38.0,32.0,14.736834,18.947358,F#:maj,6.0
84,15.789465,15.789464999999998,0.0,0.0,15.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,15.789465,17.9517445125,54.0,54.0,33.0,14.736834,18.947358,F#:maj,6.0
85,16.3157805,15.789464999999998,0.0,0.0,15.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,16.3157805,18.956129925,58.0,44.0,34.0,14.736834,18.947358,F#:maj,6.0
86,16.4254295625,15.789464999999998,0.0,0.0,15.0,,,,,,14.736834,16.4254295625,61.0,93.0,10.0,16.3157805,18.956129925,58.0,44.0,34.0,14.736834,18.947358,F#:maj,6.0
87,16.842095999999998,16.842095999999998,1.0,0.0,16.0,,,,,,,,,,,16.842095999999998,18.8771826,66.0,43.0,35.0,14.736834,18.947358,F#:maj,6.0
88,16.842095999999998,16.842095999999998,1.0,0.0,16.0,,,,,,,,,,,16.842095999999998,19.0657789875,61.0,43.0,36.0,14.736834,18.947358,F#:maj,6.0
89,17.894726999999996,17.894726999999996,0.0,0.0,17.0,,,,,,,,,,,16.842095999999998,19.0657789875,61.0,43.0,36.0,14.736834,18.947358,F#:maj,6.0
90,17.9517445125,17.894726999999996,0.0,0.0,17.0,,,,,,,,,,,16.842095999999998,19.0657789875,61.0,43.0,36.0,14.736834,18.947358,F#:maj,6.0
91,18.01534096875,17.894726999999996,0.0,0.0,17.0,,,,,,,,,,,16.842095999999998,19.0657789875,61.0,43.0,36.0,14.736834,18.947358,F#:maj,6.0
92,18.18200754375,17.894726999999996,0.0,0.0,17.0,,,,,,,,,,,16.842095999999998,19.0657789875,61.0,43.0,36.0,14.736834,18.947358,F#:maj,6.0
93,18.8771826,17.894726999999996,0.0,0.0,17.0,,,,,,,,,,,16.842095999999998,19.0657789875,61.0,43.0,36.0,14.736834,18.947358,F#:maj,6.0
94,18.947358,18.947358,1.0,1.0,18.0,,,,,,,,,,,18.947358,20.51095363125,37.0,61.0,37.0,18.947358,21.05262,C#:maj,7.0
95,18.956129925,18.947358,1.0,1.0,18.0,,,,,,,,,,,18.947358,20.51095363125,37.0,61.0,37.0,18.947358,21.05262,C#:maj,7.0
96,19.0657789875,18.947358,1.0,1.0,18.0,,,,,,,,,,,18.947358,20.51095363125,37.0,61.0,37.0,18.947358,21.05262,C#:maj,7.0
97,19.4736735,18.947358,1.0,1.0,18.0,19.4736735,19.59648045,65.0,90.0,0.0,,,,,,19.4736735,20.40569053125,44.0,49.0,38.0,18.947358,21.05262,C#:maj,7.0
98,19.59648045,18.947358,1.0,1.0,18.0,19.4736735,19.59648045,65.0,90.0,0.0,,,,,,19.4736735,20.40569053125,44.0,49.0,38.0,18.947358,21.05262,C#:maj,7.0
99,19.73683125,18.947358,1.0,1.0,18.0,19.73683125,19.8596382,65.0,66.0,1.0,,,,,,19.4736735,20.40569053125,44.0,49.0,38.0,18.947358,21.05262,C#:maj,7.0
100,19.8596382,18.947358,1.0,1.0,18.0,19.73683125,19.8596382,65.0,66.0,1.0,,,,,,19.4736735,20.40569053125,44.0,49.0,38.0,18.947358,21.05262,C#:maj,7.0
101,19.999989,19.999989,0.0,0.0,19.0,19.999989,20.15569066875,65.0,70.0,2.0,,,,,,19.999989,20.6534974125,49.0,51.0,39.0,18.947358,21.05262,C#:maj,7.0
102,19.999989,19.999989,0.0,0.0,19.0,19.999989,20.15569066875,65.0,70.0,2.0,,,,,,19.999989,21.14253223125,65.0,83.0,40.0,18.947358,21.05262,C#:maj,7.0
103,20.15569066875,19.999989,0.0,0.0,19.0,19.999989,20.15569066875,65.0,70.0,2.0,,,,,,19.999989,21.14253223125,65.0,83.0,40.0,18.947358,21.05262,C#:maj,7.0
104,20.26314675,19.999989,0.0,0.0,19.0,20.26314675,20.44516419375,66.0,66.0,3.0,,,,,,19.999989,21.14253223125,65.0,83.0,40.0,18.947358,21.05262,C#:maj,7.0
105,20.40569053125,19.999989,0.0,0.0,19.0,20.26314675,20.44516419375,66.0,66.0,3.0,,,,,,19.999989,21.14253223125,65.0,83.0,40.0,18.947358,21.05262,C#:maj,7.0
106,20.44516419375,19.999989,0.0,0.0,19.0,20.26314675,20.44516419375,66.0,66.0,3.0,,,,,,19.999989,21.14253223125,65.0,83.0,40.0,18.947358,21.05262,C#:maj,7.0
107,20.51095363125,19.999989,0.0,0.0,19.0,,,,,,,,,,,19.999989,21.14253223125,65.0,83.0,40.0,18.947358,21.05262,C#:maj,7.0
108,20.5263045,19.999989,0.0,0.0,19.0,20.5263045,20.80042715625,68.0,83.0,4.0,,,,,,20.5263045,21.061391925,56.0,74.0,41.0,18.947358,21.05262,C#:maj,7.0
109,20.6534974125,19.999989,0.0,0.0,19.0,20.5263045,20.80042715625,68.0,83.0,4.0,,,,,,20.5263045,21.061391925,56.0,74.0,41.0,18.947358,21.05262,C#:maj,7.0
110,20.80042715625,19.999989,0.0,0.0,19.0,20.5263045,20.80042715625,68.0,83.0,4.0,,,,,,20.5263045,21.061391925,56.0,74.0,41.0,18.947358,21.05262,C#:maj,7.0
111,21.05262,21.05262,1.0,0.0,20.0,,,,,,,,,,,21.05262,22.7368296,48.0,71.0,42.0,21.05262,23.157882,F:min/5,8.0
112,21.061391925,21.05262,1.0,0.0,20.0,,,,,,,,,,,21.05262,22.7368296,48.0,71.0,42.0,21.05262,23.157882,F:min/5,8.0
113,21.14253223125,21.05262,1.0,0.0,20.0,,,,,,,,,,,21.05262,22.7368296,48.0,71.0,42.0,21.05262,23.157882,F:min/5,8.0
114,21.5789355,21.05262,1.0,0.0,20.0,21.5789355,21.69516350625,63.0,93.0,5.0,,,,,,21.5789355,22.70832084375,53.0,39.0,43.0,21.05262,23.157882,F:min/5,8.0
115,21.69516350625,21.05262,1.0,0.0,20.0,21.5789355,21.69516350625,63.0,93.0,5.0,,,,,,21.5789355,22.70832084375,53.0,39.0,43.0,21.05262,23.157882,F:min/5,8.0
116,21.84209325,21.05262,1.0,0.0,20.0,21.84209325,21.96709318125,63.0,86.0,6.0,,,,,,21.5789355,22.70832084375,53.0,39.0,43.0,21.05262,23.157882,F:min/5,8.0
117,21.96709318125,21.05262,1.0,0.0,20.0,21.84209325,21.96709318125,63.0,86.0,6.0,,,,,,21.5789355,22.70832084375,53.0,39.0,43.0,21.05262,23.157882,F:min/5,8.0
118,22.105251,22.105251,0.0,0.0,21.0,22.105251,22.23463689375,63.0,73.0,7.0,,,,,,22.105251,23.1973556625,68.0,69.0,44.0,21.05262,23.157882,F:min/5,8.0
119,22.105251,22.105251,0.0,0.0,21.0,22.105251,22.23463689375,63.0,73.0,7.0,,,,,,22.105251,23.1798118125,65.0,70.0,45.0,21.05262,23.157882,F:min/5,8.0
120,22.23463689375,22.105251,0.0,0.0,21.0,22.105251,22.23463689375,63.0,73.0,7.0,,,,,,22.105251,23.1798118125,65.0,70.0,45.0,21.05262,23.157882,F:min/5,8.0
121,22.36840875,22.105251,0.0,0.0,21.0,22.36840875,22.52849638125,65.0,69.0,8.0,,,,,,22.105251,23.1798118125,65.0,70.0,45.0,21.05262,23.157882,F:min/5,8.0
122,22.52849638125,22.105251,0.0,0.0,21.0,22.36840875,22.52849638125,65.0,69.0,8.0,,,,,,22.105251,23.1798118125,65.0,70.0,45.0,21.05262,23.157882,F:min/5,8.0
123,22.6315665,22.105251,0.0,0.0,21.0,22.6315665,22.88814530625,66.0,81.0,9.0,,,,,,22.6315665,23.254373175,60.0,65.0,46.0,21.05262,23.157882,F:min/5,8.0
124,22.70832084375,22.105251,0.0,0.0,21.0,22.6315665,22.88814530625,66.0,81.0,9.0,,,,,,22.6315665,23.254373175,60.0,65.0,46.0,21.05262,23.157882,F:min/5,8.0
125,22.7368296,22.105251,0.0,0.0,21.0,22.6315665,22.88814530625,66.0,81.0,9.0,,,,,,22.6315665,23.254373175,60.0,65.0,46.0,21.05262,23.157882,F:min/5,8.0
126,22.88814530625,22.105251,0.0,0.0,21.0,22.6315665,22.88814530625,66.0,81.0,9.0,,,,,,22.6315665,23.254373175,60.0,65.0,46.0,21.05262,23.157882,F:min/5,8.0
127,23.157882,23.157882,1.0,1.0,22.0,,,,,,,,,,,23.157882,24.65130223125,46.0,73.0,47.0,23.157882,25.263144,Bb:min,9.0
128,23.1798118125,23.157882,1.0,1.0,22.0,,,,,,,,,,,23.157882,24.65130223125,46.0,73.0,47.0,23.157882,25.263144,Bb:min,9.0
129,23.1973556625,23.157882,1.0,1.0,22.0,,,,,,,,,,,23.157882,24.65130223125,46.0,73.0,47.0,23.157882,25.263144,Bb:min,9.0
130,23.254373175,23.157882,1.0,1.0,22.0,,,,,,,,,,,23.157882,24.65130223125,46.0,73.0,47.0,23.157882,25.263144,Bb:min,9.0
131,23.6841975,23.157882,1.0,1.0,22.0,23.6841975,23.79165358125,61.0,73.0,10.0,,,,,,23.6841975,24.6666531,53.0,38.0,48.0,23.157882,25.263144,Bb:min,9.0
132,23.79165358125,23.157882,1.0,1.0,22.0,23.6841975,23.79165358125,61.0,73.0,10.0,,,,,,23.6841975,24.6666531,53.0,38.0,48.0,23.157882,25.263144,Bb:min,9.0
133,23.94735525,23.157882,1.0,1.0,22.0,23.94735525,24.061390275,61.0,72.0,11.0,,,,,,23.6841975,24.6666531,53.0,38.0,48.0,23.157882,25.263144,Bb:min,9.0
134,24.061390275,23.157882,1.0,1.0,22.0,23.94735525,24.061390275,61.0,72.0,11.0,,,,,,23.6841975,24.6666531,53.0,38.0,48.0,23.157882,25.263144,Bb:min,9.0
135,24.210512999999995,24.210512999999995,0.0,0.0,23.0,,,,,,,,,,,23.6841975,24.6666531,53.0,38.0,48.0,23.157882,25.263144,Bb:min,9.0
136,24.210513,24.210512999999995,0.0,0.0,23.0,24.210513,24.36182870625,61.0,86.0,12.0,,,,,,24.210513,25.3289334375,65.0,86.0,49.0,23.157882,25.263144,Bb:min,9.0
137,24.36182870625,24.210512999999995,0.0,0.0,23.0,24.210513,24.36182870625,61.0,86.0,12.0,,,,,,24.210513,25.3289334375,65.0,86.0,49.0,23.157882,25.263144,Bb:min,9.0
138,24.47367075,24.210512999999995,0.0,0.0,23.0,24.47367075,24.60305664375,63.0,83.0,13.0,,,,,,24.210513,25.3289334375,65.0,86.0,49.0,23.157882,25.263144,Bb:min,9.0
139,24.60305664375,24.210512999999995,0.0,0.0,23.0,24.47367075,24.60305664375,63.0,83.0,13.0,,,,,,24.210513,25.3289334375,65.0,86.0,49.0,23.157882,25.263144,Bb:min,9.0
140,24.65130223125,24.210512999999995,0.0,0.0,23.0,,,,,,,,,,,24.210513,25.3289334375,65.0,86.0,49.0,23.157882,25.263144,Bb:min,9.0
141,24.6666531,24.210512999999995,0.0,0.0,23.0,,,,,,,,,,,24.210513,25.3289334375,65.0,86.0,49.0,23.157882,25.263144,Bb:min,9.0
142,24.7368285,24.210512999999995,0.0,0.0,23.0,24.7368285,25.026302025,65.0,88.0,14.0,,,,,,24.7368285,25.32235449375,61.0,66.0,50.0,23.157882,25.263144,Bb:min,9.0
143,25.026302025,24.210512999999995,0.0,0.0,23.0,24.7368285,25.026302025,65.0,88.0,14.0,,,,,,24.7368285,25.32235449375,61.0,66.0,50.0,23.157882,25.263144,Bb:min,9.0
144,25.263144,25.263144,1.0,0.0,24.0,,,,,,,,,,,25.263144,26.9166518625,44.0,71.0,51.0,25.263144,27.368406,Ab:maj,10.0
