,start,end,pitch,velocity
0,1.31578875,1.692981525,41.0,77.0
1,1.84210425,2.16447249375,46.0,81.0
2,2.1052619999999997,4.71929565,53.0,90.0
3,4.2105239999999995,6.2478035812499995,60.0,95.0
4,6.315786,8.15131130625,56.0,82.0
5,9.9999945,10.3508715,41.0,77.0
6,10.26315225,10.54385385,46.0,85.0
7,10.52631,11.71271285625,53.0,83.0
8,12.631572,14.232448312499999,63.0,95.0
9,14.2105185,14.76534275625,60.0,76.0
10,14.736834,16.4254295625,61.0,93.0
11,56.3157585,56.427600543749996,61.0,93.0
12,56.57891625,56.6710214625,60.0,68.0
13,56.842074,56.95830200625,61.0,77.0
14,57.10523175,57.2280387,61.0,66.0
15,57.3683895,57.4868104875,61.0,76.0
16,57.63154725,57.7499682375,61.0,88.0
17,57.894705,58.008740025,61.0,74.0
18,58.15786275,58.2675118125,61.0,69.0
19,58.4210205,58.5262836,61.0,76.0
20,58.68417825,58.80479221875,61.0,82.0
21,58.947336,59.999967,63.0,88.0
22,59.999967,61.096457625,63.0,90.0
23,61.052597999999996,62.728035675,61.0,82.0
24,67.8946995,68.1885589875,41.0,58.0
25,68.68417275,68.8289095125,51.0,67.0
26,68.15785724999999,68.9692603125,48.0,40.0
27,68.94733049999999,69.52627755,51.0,59.0
28,69.473646,71.23899590625,53.0,71.0
29,73.68417,75.15566041875,46.0,95.0
30,75.52627425,75.850835475,48.0,83.0
31,75.789432,76.28285278125,49.0,74.0
32,76.3157475,76.78943145,53.0,79.0
33,76.842063,77.31793993125,58.0,96.0
34,77.3683785,77.87057120625,53.0,72.0
35,77.894694,79.87495606875,54.0,82.0
36,91.578897,92.59424731874999,56.0,96.0
37,92.631528,94.77407068125,51.0,88.0
38,94.2104745,94.8113513625,56.0,96.0
39,94.73679,96.8069643,53.0,86.0
40,108.94730849999999,109.10739613125,82.0,85.0
41,109.21046625,109.3201153125,84.0,79.0
42,109.473624,109.9078342875,84.0,100.0
43,109.9999395,110.4516936375,85.0,117.0
44,110.52625499999999,111.03721963125,87.0,96.0
45,111.0525705,111.54379829999999,89.0,102.0
46,111.578886,112.15125410625,82.0,95.0
47,122.10519599999999,124.37493159374999,60.0,99.0
48,124.210458,128.24335051875,49.0,99.0
49,128.420982,130.90124379374998,58.0,95.0
50,130.526244,132.061330875,60.0,99.0
51,132.1051905,132.65562879375,58.0,95.0
52,132.631506,135.1885221375,53.0,83.0
53,134.73676799999998,136.15124090625,60.0,93.0
54,136.31571449999998,136.85299490625,58.0,102.0
55,136.84203,139.85299325625,65.0,97.0
56,153.684126,157.97579030625,53.0,99.0
57,157.89464999999998,159.999912,54.0,91.0
58,159.999912,162.105174,56.0,91.0
59,162.105174,164.23455879375,58.0,93.0
60,164.210436,166.30911905624998,60.0,107.0
61,166.315698,166.88806610625,61.0,81.0
62,166.8420135,167.4165745875,60.0,80.0
63,166.315698,167.4516622875,65.0,107.0
64,167.368329,167.89683748125,61.0,88.0
65,167.368329,167.89683748125,61.0,97.0
66,167.8946445,168.50210030625,65.0,80.0
67,168.42096,169.03499475,63.0,87.0
68,168.9472755,169.48894186875,60.0,86.0
69,169.473591,169.96701178125,61.0,92.0
70,169.9999065,170.5832395125,63.0,86.0
71,170.526222,172.41876481875,65.0,93.0
72,170.526222,172.657799775,61.0,91.0
73,172.631484,173.75867636249998,60.0,79.0
74,173.684115,174.7586758125,53.0,77.0
75,177.3683235,177.90998986875,41.0,86.0
76,174.736746,177.96262141875,58.0,77.0
77,177.89463899999998,178.4516562375,49.0,93.0
78,178.4209545,178.98455068125,51.0,79.0
79,178.94727,181.0042864125,53.0,89.0
80,199.99989,201.53497687499998,49.0,66.0
81,202.105152,202.93629189375,51.0,92.0
82,202.63146749999999,203.05032691875,56.0,92.0
83,203.157783,203.56348453125,56.0,83.0
84,203.6840985,204.11830878749998,56.0,92.0
85,204.210414,205.3112905875,61.0,107.0
86,209.473569,209.71260395625,61.0,99.0
87,209.73672675,209.8595337,60.0,85.0
