,beat,chord,chord_end
201,211.57883099999995,,
202,212.631462,C#:maj,214.736724
203,213.684093,,
204,214.73672399999995,Ab:maj,216.841986
205,215.789355,,
206,216.841986,Bb:min,218.947248
207,217.89461699999995,,
208,218.947248,Ab:maj,221.05251
209,219.999879,,
210,221.05251,F#:maj,223.157772
211,222.105141,,
212,223.157772,Ab:maj,225.263034
213,224.210403,,
214,225.26303399999995,F:min,227.368296
215,226.315665,,
216,227.368296,Bb:min,229.473558
217,228.42092699999995,,
218,229.473558,F#:maj,231.57882
219,230.526189,,
220,231.57881999999995,Ab:maj,233.684082
221,232.631451,,
222,233.684082,C#:maj,235.789344
223,234.73671299999995,,
224,235.789344,Bb:maj,237.894606
225,236.841975,,
226,237.89460599999995,Eb:maj,239.999868
227,238.94723699999997,,
228,239.999868,G:min/5,242.10513
229,241.05249899999995,,
230,242.10512999999997,C:min,244.210392
231,243.157761,,
232,244.210392,Bb:maj,246.315654
233,245.26302299999995,,
234,246.315654,Eb:maj,248.420916
235,247.368285,,
236,248.42091599999995,G:min/5,250.526178
237,249.473547,,
238,250.526178,C:min,252.63144
239,251.57880899999995,,
240,252.63144,Bb:maj,254.736702
241,253.684071,,
242,254.73670199999995,Ab:maj,256.841964
243,255.78933299999997,,
244,256.841964,Bb:maj,258.947226
245,257.894595,,
246,258.94722599999994,G:min,261.052488
247,259.999857,,
248,261.052488,C:min,263.15775
249,262.10511899999995,,
250,263.15775,Ab:maj,265.263012
251,264.2103809999999,,
252,265.26301199999995,Bb:maj,267.368274
253,266.315643,,
254,267.368274,Eb:maj,271.578798
255,268.42090499999995,,
256,269.473536,,
257,270.526167,,
258,271.57879799999995,Ab:maj,273.68406
259,272.631429,,
260,273.68406,Bb:maj,275.789322
261,274.73669099999995,,
262,275.789322,C:min,279.999846
263,276.84195299999993,,
264,277.89458399999995,,
265,278.947215,,
266,279.99984599999993,Ab:maj,282.105108
267,281.05247699999995,,
268,282.105108,Bb:maj,284.21037
269,283.15773899999994,,
270,284.21036999999995,C:min,290.526156
271,285.263001,,
272,286.31563199999994,,
273,287.368263,,
274,288.420894,,
275,289.47352499999994,,
