,index,chord,melody,duration,time,db_index1,db_index2
58,58.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11250000000000228, 0.0, 0.13333333333333378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,61.05259799999999,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13958333333333298, 0.0, 0.30833333333333524, 0.0, 0.24999999999998987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,62.10522899999999,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2895833333333302, 0.0, 0.0, 0.0, 0.0, 0.09583333333333978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,63.15785999999999,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.09999999999998785, 0.3395833333333154, 0.0, 0.17708333333334023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,64.21049099999999,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.33749999999999564, 0.2500000000000068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999326, 0.0]",1.052630999999991,65.263122,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062500000000095, 0.0]",1.0526310000000052,66.31575299999999,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,67.36838399999999,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,68.42101499999998,33.0,17.0
66,66.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11041666666666365, 0.0, 0.1520833333333399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,69.47364599999999,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.12916666666666565, 0.0, 0.264583333333345, 0.0, 0.24999999999999326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,70.526277,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15000000000000202, 0.0, 0.17500000000000238, 0.0, 0.11875000000001511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,71.57890799999998,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.12083333333334109, 0.0, 0.2041666666666677, 0.0, 0.0, 0.0, 0.0, 0.24999999999997974, 0.0, 0.0, 0.0]",1.052630999999991,72.63153899999999,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1625000000000022, 0.0, 0.49999999999997974, 0.0, 0.0, 0.21041666666667852, 0.0, 0.0, 0.0]",1.0526310000000052,73.68416999999998,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26250000000001705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,74.73680099999999,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,75.78943199999999,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08958333333333904, 0.0, 0.0, 0.0]",1.0526310000000052,76.84206299999998,37.0,19.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333334064, 0.0, 0.23125000000000312, 0.0]",1.0526310000000052,77.89469399999999,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999326, 0.19166666666666735, 0.0, 0.0, 0.0, 0.358333333333334, 0.0]",1.052630999999991,78.94732499999999,38.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.41874999999999213, 0.0, 0.1520833333333534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,79.99995599999998,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.1000000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,81.05258699999999,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.22500000000000303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23125000000000312, 0.0]",1.0526310000000052,82.10521799999998,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2437500000000033, 0.0, 0.0, 0.24999999999998987, 0.0, 0.0, 0.0, 0.0, 0.12708333333332605, 0.0, 0.0, 0.0]",1.0526310000000052,83.15784899999998,40.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5520833333333393, 0.0, 0.14791666666667966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,84.21047999999999,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625000000000144, 0.0, 0.0, 0.0]",1.0526310000000052,85.26311099999998,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.10624999999998794, 0.11458333333333938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666665193, 0.0]",1.0526310000000052,86.31574199999999,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.13333333333332795, 0.0, 0.24999999999999326, 0.0, 0.2812500000000076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,87.36837299999999,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.08750000000000119, 0.0, 0.0, 0.6604166666666846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,88.42100399999998,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.21666666666668152, 0.11458333333334093, 0.0, 0.24999999999997974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,89.47363499999999,43.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3583333333333157, 0.0, 0.27916666666667944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,90.52626599999998,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.32083333333333786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,91.57889699999998,44.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,92.631528,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,93.68415899999998,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.07291666666666216, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,94.73678999999998,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1062500000000043, 0.0, 0.20833333333333276, 0.0, 0.24999999999998312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,95.789421,46.0,24.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.225, 0.0, 0.0, 0.0, 0.0, 0.022916666666689168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,96.84205199999998,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.08750000000000355, 0.3395833333333246, 0.0, 0.19166666666666993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,97.894683,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2500000000000169, 0.0, 0.0, 0.0, 0.22083333333334082, 0.0, 0.0, 0.0, 0.0, 0.49999999999997974, 0.0]",1.0526310000000052,98.94731399999998,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4437500000000135, 0.0]",1.0526310000000194,99.99994499999998,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,101.052576,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,102.10520699999998,49.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.08958333333334147, 0.0, 0.16666666666668242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,103.15783799999998,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13958333333333783, 0.0, 0.24375, 0.0, 0.249999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,104.21046899999996,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.11458333333333784, 0.0, 0.22291666666666216, 0.0, 0.020833333333351335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,105.26309999999998,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13333333333332972, 0.0, 0.20625000000000834, 0.0, 0.0, 0.0, 0.0, 0.24999999999998312, 0.0, 0.0, 0.0]",1.0526309999999768,106.315731,51.0,26.0
