,start,end,pitch,velocity
0,0.5954851583333333,1.078123275,59.0,85.0
1,1.0121511583333334,1.4687476499999998,66.0,116.0
2,1.4288171583333333,1.9236080333333332,59.0,83.0
3,1.8454831583333333,2.3194407333333333,68.0,117.0
4,0.17881915833333334,2.684023483333333,52.0,100.0
5,4.1371461583333335,4.611103733333334,60.0,87.0
6,4.553812158333333,4.984367025,66.0,108.0
7,4.970478158333333,5.539921691666667,60.0,86.0
8,5.387144158333333,6.225684483333333,68.0,116.0
9,3.7204801583333333,6.251726108333333,52.0,98.0
10,7.470474158333333,7.940959516666666,59.0,83.0
11,7.887140158333333,8.326375566666666,66.0,102.0
12,8.303806158333334,8.807277574999999,59.0,84.0
13,8.720472158333333,9.638873466666666,68.0,114.0
14,7.053808158333333,9.701373366666667,52.0,96.0
15,10.907968658333333,11.404495641666665,52.0,85.0
16,11.324634658333332,11.815953316666667,66.0,113.0
17,11.741300658333333,12.420119016666666,52.0,77.0
18,10.491302658333332,12.460049508333332,45.0,87.0
19,12.157966658333333,13.059006883333332,64.0,108.0
20,16.42879315833333,16.918375708333333,59.0,84.0
21,16.845459158333334,17.321152841666667,66.0,93.0
22,17.678791158333333,17.795110416666667,68.0,107.0
23,17.887124158333332,18.003443416666666,69.0,107.0
24,16.012127158333332,19.09545555833333,52.0,90.0
25,17.262125158333333,19.137122158333334,59.0,78.0
26,19.762121158333333,20.072884549999998,63.0,74.0
27,19.345455158333333,20.451356166666667,56.0,102.0
28,20.178787158333332,20.88191103333333,71.0,107.0
29,20.59545315833333,21.784687366666667,56.0,86.0
30,21.01211915833333,21.802048449999997,66.0,102.0
31,22.67878315833333,23.920100616666666,45.0,88.0
32,23.09544915833333,24.14232248333333,52.0,84.0
33,23.512115158333334,24.487808041666664,61.0,100.0
34,24.345447158333332,25.536417475,47.0,100.0
35,24.76211315833333,25.586764616666667,54.0,86.0
36,25.17877915833333,25.999958399999997,63.0,113.0
37,26.428777158333332,26.89752640833333,59.0,78.0
38,26.84544315833333,27.661414075,64.0,94.0
39,27.67877515833333,28.579815383333333,63.0,91.0
40,27.26210915833333,28.590232033333333,59.0,78.0
41,26.012111158333333,28.690926316666665,52.0,94.0
42,30.178771158333333,30.722173066666667,61.0,91.0
43,29.34543915833333,30.732589716666666,45.0,87.0
44,29.76210515833333,30.741270258333333,52.0,83.0
45,31.012103158333332,32.296823325,45.0,85.0
46,31.012103158333332,32.34196214166666,66.0,87.0
47,31.012103158333332,32.463489724999995,63.0,76.0
48,31.012103158333332,32.498211891666664,59.0,69.0
49,32.67876715833333,33.949598458333334,44.0,86.0
50,33.09543315833333,33.96522343333333,51.0,82.0
51,33.512099158333335,33.96695954166667,63.0,113.0
52,33.928765158333334,34.33675061666666,66.0,91.0
53,34.76209715833333,35.52945704166667,56.0,83.0
54,34.345431158333334,35.670081816666666,49.0,87.0
55,35.17876315833333,36.0832756,61.0,90.0
56,36.84542715833333,37.74646738333333,57.0,88.0
57,36.01209515833333,38.887090558333334,42.0,86.0
58,36.42876115833333,38.94785435,49.0,84.0
59,37.26209315833333,39.166604,54.0,78.0
60,37.67875915833333,39.319381533333335,61.0,88.0
61,40.59542115833333,41.432225375,63.0,86.0
62,40.17875515833333,41.52771133333333,59.0,78.0
63,41.42875315833333,41.914863491666665,61.0,86.0
64,39.76208915833333,42.06590491666667,54.0,78.0
65,39.34542315833333,42.18048806666666,47.0,88.0
66,41.84541915833333,42.61798736666667,59.0,91.0
67,43.09541715833333,43.58499970833333,59.0,84.0
68,43.51208315833333,43.987776841666665,66.0,93.0
69,42.678751158333334,45.76207955833333,52.0,90.0
70,43.92874915833333,45.80374615833333,59.0,78.0
71,46.42874515833333,46.73950855,63.0,74.0
72,46.01207915833333,47.11798016666666,56.0,102.0
73,46.845411158333334,47.54853503333333,71.0,107.0
74,47.262077158333334,48.451311366666665,56.0,86.0
75,47.67874315833333,48.46867245,66.0,102.0
76,49.34540715833333,50.586724616666665,45.0,88.0
77,49.76207315833333,50.80894648333333,52.0,84.0
78,50.17873915833333,51.15443204166667,61.0,100.0
79,51.01207115833333,52.203041475,47.0,100.0
80,51.428737158333334,52.25338861666666,54.0,86.0
81,51.84540315833333,52.666582399999996,63.0,113.0
82,53.09540115833333,53.56415040833333,59.0,78.0
83,53.51206715833333,54.328038074999995,64.0,94.0
84,54.34539915833333,55.24643938333333,63.0,91.0
85,53.92873315833333,55.25685603333333,59.0,78.0
86,52.67873515833333,55.35755031666666,52.0,94.0
87,56.84539515833333,57.38879706666666,61.0,91.0
88,56.01206315833333,57.399213716666665,45.0,87.0
89,56.42872915833333,57.40789425833333,52.0,83.0
90,57.67872715833333,58.963447325,45.0,85.0
91,57.67872715833333,59.00858614166666,66.0,87.0
92,57.67872715833333,59.130113724999994,63.0,76.0
93,57.67872715833333,59.16483589166666,59.0,69.0
94,59.34539115833333,60.61622245833333,44.0,86.0
95,59.76205715833333,60.63184743333333,51.0,82.0
96,60.178723158333334,60.63358354166667,63.0,113.0
97,60.59538915833333,61.00337461666666,66.0,91.0
98,61.42872115833333,62.196081041666666,56.0,83.0
99,61.01205515833333,62.336705816666665,49.0,87.0
100,61.84538715833333,62.7498996,61.0,90.0
101,63.51205115833333,64.41309138333332,57.0,88.0
102,62.67871915833333,65.55371455833333,42.0,86.0
103,63.09538515833333,65.61447835,49.0,84.0
104,63.92871715833333,65.83322799999999,54.0,78.0
105,64.34538315833333,65.98600553333333,61.0,88.0
106,67.26204515833334,68.098849375,63.0,86.0
107,66.84537915833333,68.19433533333333,59.0,78.0
108,68.09537715833333,68.58148749166666,61.0,86.0
109,66.42871315833332,68.73252891666667,54.0,78.0
110,66.01204715833333,68.84711206666667,47.0,88.0
111,68.51204315833333,69.28461136666667,59.0,91.0
112,69.76204115833333,70.34363745,59.0,87.0
113,70.17870715833332,71.015511375,71.0,107.0
114,70.59537315833333,71.2915526,59.0,85.0
115,71.01203915833332,71.88356554166667,68.0,100.0
116,71.42870515833333,72.28113435,59.0,75.0
117,71.84537115833334,72.31238429999999,64.0,98.0
118,69.34537515833333,72.338425925,52.0,100.0
119,72.26203715833333,72.67523094166667,68.0,86.0
120,72.26203715833333,72.70300867499999,42.0,102.0
121,73.09536915833333,74.40786705833332,59.0,81.0
122,73.92870115833333,74.67349163333333,56.0,76.0
123,73.51203515833333,75.30543506666666,68.0,100.0
124,74.34536715833333,75.36272664166667,63.0,89.0
125,72.67870315833333,75.65786505833333,44.0,94.0
126,75.17869915833333,76.01897559166666,56.0,85.0
127,75.59536515833334,76.11272544166667,59.0,88.0
128,76.84536315833333,77.34536235833333,61.0,91.0
129,77.26202915833333,77.72730619166666,64.0,89.0
130,76.42869715833334,78.067583425,56.0,86.0
131,78.09536115833333,78.67001301666666,56.0,88.0
132,76.01203115833333,78.84709606666667,49.0,92.0
133,77.67869515833333,78.88355434166667,68.0,107.0
134,78.92869315833333,79.286331475,64.0,89.0
135,78.51202715833332,79.30369255833332,61.0,86.0
136,79.76202515833333,80.26028825,62.0,86.0
137,80.17869115833334,80.62660710833333,66.0,91.0
138,79.34535915833332,80.85230119166667,50.0,116.0
139,80.59535715833333,81.02938424166666,69.0,103.0
140,81.42868915833333,81.8123691,59.0,94.0
141,81.01202315833334,82.30195164999999,52.0,113.0
142,81.84535515833333,82.32278495,68.0,110.0
143,82.26202115833333,82.76896479166666,64.0,102.0
144,83.51201915833333,84.00854614166666,57.0,90.0
145,82.67868715833333,84.01201835833334,45.0,103.0
146,83.09535315833332,84.35055948333333,52.0,81.0
147,83.92868515833332,84.452989875,61.0,102.0
148,84.34535115833333,85.62486299999999,47.0,93.0
149,84.76201715833334,85.630071325,54.0,83.0
150,85.17868315833333,85.67694625,59.0,98.0
151,85.59534915833333,87.12833281666666,63.0,96.0
152,86.01201515833333,87.28111034999999,44.0,100.0
153,86.42868115833333,87.32277694999999,51.0,84.0
154,87.26201315833333,87.35229079166666,63.0,89.0
155,86.84534715833333,87.65437364166667,56.0,87.0
156,87.26201315833333,87.97728979166666,68.0,98.0
157,88.09534515833333,88.92520494166666,56.0,84.0
158,88.51201115833332,88.99291316666667,64.0,114.0
159,87.67867915833332,89.015482575,49.0,90.0
160,88.92867715833333,89.37312089166666,63.0,93.0
161,88.09534515833333,89.39221808333333,61.0,85.0
162,89.34534315833334,90.536313475,42.0,108.0
163,89.76200915833333,90.5831884,49.0,87.0
164,90.17867515833333,90.88006292499999,57.0,109.0
165,90.59534115833333,91.02242380833333,44.0,87.0
166,91.42867315833332,92.32276895,57.0,90.0
167,91.01200715833333,92.41304658333333,45.0,119.0
168,92.26200515833332,92.67519894166666,64.0,87.0
169,91.84533915833333,92.67693505,61.0,98.0
170,93.92866915833334,94.65262633333333,59.0,82.0
171,92.67867115833333,95.61269424166666,47.0,104.0
172,95.17866715833333,95.63179143333333,59.0,89.0
173,93.09533715833332,95.6456803,54.0,85.0
174,95.59533315833333,95.97901309999999,61.0,90.0
175,96.42866515833333,97.03109475,59.0,86.0
176,96.84533115833332,97.609218825,71.0,110.0
177,97.26199715833333,97.93387108333333,59.0,83.0
178,97.67866315833332,98.1665096,68.0,91.0
179,96.84533115833332,98.20123176666667,64.0,102.0
180,98.09532915833333,98.89741120833332,59.0,86.0
181,96.01199915833332,98.94255002499999,52.0,100.0
182,98.51199515833333,98.98942495,68.0,110.0
183,98.92866115833333,99.22727179166667,64.0,89.0
184,99.34532715833333,99.95122896666666,68.0,93.0
185,99.34532715833333,100.63699175833332,60.0,93.0
186,99.34532715833333,100.96685234166667,56.0,86.0
187,100.59532515833332,101.07449105833332,68.0,42.0
188,100.17865915833333,101.29844903333333,63.0,87.0
189,101.42865715833332,102.32101684166666,60.0,81.0
190,101.84532315833333,102.41997501666667,68.0,100.0
191,101.01199115833333,102.66476629166667,56.0,84.0
192,102.26198915833334,102.93559919166667,63.0,85.0
193,103.09532115833333,103.55365375833333,61.0,87.0
194,103.51198715833333,104.32969418333333,64.0,108.0
195,103.92865315833333,105.42691465,56.0,78.0
196,102.67865515833333,105.48767844166666,49.0,92.0
197,104.34531915833333,105.60226159166666,68.0,104.0
198,105.17865115833332,105.98246931666667,61.0,87.0
199,105.59531715833333,106.01719148333333,64.0,88.0
200,107.26198115833333,107.57621676666666,63.0,94.0
201,106.84531515833334,107.83142469166665,59.0,86.0
202,107.67864715833333,108.44427093333333,66.0,116.0
203,108.09531315833333,108.66822890833333,59.0,82.0
204,106.01198315833332,108.755034325,47.0,87.0
205,108.51197915833333,108.97204786666666,63.0,113.0
206,108.92864515833332,109.34704726666666,64.0,108.0
207,109.34531115833333,110.619614675,61.0,107.0
208,109.34531115833333,110.66301738333333,45.0,84.0
209,110.17864315833333,110.69600344166666,57.0,86.0
210,109.76197715833332,110.74461447499999,52.0,81.0
211,110.59530915833332,110.84357265,69.0,88.0
212,111.01197515833333,111.35746071666667,66.0,93.0
213,111.01197515833333,111.6248214,59.0,88.0
214,111.42864115833333,112.09357064999999,54.0,72.0
215,111.84530715833333,112.29148699999999,59.0,108.0
216,111.84530715833333,112.30537586666667,66.0,107.0
217,112.26197315833333,112.63870866666666,61.0,85.0
218,111.01197515833333,112.65433364166667,47.0,88.0
219,112.67863915833333,113.17863835833333,59.0,91.0
220,112.67863915833333,113.20988830833333,66.0,92.0
221,112.67863915833333,113.92516494166667,44.0,87.0
222,113.09530515833333,113.96509543333333,51.0,69.0
223,113.51197115833332,113.99808149166667,59.0,102.0
224,113.51197115833332,114.27933104166667,66.0,104.0
225,113.92863715833333,114.33141429166666,56.0,84.0
226,114.34530315833332,114.73592753333332,68.0,88.0
227,114.34530315833332,114.75676083333333,61.0,87.0
228,114.34530315833332,114.78106634999999,64.0,93.0
229,114.34530315833332,115.33488490833332,49.0,87.0
230,114.76196915833333,115.348773775,56.0,77.0
231,115.17863515833332,115.57967618333333,68.0,104.0
232,115.17863515833332,115.90953676666666,61.0,102.0
233,115.59530115833333,116.06578651666666,49.0,87.0
234,116.01196715833333,116.44078591666666,66.0,92.0
235,116.01196715833333,116.61266064166666,57.0,100.0
236,116.42863315833333,117.15953476666667,49.0,72.0
237,116.01196715833333,117.18731249999999,42.0,85.0
238,116.84529915833333,117.28974289166666,66.0,98.0
239,116.84529915833333,117.32272895,57.0,106.0
240,117.26196515833333,117.70467278333332,44.0,92.0
241,117.67863115833333,118.31404680833333,64.0,102.0
242,117.67863115833333,118.40779665833333,61.0,107.0
243,118.51196315833333,119.16473989166666,64.0,98.0
244,118.51196315833333,119.28626747499999,61.0,100.0
245,117.67863115833333,119.35223959166666,45.0,100.0
246,119.34529515833333,120.02237740833333,66.0,92.0
247,119.34529515833333,120.03453016666666,59.0,87.0
248,119.34529515833333,120.04841903333333,63.0,93.0
249,120.17862715833333,120.65779305833333,59.0,88.0
250,120.17862715833333,120.72550128333333,66.0,88.0
251,120.17862715833333,120.92515374166666,63.0,88.0
252,120.59529315833333,122.31056819166666,54.0,81.0
253,119.34529515833333,122.3123043,47.0,87.0
254,121.01195915833333,122.45987350833333,61.0,88.0
255,122.67862315833332,123.25153890833333,68.0,88.0
256,122.67862315833332,123.28278885833333,59.0,84.0
257,123.51195515833332,124.036259875,68.0,91.0
258,123.51195515833332,124.166468,59.0,89.0
259,124.34528715833332,124.94598064166667,64.0,88.0
260,124.34528715833332,124.95639729166666,61.0,90.0
261,124.34528715833332,125.63521564999999,57.0,86.0
262,125.17861915833333,125.77931264166666,64.0,102.0
263,122.67862315833332,125.83139589166666,52.0,87.0
264,125.17861915833333,125.89215968333333,61.0,104.0
265,126.01195115833333,126.47549208333332,68.0,81.0
266,126.01195115833333,126.5622975,59.0,77.0
267,126.01195115833333,126.609172425,64.0,82.0
268,126.84528315833333,127.35222679166667,68.0,74.0
269,126.84528315833333,127.39215728333333,59.0,73.0
270,126.84528315833333,127.49805989166666,64.0,73.0
271,127.67861515833333,128.38347514166665,59.0,71.0
272,127.67861515833333,128.3956279,68.0,70.0
273,127.67861515833333,128.44771115,64.0,67.0
274,128.51194715833333,128.96680754166667,59.0,73.0
275,128.51194715833333,129.03798798333332,68.0,75.0
276,126.01195115833333,129.1456267,52.0,82.0
277,128.51194715833333,129.150835025,64.0,74.0
278,129.34527915833334,129.83138949166667,59.0,81.0
279,129.34527915833334,129.85395889999998,68.0,81.0
280,129.34527915833334,129.90951436666666,64.0,81.0
281,130.17861115833333,130.55534666666665,59.0,80.0
282,130.17861115833333,130.58659661666667,68.0,85.0
283,129.34527915833334,130.70117976666666,52.0,84.0
284,130.17861115833333,130.92687385,64.0,82.0
285,131.01194315833334,131.60569220833332,61.0,86.0
286,131.01194315833334,131.65256713333332,69.0,86.0
287,131.01194315833334,131.65603935,64.0,88.0
288,131.84527515833332,132.32270495,61.0,83.0
289,131.84527515833332,132.32444105833332,69.0,85.0
290,131.01194315833334,132.43555199166667,52.0,84.0
291,131.84527515833332,132.5622879,64.0,84.0
292,132.67860715833334,133.19943965833332,68.0,80.0
293,132.67860715833334,133.24284236666665,59.0,75.0
294,132.67860715833334,133.37825881666666,64.0,78.0
295,133.51193915833332,134.00325781666666,68.0,77.0
296,133.51193915833332,134.046660525,59.0,72.0
297,133.51193915833332,134.129993725,64.0,38.0
298,134.34527115833333,134.98936734999998,59.0,76.0
299,134.34527115833333,135.01193675833332,68.0,83.0
300,134.34527115833333,135.03277005833334,64.0,79.0
301,135.17860315833332,135.4997832,59.0,76.0
302,132.67860715833334,135.6039497,52.0,80.0
303,135.17860315833332,135.61610245833333,64.0,76.0
304,135.17860315833332,135.67339403333332,68.0,79.0
305,136.42860115833332,136.89908651666667,60.0,85.0
306,136.84526715833331,137.47721059166665,69.0,123.0
307,136.01193515833333,138.96158321666667,52.0,107.0
308,137.26193315833333,139.01366646666665,60.0,84.0
309,137.67859915833333,139.182068975,64.0,107.0
310,139.76192915833332,140.275817225,59.0,87.0
311,140.17859515833334,140.6872749,68.0,119.0
312,141.01192715833332,141.56053739166666,63.0,98.0
313,140.59526115833333,141.64213448333334,59.0,86.0
314,139.34526315833332,141.723731575,52.0,90.0
315,143.51192315833333,144.31400520833333,68.0,114.0
316,143.09525715833334,145.86434995,61.0,87.0
317,142.67859115833332,145.890391575,57.0,116.0
318,144.34525515833332,145.89386379166666,66.0,110.0
319,148.09524915833333,148.58483170833333,59.0,84.0
320,148.51191515833332,148.98760884166666,66.0,93.0
321,147.67858315833334,150.76191155833334,52.0,90.0
322,148.92858115833332,150.80357815833332,59.0,78.0
323,151.42857715833333,151.73934054999998,63.0,74.0
324,151.01191115833333,152.11781216666665,56.0,102.0
325,152.26190915833334,153.45114336666666,56.0,86.0
326,152.67857515833333,153.46850444999998,66.0,102.0
327,154.34523915833333,155.58655661666666,45.0,88.0
328,154.76190515833332,155.80877848333333,52.0,84.0
329,155.1785711583333,156.15426404166666,61.0,100.0
330,156.01190315833333,157.202873475,47.0,100.0
331,156.42856915833332,157.25322061666665,54.0,86.0
332,156.84523515833334,157.66641439999998,63.0,113.0
333,158.09523315833331,158.56398240833332,59.0,78.0
334,158.51189915833334,159.327870075,64.0,94.0
335,159.34523115833332,160.24627138333332,63.0,91.0
336,158.92856515833333,160.25668803333332,59.0,78.0
337,157.67856715833332,160.35738231666667,52.0,94.0
