,beat,chord,chord_end
189,157.678081048,E:maj,159.344745
190,158.51141304799998,,
191,159.344745048,E:maj7,161.011409
192,160.17807704799998,,
193,161.011409048,A:maj,162.678073
194,161.844741048,,
195,162.678073048,B:7/b7,164.344737
196,163.511405048,,
197,164.34473704799998,Ab:sus4(b7),166.011401
198,165.178069048,,
199,166.01140104799998,C#:maj,167.678065
200,166.844733048,,
201,167.67806504799998,F#:min,171.011393
202,168.511397048,,
203,169.34472904799998,,
204,170.178061048,,
205,171.011393048,B:maj,174.344721
206,171.844725048,,
207,172.678057048,,
208,173.51138904799998,,
209,174.344721048,E:maj,176.844717
210,175.17805304799998,,
211,176.011385048,,
212,176.84471704799998,F#:sus4(b7),177.678049
213,177.678049048,Ab:min,181.011377
214,178.511381048,,
215,179.344713048,,
216,180.178045048,,
217,181.011377048,C#:min,184.344705
218,181.844709048,,
219,182.678041048,,
220,183.511373048,,
221,184.344705048,D:maj,186.011369
222,185.178037048,,
223,186.011369048,E:maj,187.678033
224,186.844701048,,
225,187.678033048,A:maj,189.344697
226,188.511365048,,
227,189.344697048,B:maj,191.011361
228,190.178029048,,
229,191.011361048,Ab:sus4,194.344689
230,191.844693048,,
231,192.678025048,,
232,193.511357048,,
233,194.344689048,F#:min,196.011353
234,195.178021048,,
235,196.011353048,A:maj,197.678017
236,196.844685048,,
237,197.678017048,B:sus4,199.344681
238,198.511349048,,
239,199.344681048,B:maj,201.011345
240,200.178013048,,
241,201.011345048,E:maj,204.344673
242,201.844677048,,
243,202.678009048,,
244,203.511341048,,
245,204.344673048,Ab:maj,207.678001
246,205.178005048,,
247,206.011337048,,
248,206.844669048,,
249,207.678001048,C#:min,211.011329
250,208.511333048,,
251,209.344665048,,
252,210.177997048,,
253,211.011329048,B:maj,214.344657
254,211.844661048,,
255,212.677993048,,
256,213.511325048,,
257,214.344657048,A:maj,216.011321
258,215.177989048,,
259,216.011321048,B:sus2,217.677985
260,216.844653048,,
261,217.677985048,Ab:min7,219.344649
262,218.511317048,,
263,219.344649048,C#:min,221.011313
264,220.177981048,,
265,221.011313048,F#:min,222.677977
266,221.844645048,,
267,222.677977048,A:maj,224.344641
268,223.511309048,,
269,224.344641048,B:maj,226.011305
270,225.177973048,,
271,226.011305048,B:sus2,227.677969
272,226.844637048,,
273,227.677969048,E:maj,229.344633
274,228.511301048,,
275,229.344633048,A:maj/5,231.011297
276,230.177965048,,
277,231.011297048,E:maj,234.344625
278,231.844629048,,
279,232.677961048,,
280,233.511293048,,
281,234.344625048,E:maj,236.011289
282,235.177957048,,
283,236.011289048,A:maj/5,237.677953
284,236.844621048,,
285,237.677953048,E:maj,241.011281
286,238.511285048,,
287,239.344617048,,
288,240.177949048,,
289,241.011281048,A:min/5,244.344609
290,241.844613048,,
291,242.677945048,,
292,243.511277048,,
293,244.344609048,E:maj,246.011273
294,245.177941048,,
295,246.011273048,E:maj7,247.677937
296,246.844605048,,
297,247.677937048,A:maj,249.344601
298,248.511269048,,
299,249.344601048,A:maj7,251.011265
300,250.177933048,,
301,251.011265048,D:maj/5,254.344593
302,251.844597048,,
303,252.677929048,,
304,253.511261048,,
305,254.344593048,A:maj7/5,255.177925
306,255.177925048,E:maj,257.677921
307,256.011257048,,
308,256.844589048,,
309,257.677921048,E:maj,259.344585
310,258.511253048,,
