,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.178333,,,,,,,,,,,,,,,,,,,,0.178333,1.844997,E:sus2,0.0
1,0.1783330479999999,0.1783330479999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.178333,1.844997,E:sus2,0.0
2,0.1788191583333333,0.1783330479999999,1.0,1.0,0.0,,,,,,,,,,,0.1788191583333333,2.684023483333333,52.0,100.0,0.0,0.178333,1.844997,E:sus2,0.0
3,0.5954851583333333,0.1783330479999999,1.0,1.0,0.0,,,,,,,,,,,0.5954851583333333,1.078123275,59.0,85.0,1.0,0.178333,1.844997,E:sus2,0.0
4,1.011665048,1.011665048,0.0,0.0,1.0,,,,,,,,,,,0.5954851583333333,1.078123275,59.0,85.0,1.0,0.178333,1.844997,E:sus2,0.0
5,1.0121511583333334,1.011665048,0.0,0.0,1.0,,,,,,,,,,,1.0121511583333334,1.4687476499999998,66.0,116.0,2.0,0.178333,1.844997,E:sus2,0.0
6,1.078123275,1.011665048,0.0,0.0,1.0,,,,,,,,,,,1.0121511583333334,1.4687476499999998,66.0,116.0,2.0,0.178333,1.844997,E:sus2,0.0
7,1.4288171583333331,1.011665048,0.0,0.0,1.0,,,,,,,,,,,1.4288171583333331,1.9236080333333327,59.0,83.0,3.0,0.178333,1.844997,E:sus2,0.0
8,1.4687476499999998,1.011665048,0.0,0.0,1.0,,,,,,,,,,,1.4288171583333331,1.9236080333333327,59.0,83.0,3.0,0.178333,1.844997,E:sus2,0.0
9,1.844997,1.011665048,0.0,0.0,1.0,,,,,,,,,,,1.4288171583333331,1.9236080333333327,59.0,83.0,3.0,1.844997,3.511661,C#:min/b3,1.0
10,1.844997048,1.844997048,1.0,0.0,2.0,,,,,,,,,,,1.4288171583333331,1.9236080333333327,59.0,83.0,3.0,1.844997,3.511661,C#:min/b3,1.0
11,1.845483158333333,1.844997048,1.0,0.0,2.0,,,,,,,,,,,1.845483158333333,2.3194407333333333,68.0,117.0,4.0,1.844997,3.511661,C#:min/b3,1.0
12,1.9236080333333327,1.844997048,1.0,0.0,2.0,,,,,,,,,,,1.845483158333333,2.3194407333333333,68.0,117.0,4.0,1.844997,3.511661,C#:min/b3,1.0
13,2.3194407333333333,1.844997048,1.0,0.0,2.0,,,,,,,,,,,1.845483158333333,2.3194407333333333,68.0,117.0,4.0,1.844997,3.511661,C#:min/b3,1.0
14,2.678329048,2.678329048,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.844997,3.511661,C#:min/b3,1.0
15,2.684023483333333,2.678329048,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.844997,3.511661,C#:min/b3,1.0
16,3.511661,2.678329048,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.511661,6.844989,E:aug,2.0
17,3.511661048,3.511661048,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.511661,6.844989,E:aug,2.0
18,3.720480158333333,3.511661048,1.0,1.0,4.0,,,,,,,,,,,3.720480158333333,6.251726108333333,52.0,98.0,5.0,3.511661,6.844989,E:aug,2.0
19,4.1371461583333335,3.511661048,1.0,1.0,4.0,,,,,,,,,,,4.1371461583333335,4.611103733333334,60.0,87.0,6.0,3.511661,6.844989,E:aug,2.0
20,4.344993048,4.344993048,0.0,0.0,5.0,,,,,,,,,,,4.1371461583333335,4.611103733333334,60.0,87.0,6.0,3.511661,6.844989,E:aug,2.0
21,4.553812158333333,4.344993048,0.0,0.0,5.0,,,,,,,,,,,4.553812158333333,4.984367025,66.0,108.0,7.0,3.511661,6.844989,E:aug,2.0
22,4.611103733333334,4.344993048,0.0,0.0,5.0,,,,,,,,,,,4.553812158333333,4.984367025,66.0,108.0,7.0,3.511661,6.844989,E:aug,2.0
23,4.970478158333333,4.344993048,0.0,0.0,5.0,,,,,,,,,,,4.970478158333333,5.539921691666667,60.0,86.0,8.0,3.511661,6.844989,E:aug,2.0
24,4.984367025,4.344993048,0.0,0.0,5.0,,,,,,,,,,,4.970478158333333,5.539921691666667,60.0,86.0,8.0,3.511661,6.844989,E:aug,2.0
25,5.1783250480000005,5.1783250480000005,1.0,0.0,6.0,,,,,,,,,,,4.970478158333333,5.539921691666667,60.0,86.0,8.0,3.511661,6.844989,E:aug,2.0
26,5.387144158333333,5.1783250480000005,1.0,0.0,6.0,,,,,,5.387144158333333,6.282976058333333,71.0,119.0,0.0,5.387144158333333,6.225684483333333,68.0,116.0,9.0,3.511661,6.844989,E:aug,2.0
27,5.539921691666667,5.1783250480000005,1.0,0.0,6.0,,,,,,5.387144158333333,6.282976058333333,71.0,119.0,0.0,5.387144158333333,6.225684483333333,68.0,116.0,9.0,3.511661,6.844989,E:aug,2.0
28,6.011657048,6.011657048,0.0,0.0,7.0,,,,,,5.387144158333333,6.282976058333333,71.0,119.0,0.0,5.387144158333333,6.225684483333333,68.0,116.0,9.0,3.511661,6.844989,E:aug,2.0
29,6.220476158333333,6.011657048,0.0,0.0,7.0,,,,,,6.220476158333333,6.817697425,69.0,123.0,1.0,5.387144158333333,6.225684483333333,68.0,116.0,9.0,3.511661,6.844989,E:aug,2.0
30,6.225684483333333,6.011657048,0.0,0.0,7.0,,,,,,6.220476158333333,6.817697425,69.0,123.0,1.0,5.387144158333333,6.225684483333333,68.0,116.0,9.0,3.511661,6.844989,E:aug,2.0
31,6.251726108333333,6.011657048,0.0,0.0,7.0,,,,,,6.220476158333333,6.817697425,69.0,123.0,1.0,,,,,,3.511661,6.844989,E:aug,2.0
32,6.282976058333333,6.011657048,0.0,0.0,7.0,,,,,,6.220476158333333,6.817697425,69.0,123.0,1.0,,,,,,3.511661,6.844989,E:aug,2.0
33,6.817697425,6.011657048,0.0,0.0,7.0,,,,,,6.220476158333333,6.817697425,69.0,123.0,1.0,,,,,,3.511661,6.844989,E:aug,2.0
