,beat,chord,chord_end
248,229.184326791,,
249,230.107403791,F:min,231.953558
250,231.030480791,,
251,231.953557791,Bb:maj,233.799712
252,232.876634791,,
253,233.799711791,Ab:sus2,235.645866
254,234.722788791,,
255,235.645865791,Bb:maj,237.49202
256,236.568942791,,
257,237.492019791,Eb:maj,238.415097
258,238.415096791,Eb:sus2,239.338174
259,239.338173791,Eb:maj,241.184328
260,240.261250791,,
261,241.184327791,C:min,244.876636
262,242.107404791,,
263,243.030481791,,
264,243.953558791,,
265,244.876635791,F:min,248.568944
266,245.799712791,,
267,246.722789791,,
268,247.645866791,,
269,248.568943791,C#:maj/3,251.380411
270,249.49570427433332,,
271,250.43206382616668,,
272,251.3804105099167,Eb:sus2,255.300156
273,252.34106351508336,,
274,253.3143461925,,
275,254.30059379825,,
276,255.30015585858337,Eb:maj,259.439087
277,256.3133981699167,,
278,257.34070035325004,,
279,258.38245911025007,,
280,259.4390873320834,N,260.495715
