,start,end,pitch,velocity
0,1.1846154833333333,1.6461539833333334,67.0,107.0
1,1.1846154833333333,1.6538462916666667,70.0,104.0
2,1.1846154833333333,1.6634616770833333,63.0,99.0
3,1.6461539833333334,2.1596155645833335,58.0,80.0
4,2.1076924833333335,2.3884617375,67.0,120.0
5,2.1076924833333335,2.4846155916666666,63.0,109.0
6,2.1076924833333335,2.4903848229166665,70.0,109.0
7,1.1846154833333333,2.6750002229166667,51.0,106.0
8,2.569230983333333,2.7961540791666666,58.0,99.0
9,2.8000002333333334,2.9576925541666665,62.0,99.0
10,3.030769483333333,3.509615677083333,63.0,104.0
11,3.030769483333333,3.55384645,60.0,94.0
12,3.4923079833333333,4.138461883333333,55.0,74.0
13,3.030769483333333,4.151923422916667,48.0,101.0
14,3.9538464833333333,4.2865388187499995,67.0,113.0
15,3.9538464833333333,4.29230805,63.0,109.0
16,3.9538464833333333,4.3269234375,60.0,104.0
17,4.415384983333333,4.538461916666667,48.0,89.0
18,4.876923483333333,5.40000045,60.0,99.0
19,4.876923483333333,5.517308152083333,56.0,99.0
20,5.3384619833333335,5.773077404166667,51.0,64.0
21,5.800000483333333,5.9865389604166666,60.0,109.0
22,5.800000483333333,6.0115389624999995,63.0,109.0
23,5.800000483333333,6.036538964583333,56.0,109.0
24,4.876923483333333,6.240385135416667,44.0,106.0
25,6.030769733333333,6.2423082125,51.0,78.0
26,6.723077483333333,6.930769808333333,55.0,104.0
27,6.723077483333333,6.96923135,58.0,106.0
28,6.723077483333333,7.740385260416667,43.0,104.0
29,7.184615983333333,7.819231420833333,50.0,81.0
30,7.6461544833333335,7.819231420833333,58.0,112.0
31,7.6461544833333335,7.830769883333334,55.0,113.0
32,7.6461544833333335,7.9038468125,62.0,113.0
33,8.107692983333333,8.205769914583334,43.0,68.0
34,8.569231483333333,8.661539183333334,41.0,101.0
35,8.569231483333333,8.8730776625,56.0,101.0
36,8.569231483333333,8.917308435416667,60.0,104.0
37,9.030769983333334,9.413462322916667,53.0,94.0
38,9.492308483333334,9.711539270833333,53.0,99.0
39,9.492308483333334,9.853846975,60.0,109.0
40,9.492308483333334,9.9346162125,65.0,106.0
41,9.492308483333334,9.967308522916667,68.0,112.0
42,9.953846983333333,10.038462375,53.0,87.0
43,10.415385483333333,11.017308610416666,58.0,112.0
44,10.415385483333333,11.2038470875,55.0,101.0
45,10.876923983333333,11.459616339583333,50.0,99.0
46,11.338462483333334,11.750000979166666,58.0,109.0
47,11.338462483333334,11.755770210416667,62.0,104.0
48,11.338462483333334,11.765385595833333,55.0,107.0
49,10.415385483333333,11.863462527083334,43.0,110.0
50,11.800000983333334,12.023077924999999,50.0,104.0
51,12.261539483333333,12.855770302083334,56.0,101.0
52,12.261539483333333,12.96923185,53.0,96.0
53,12.723077983333333,13.2807703375,48.0,64.0
54,12.261539483333333,13.363462652083333,41.0,106.0
55,13.184616483333333,13.478847277083334,53.0,104.0
56,13.184616483333333,13.49423189375,56.0,109.0
57,13.184616483333333,13.536539589583333,60.0,104.0
58,14.569231983333333,15.863462860416666,53.0,52.0
59,14.107693483333334,15.903847479166666,62.0,104.0
60,14.107693483333334,15.90577055625,58.0,104.0
61,14.107693483333334,15.944232097916666,46.0,106.0
62,15.953847483333334,16.721155239583332,63.0,99.0
63,15.953847483333334,16.75961678125,67.0,101.0
64,16.415385983333334,17.0769245,58.0,80.0
65,16.876924483333333,17.5038476125,63.0,106.0
66,16.876924483333333,17.56730915625,67.0,110.0
67,17.800001483333332,18.30577075625,70.0,106.0
68,17.800001483333332,18.361539991666668,67.0,99.0
69,17.800001483333332,18.376924608333333,63.0,101.0
70,18.72307848333333,19.036540047916667,67.0,107.0
71,18.72307848333333,19.048078510416666,63.0,104.0
72,18.261539983333332,19.163463135416666,58.0,59.0
73,15.953847483333334,19.273078529166668,51.0,99.0
74,19.184616983333335,19.423078541666666,65.0,109.0
75,19.415386233333333,19.588463170833332,67.0,107.0
76,19.646155483333335,20.398078622916668,63.0,101.0
77,20.107693983333334,20.93654020625,55.0,68.0
78,20.569232483333334,20.9538479,60.0,99.0
79,20.569232483333334,20.9538479,67.0,110.0
80,20.569232483333334,20.984617133333334,63.0,106.0
81,19.646155483333335,21.05192483125,48.0,99.0
82,21.492309483333333,21.936540289583334,60.0,89.0
83,21.492309483333333,21.996155679166666,63.0,96.0
84,22.415386483333332,22.888463445833334,67.0,110.0
85,22.415386483333332,22.8923096,63.0,106.0
86,22.415386483333332,22.9038480625,60.0,104.0
87,22.876924983333332,23.007694225,55.0,68.0
88,22.415386483333332,23.038463458333332,48.0,91.0
89,23.33846348333333,23.998078922916665,60.0,99.0
90,23.33846348333333,24.050002004166668,56.0,99.0
91,23.800001983333335,24.619232820833332,51.0,78.0
92,24.261540483333334,24.636540514583334,63.0,109.0
93,24.261540483333334,24.648078977083333,56.0,109.0
94,23.33846348333333,24.725002060416667,44.0,104.0
95,25.184617483333334,25.823079075,62.0,99.0
96,25.184617483333334,25.905771389583332,55.0,93.0
97,25.184617483333334,26.10577140625,43.0,107.0
98,25.646155983333333,26.1115406375,50.0,56.0
99,26.107694483333333,26.2153868,58.0,112.0
100,26.107694483333333,26.228848339583333,62.0,113.0
101,26.107694483333333,26.240386802083332,55.0,110.0
102,27.030771483333332,27.365386895833332,53.0,91.0
103,27.030771483333332,27.417309977083335,63.0,101.0
