,start,end,pitch,velocity
0,0.26153848333333335,0.42115388125,70.0,121.0
1,0.49230773333333333,0.6076923583333333,72.0,112.0
2,0.7230769833333334,0.9019231520833333,75.0,115.0
3,0.9538462333333333,1.1115385541666667,77.0,109.0
4,1.1846154833333333,1.5442308979166666,79.0,123.0
5,1.6461539833333334,1.7692309166666667,82.0,118.0
6,1.8769232333333332,3.7461541583333333,82.0,118.0
7,3.9692311,4.24038496875,84.0,115.0
8,4.30961574375,4.544231147916666,82.0,118.0
9,4.6038465375,4.734615779166667,79.0,120.0
10,4.8711542520833335,5.200000433333333,77.0,118.0
11,5.294231210416666,5.432692760416667,75.0,109.0
12,5.53269276875,6.182692822916667,75.0,115.0
13,6.261538983333334,6.407692841666667,72.0,112.0
14,6.4923082333333335,8.107692983333333,70.0,118.0
15,9.261539233333334,9.392308475,75.0,115.0
16,9.492308483333334,9.97500083125,75.0,118.0
17,9.953846983333333,10.103846995833333,72.0,104.0
18,10.184616233333333,10.3269239375,72.0,104.0
19,10.415385483333333,10.911539370833333,72.0,115.0
20,10.876923983333333,11.00192399375,70.0,115.0
21,11.107693233333332,11.219231704166667,70.0,115.0
22,11.338462483333334,11.703847129166666,70.0,118.0
23,11.800000983333334,11.94807791875,68.0,115.0
24,12.030770233333334,12.148077935416667,67.0,120.0
25,12.261539483333333,13.438462658333334,65.0,118.0
26,13.646154983333334,14.107693483333334,63.0,112.0
27,14.107693483333334,15.953847483333334,62.0,120.0
28,67.64615948333334,67.81923642083333,87.0,101.0
29,67.64615948333334,67.85577488541666,75.0,112.0
30,68.56923648333333,69.300005775,86.0,101.0
31,68.56923648333333,69.31923654583333,74.0,117.0
32,69.49231348333333,69.98462121666667,75.0,112.0
33,69.49231348333333,69.99808275625,87.0,109.0
34,70.41539048333334,70.77500589791667,89.0,106.0
35,70.41539048333334,70.78269820625,77.0,115.0
36,71.33846748333333,72.34423679791666,91.0,101.0
37,71.33846748333333,72.35962141458333,79.0,110.0
38,73.13269840208334,74.44423697291667,75.0,112.0
39,74.99808317291667,75.74039092708334,77.0,109.0
40,75.93654478958334,76.62308330833334,79.0,123.0
41,76.823083325,78.59231424166667,70.0,118.0
42,78.68462194166666,79.9500066625,75.0,109.0
43,80.55192978958333,81.34808370208333,74.0,117.0
44,81.47500678958333,82.27500685625,70.0,112.0
45,82.41346840625,83.8269300625,72.0,106.0
46,83.80962236875,84.14808393541666,75.0,115.0
47,84.24808394375,85.85193023125,70.0,115.0
48,86.9884687875,87.85000732083333,75.0,109.0
49,87.91923809583334,89.07885357708334,72.0,101.0
50,89.32308436666666,89.65577670208333,75.0,109.0
51,89.79616132916667,90.55769985416667,77.0,104.0
52,90.70769986666667,91.45193069791667,79.0,117.0
53,91.58462301666667,92.97308467083333,70.0,118.0
