,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
55,9.514181338000002,9.514181338000002,0.0,0.0,12.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,9.514181,10.273675,N,12.0
56,10.273675,9.514181338000002,0.0,0.0,12.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,10.273675,11.033169,N,13.0
57,10.273675338000002,10.273675338000002,1.0,0.0,13.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,10.273675,11.033169,N,13.0
58,11.033169,10.273675338000002,1.0,0.0,13.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,11.033169,11.792663,N,14.0
59,11.033169338000002,11.033169338000002,0.0,0.0,14.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,11.033169,11.792663,N,14.0
60,11.792663,11.033169338000002,0.0,0.0,14.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,11.792663,12.552157,N,15.0
61,11.792663338000002,11.792663338000002,0.0,0.0,15.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,11.792663,12.552157,N,15.0
62,11.979435570833337,11.792663338000002,0.0,0.0,15.0,,,,,,8.653484762500002,11.979435570833337,73.0,65.0,17.0,,,,,,11.792663,12.552157,N,15.0
63,12.552157,11.792663338000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,12.552157,13.311651,N,16.0
64,12.552157338000004,12.552157338000004,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.552157,13.311651,N,16.0
65,12.632916866666667,12.552157338000004,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.552157,13.311651,N,16.0
66,12.757916920833337,12.552157338000004,1.0,1.0,16.0,,,,,,12.757916920833337,12.957284095833334,73.0,35.0,18.0,,,,,,12.552157,13.311651,N,16.0
67,12.765828316666669,12.552157338000004,1.0,1.0,16.0,,,,,,12.765828316666669,15.283234470833335,97.0,76.0,19.0,,,,,,12.552157,13.311651,N,16.0
68,12.957284095833334,12.552157338000004,1.0,1.0,16.0,,,,,,12.765828316666669,15.283234470833335,97.0,76.0,19.0,,,,,,12.552157,13.311651,N,16.0
69,13.1819677375,12.552157338000004,1.0,1.0,16.0,,,,,,13.1819677375,13.4003222625,73.0,43.0,20.0,,,,,,12.552157,13.311651,N,16.0
70,13.311651,12.552157338000004,1.0,1.0,16.0,,,,,,13.1819677375,13.4003222625,73.0,43.0,20.0,,,,,,13.311651,14.071145,N,17.0
71,13.311651338000004,13.311651338000004,0.0,0.0,17.0,,,,,,13.1819677375,13.4003222625,73.0,43.0,20.0,,,,,,13.311651,14.071145,N,17.0
72,13.4003222625,13.311651338000004,0.0,0.0,17.0,,,,,,13.1819677375,13.4003222625,73.0,43.0,20.0,,,,,,13.311651,14.071145,N,17.0
73,13.672474279166668,13.311651338000004,0.0,0.0,17.0,,,,,,13.672474279166668,13.955702250000002,73.0,33.0,21.0,,,,,,13.311651,14.071145,N,17.0
74,13.8085502875,13.311651338000004,0.0,0.0,17.0,,,,,,13.672474279166668,13.955702250000002,73.0,33.0,21.0,,,,,,13.311651,14.071145,N,17.0
75,13.8370313125,13.311651338000004,0.0,0.0,17.0,,,,,,13.672474279166668,13.955702250000002,73.0,33.0,21.0,,,,,,13.311651,14.071145,N,17.0
76,13.890828804166668,13.311651338000004,0.0,0.0,17.0,,,,,,13.672474279166668,13.955702250000002,73.0,33.0,21.0,,,,,,13.311651,14.071145,N,17.0
77,13.955702250000002,13.311651338000004,0.0,0.0,17.0,,,,,,13.672474279166668,13.955702250000002,73.0,33.0,21.0,,,,,,13.311651,14.071145,N,17.0
78,14.071145,13.311651338000004,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.071145,14.830639,N,18.0
79,14.071145338000004,14.071145338000004,0.0,0.0,18.0,,,,,,,,,,,,,,,,14.071145,14.830639,N,18.0
80,14.275322641666667,14.071145338000004,0.0,0.0,18.0,,,,,,14.275322641666667,14.552221495833336,73.0,27.0,22.0,,,,,,14.071145,14.830639,N,18.0
81,14.2927277125,14.071145338000004,0.0,0.0,18.0,,,,,,14.275322641666667,14.552221495833336,73.0,27.0,22.0,,,,,,14.071145,14.830639,N,18.0
82,14.552221495833336,14.071145338000004,0.0,0.0,18.0,,,,,,14.275322641666667,14.552221495833336,73.0,27.0,22.0,,,,,,14.071145,14.830639,N,18.0
83,14.830639,14.071145338000004,0.0,0.0,18.0,,,,,,,,,,,,,,,,14.830639,15.590133,N,19.0
84,14.830639338000005,14.830639338000005,1.0,0.0,19.0,,,,,,,,,,,,,,,,14.830639,15.590133,N,19.0
85,15.283234470833335,14.830639338000005,1.0,0.0,19.0,,,,,,,,,,,,,,,,14.830639,15.590133,N,19.0
86,15.590133,14.830639338000005,1.0,0.0,19.0,,,,,,,,,,,,,,,,15.590133,16.349627,N,20.0
87,15.590133338000005,15.590133338000005,0.0,0.0,20.0,,,,,,,,,,,,,,,,15.590133,16.349627,N,20.0
88,15.914563858333334,15.590133338000005,0.0,0.0,20.0,,,,,,15.914563858333334,16.707285720833333,78.0,34.0,23.0,,,,,,15.590133,16.349627,N,20.0
89,15.93038665,15.590133338000005,0.0,0.0,20.0,,,,,,15.93038665,23.48576967083333,95.0,73.0,24.0,,,,,,15.590133,16.349627,N,20.0
90,15.979437304166668,15.590133338000005,0.0,0.0,20.0,,,,,,15.979437304166668,16.702538883333336,74.0,42.0,25.0,,,,,,15.590133,16.349627,N,20.0
91,16.031652516666668,15.590133338000005,0.0,0.0,20.0,,,,,,16.031652516666668,16.718361675,73.0,37.0,26.0,,,,,,15.590133,16.349627,N,20.0
92,16.099690520833335,15.590133338000005,0.0,0.0,20.0,,,,,,16.099690520833335,25.98102391666667,47.0,62.0,27.0,,,,,,15.590133,16.349627,N,20.0
93,16.113931033333333,15.590133338000005,0.0,0.0,20.0,,,,,,16.113931033333333,16.721526233333336,71.0,50.0,28.0,,,,,,15.590133,16.349627,N,20.0
94,16.158234850000003,15.590133338000005,0.0,0.0,20.0,,,,,,16.158234850000003,16.2294374125,59.0,33.0,29.0,,,,,,15.590133,16.349627,N,20.0
95,16.2294374125,15.590133338000005,0.0,0.0,20.0,,,,,,16.158234850000003,16.2294374125,59.0,33.0,29.0,,,,,,15.590133,16.349627,N,20.0
96,16.349627,15.590133338000005,0.0,0.0,20.0,,,,,,,,,,,,,,,,16.349627,17.109121,N,21.0
97,16.349627338000005,16.349627338000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.349627,17.109121,N,21.0
98,16.702538883333336,16.349627338000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.349627,17.109121,N,21.0
99,16.707285720833333,16.349627338000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.349627,17.109121,N,21.0
100,16.718361675,16.349627338000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.349627,17.109121,N,21.0
101,16.721526233333336,16.349627338000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.349627,17.109121,N,21.0
102,17.109121,16.349627338000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,17.109121,17.868615,N,22.0
103,17.109121338000005,17.109121338000005,1.0,1.0,22.0,,,,,,,,,,,,,,,,17.109121,17.868615,N,22.0
104,17.666146895833336,17.109121338000005,1.0,1.0,22.0,,,,,,17.666146895833336,25.90982135416667,54.0,33.0,30.0,,,,,,17.109121,17.868615,N,22.0
105,17.674058291666668,17.109121338000005,1.0,1.0,22.0,,,,,,17.674058291666668,17.7864001125,66.0,34.0,31.0,,,,,,17.109121,17.868615,N,22.0
106,17.677222850000003,17.109121338000005,1.0,1.0,22.0,,,,,,17.677222850000003,17.808552020833336,71.0,33.0,32.0,,,,,,17.109121,17.868615,N,22.0
107,17.685134245833336,17.109121338000005,1.0,1.0,22.0,,,,,,17.685134245833336,17.775324158333333,62.0,27.0,33.0,,,,,,17.109121,17.868615,N,22.0
108,17.756336808333334,17.109121338000005,1.0,1.0,22.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,17.109121,17.868615,N,22.0
109,17.775324158333333,17.109121338000005,1.0,1.0,22.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,17.109121,17.868615,N,22.0
110,17.7864001125,17.109121338000005,1.0,1.0,22.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,17.109121,17.868615,N,22.0
111,17.808552020833336,17.109121338000005,1.0,1.0,22.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,17.109121,17.868615,N,22.0
112,17.868615,17.109121338000005,1.0,1.0,22.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,17.868615,18.628109,N,23.0
113,17.868615338000005,17.868615338000005,0.0,0.0,23.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,17.868615,18.628109,N,23.0
114,18.628109,17.868615338000005,0.0,0.0,23.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,18.628109,19.387603,N,24.0
115,18.628109338000005,18.628109338000005,0.0,0.0,24.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,18.628109,19.387603,N,24.0
116,19.387603,18.628109338000005,0.0,0.0,24.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,19.387603,20.147097,N,25.0
117,19.387603338000005,19.387603338000005,1.0,0.0,25.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,19.387603,20.147097,N,25.0
118,20.147097,19.387603338000005,1.0,0.0,25.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,20.147097,20.906591,N,26.0
119,20.147097338000005,20.147097338000005,0.0,0.0,26.0,,,,,,17.756336808333334,25.898745400000003,59.0,22.0,34.0,,,,,,20.147097,20.906591,N,26.0
120,20.34336324583333,20.147097338000005,0.0,0.0,26.0,,,,,,20.34336324583333,25.90665679583333,71.0,18.0,35.0,,,,,,20.147097,20.906591,N,26.0
121,20.356021479166667,20.147097338000005,0.0,0.0,26.0,,,,,,20.356021479166667,21.41931307916667,78.0,17.0,36.0,,,,,,20.147097,20.906591,N,26.0
122,20.3591860375,20.147097338000005,0.0,0.0,26.0,,,,,,20.3591860375,25.89083400416667,74.0,24.0,37.0,,,,,,20.147097,20.906591,N,26.0
123,20.433553158333336,20.147097338000005,0.0,0.0,26.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,20.147097,20.906591,N,26.0
124,20.906591,20.147097338000005,0.0,0.0,26.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,20.906591,21.666085,N,27.0
125,20.906591338000005,20.906591338000005,0.0,0.0,27.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,20.906591,21.666085,N,27.0
126,21.41931307916667,20.906591338000005,0.0,0.0,27.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,20.906591,21.666085,N,27.0
127,21.666085,20.906591338000005,0.0,0.0,27.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,21.666085,22.425579,N,28.0
128,21.66608533800001,21.66608533800001,1.0,1.0,28.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,21.666085,22.425579,N,28.0
129,22.425579,21.66608533800001,1.0,1.0,28.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,22.425579,23.185073,N,29.0
130,22.42557933800001,22.42557933800001,0.0,0.0,29.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,22.425579,23.185073,N,29.0
131,23.185073,22.42557933800001,0.0,0.0,29.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,23.185073,23.944567,N,30.0
132,23.18507333800001,23.18507333800001,0.0,0.0,30.0,,,,,,20.433553158333336,25.914568191666667,83.0,14.0,38.0,,,,,,23.185073,23.944567,N,30.0
133,23.39874431666667,23.18507333800001,0.0,0.0,30.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,23.185073,23.944567,N,30.0
134,23.48576967083333,23.18507333800001,0.0,0.0,30.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,23.185073,23.944567,N,30.0
135,23.944567,23.18507333800001,0.0,0.0,30.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,23.944567,24.704061,N,31.0
136,23.94456733800001,23.94456733800001,1.0,0.0,31.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,23.944567,24.704061,N,31.0
137,24.704061,23.94456733800001,1.0,0.0,31.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,24.704061,25.463555,N,32.0
138,24.70406133800001,24.70406133800001,0.0,0.0,32.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,24.704061,25.463555,N,32.0
139,25.463555,24.70406133800001,0.0,0.0,32.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,25.463555,26.223049,N,33.0
140,25.46355533800001,25.46355533800001,0.0,0.0,33.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,25.463555,26.223049,N,33.0
141,25.87184665416667,25.46355533800001,0.0,0.0,33.0,,,,,,23.39874431666667,25.87184665416667,78.0,1.0,39.0,,,,,,25.463555,26.223049,N,33.0
142,25.89083400416667,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,25.463555,26.223049,N,33.0
143,25.898745400000003,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,25.463555,26.223049,N,33.0
144,25.90665679583333,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,25.463555,26.223049,N,33.0
145,25.90982135416667,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,25.463555,26.223049,N,33.0
146,25.914568191666667,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,25.463555,26.223049,N,33.0
147,25.98102391666667,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,25.463555,26.223049,N,33.0
148,26.223049,25.46355533800001,0.0,0.0,33.0,,,,,,,,,,,,,,,,26.223049,28.501531,B:min,34.0
149,26.223049338000003,26.223049338000003,1.0,1.0,34.0,,,,,,,,,,,,,,,,26.223049,28.501531,B:min,34.0
150,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.596530512500003,71.0,95.0,40.0,26.223112629166668,26.648745725,62.0,93.0,0.0,26.223049,28.501531,B:min,34.0
151,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.596530512500003,71.0,95.0,40.0,26.223112629166668,26.655074841666668,59.0,81.0,1.0,26.223049,28.501531,B:min,34.0
152,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.596530512500003,71.0,95.0,40.0,26.223112629166668,26.68513814583333,66.0,96.0,2.0,26.223049,28.501531,B:min,34.0
153,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.596530512500003,71.0,95.0,40.0,26.223112629166668,28.47786044166667,35.0,81.0,3.0,26.223049,28.501531,B:min,34.0
154,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.60760646666667,74.0,95.0,41.0,26.223112629166668,26.648745725,62.0,93.0,0.0,26.223049,28.501531,B:min,34.0
155,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.60760646666667,74.0,95.0,41.0,26.223112629166668,26.655074841666668,59.0,81.0,1.0,26.223049,28.501531,B:min,34.0
156,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.60760646666667,74.0,95.0,41.0,26.223112629166668,26.68513814583333,66.0,96.0,2.0,26.223049,28.501531,B:min,34.0
157,26.223112629166668,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.60760646666667,74.0,95.0,41.0,26.223112629166668,28.47786044166667,35.0,81.0,3.0,26.223049,28.501531,B:min,34.0
158,26.596530512500003,26.223049338000003,1.0,1.0,34.0,,,,,,26.223112629166668,26.60760646666667,74.0,95.0,41.0,26.223112629166668,28.47786044166667,35.0,81.0,3.0,26.223049,28.501531,B:min,34.0
159,26.60285962916667,26.223049338000003,1.0,1.0,34.0,,,,,,26.60285962916667,26.98735346666667,73.0,107.0,42.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
160,26.60285962916667,26.223049338000003,1.0,1.0,34.0,,,,,,26.60285962916667,26.98893574583333,76.0,90.0,43.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
161,26.60760646666667,26.223049338000003,1.0,1.0,34.0,,,,,,26.60285962916667,26.98893574583333,76.0,90.0,43.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
162,26.648745725,26.223049338000003,1.0,1.0,34.0,,,,,,26.60285962916667,26.98893574583333,76.0,90.0,43.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
163,26.655074841666668,26.223049338000003,1.0,1.0,34.0,,,,,,26.60285962916667,26.98893574583333,76.0,90.0,43.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
164,26.68513814583333,26.223049338000003,1.0,1.0,34.0,,,,,,26.60285962916667,26.98893574583333,76.0,90.0,43.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
165,26.982543338000003,26.982543338000003,0.0,0.0,35.0,,,,,,26.60285962916667,26.98893574583333,76.0,90.0,43.0,26.60285962916667,27.148745941666668,47.0,90.0,4.0,26.223049,28.501531,B:min,34.0
166,26.982606629166668,26.982543338000003,0.0,0.0,35.0,,,,,,26.982606629166668,27.846531054166668,74.0,99.0,44.0,26.982606629166668,27.27691055416667,62.0,90.0,5.0,26.223049,28.501531,B:min,34.0
167,26.982606629166668,26.982543338000003,0.0,0.0,35.0,,,,,,26.982606629166668,27.846531054166668,74.0,99.0,44.0,26.982606629166668,27.32437892916667,66.0,99.0,6.0,26.223049,28.501531,B:min,34.0
168,26.982606629166668,26.982543338000003,0.0,0.0,35.0,,,,,,26.982606629166668,28.0870374875,78.0,89.0,45.0,26.982606629166668,27.27691055416667,62.0,90.0,5.0,26.223049,28.501531,B:min,34.0
169,26.982606629166668,26.982543338000003,0.0,0.0,35.0,,,,,,26.982606629166668,28.0870374875,78.0,89.0,45.0,26.982606629166668,27.32437892916667,66.0,99.0,6.0,26.223049,28.501531,B:min,34.0
170,26.98735346666667,26.982543338000003,0.0,0.0,35.0,,,,,,26.982606629166668,28.0870374875,78.0,89.0,45.0,26.982606629166668,27.32437892916667,66.0,99.0,6.0,26.223049,28.501531,B:min,34.0
