,start,end,pitch,velocity
0,26.223112629166668,26.648745725,62.0,93.0
1,26.223112629166668,26.655074841666668,59.0,81.0
2,26.223112629166668,26.685138145833335,66.0,96.0
3,26.60285962916667,27.148745941666668,47.0,90.0
4,26.982606629166668,27.27691055416667,62.0,90.0
5,26.982606629166668,27.32437892916667,66.0,99.0
6,27.742100629166668,28.037986833333335,62.0,102.0
7,27.742100629166668,28.069632416666668,66.0,112.0
8,26.223112629166668,28.47786044166667,35.0,81.0
9,28.40665787916667,28.898746700000004,61.0,100.0
10,28.501594629166668,28.96678470416667,57.0,88.0
11,28.501594629166668,28.998430287500003,64.0,86.0
12,28.88134162916667,29.487354550000003,45.0,51.0
13,29.261088629166668,29.819633175000003,57.0,81.0
14,29.261088629166668,29.865519270833335,64.0,75.0
15,29.261088629166668,29.90665852916667,61.0,92.0
16,28.40665787916667,30.03482314166667,33.0,71.0
17,29.64083562916667,30.183557383333337,45.0,18.0
18,30.020582629166668,30.482608145833336,61.0,122.0
19,30.40032962916667,30.63292466666667,57.0,58.0
20,30.78007662916667,31.26900089166667,66.0,96.0
21,30.78007662916667,31.32121610416667,57.0,81.0
22,30.78007662916667,31.39241866666667,61.0,100.0
23,31.15982362916667,31.678811195833337,54.0,39.0
24,31.53957062916667,32.16140634166667,61.0,67.0
25,31.53957062916667,32.18039369166667,66.0,67.0
26,30.78007662916667,32.468368500000004,42.0,102.0
27,32.29906462916667,32.56488752916667,61.0,107.0
28,32.29906462916667,32.58071032083333,66.0,96.0
29,33.05855862916667,33.19621691666667,31.0,74.0
30,33.05855862916667,33.47628032916667,67.0,93.0
31,33.05855862916667,33.48260944583333,71.0,86.0
32,33.05855862916667,33.49526767916667,62.0,90.0
33,33.81805262916667,34.04748310833334,67.0,64.0
34,33.81805262916667,34.06963501666667,62.0,64.0
35,33.81805262916667,34.08071097083334,71.0,63.0
36,34.57754662916667,34.856027762500005,67.0,112.0
37,34.57754662916667,34.898749300000006,71.0,107.0
38,34.95729362916667,35.01425567916667,62.0,75.0
39,35.33704062916667,35.435141937500006,35.0,71.0
40,35.33704062916667,35.74052181666667,62.0,102.0
41,35.33704062916667,35.78799019166667,59.0,93.0
42,35.33704062916667,35.78799019166667,66.0,100.0
43,36.09653462916667,36.23893975416667,62.0,75.0
44,36.09653462916667,36.250015708333336,59.0,65.0
45,36.09653462916667,36.29115496666667,66.0,75.0
46,36.47628162916667,36.91773751666667,54.0,53.0
47,35.71678762916667,36.93672486666667,47.0,48.0
48,36.85602862916667,37.238940187500006,66.0,127.0
49,37.23577562916667,37.41615545416667,62.0,72.0
50,37.42564912916667,37.556978300000004,59.0,65.0
51,37.61552262916667,37.973117720833336,61.0,112.0
52,37.99526962916667,38.60444710833334,52.0,58.0
53,38.37501662916667,39.00476373750001,64.0,93.0
54,38.75476362916667,39.204130912500005,52.0,53.0
55,37.61552262916667,39.237358775000004,45.0,83.0
56,39.13451062916667,39.54273865416667,61.0,127.0
57,39.70413112916667,39.814890670833336,61.0,77.0
58,39.51425762916667,39.82438434583334,57.0,89.0
59,39.89400462916667,40.33546051666667,66.0,99.0
60,39.89400462916667,40.341789633333335,57.0,92.0
61,39.89400462916667,40.395587125000006,61.0,107.0
62,40.27375162916667,40.89084050416667,54.0,79.0
63,41.03324562916667,41.48103063333334,54.0,52.0
64,39.89400462916667,41.73103074166667,42.0,99.0
65,41.60286612916667,41.743688975000005,54.0,85.0
66,41.41299262916667,41.784828233333336,61.0,127.0
67,40.65349862916667,41.80223330416667,66.0,96.0
68,41.79273962916667,41.93672703333334,57.0,90.0
69,42.55223362916667,42.9541325375,50.0,48.0
70,42.17248662916667,42.976284445833336,59.0,90.0
71,42.931980629166674,42.98894267916667,55.0,93.0
72,42.17248662916667,42.996854075,62.0,89.0
73,43.69147462916667,44.700968737500006,55.0,69.0
74,43.69147462916667,46.28324790416667,67.0,75.0
75,43.69147462916667,46.28324790416667,71.0,72.0
76,43.69147462916667,46.337045395833336,62.0,73.0
77,42.17248662916667,46.72945062916667,43.0,83.0
