,beat,chord,chord_end
138,105.210425338,,
139,105.969919338,F#:min,108.248401
140,106.729413338,,
141,107.488907338,,
142,108.248401338,B:min,110.526883
143,109.007895338,,
144,109.76738933800002,,
145,110.526883338,G:maj,112.805365
146,111.286377338,,
147,112.045871338,,
148,112.80536533800002,A:maj,115.083847
149,113.564859338,,
150,114.324353338,,
151,115.083847338,G:maj,117.362329
152,115.84334133800002,,
153,116.602835338,,
154,117.362329338,G:maj,119.640811
155,118.121823338,,
156,118.88131733800002,,
157,119.640811338,B:min,121.919293
158,120.400305338,,
159,121.159799338,,
160,121.91929333800002,A:maj,124.197775
161,122.678787338,,
162,123.438281338,,
163,124.197775338,F#:min,126.476257
164,124.95726933800002,,
165,125.71676333800002,,
166,126.476257338,B:min,128.754739
167,127.235751338,,
168,127.99524533800002,,
169,128.754739338,G:maj,131.033221
170,129.51423333800005,,
171,130.273727338,,
172,131.033221338,A:maj,133.311703
173,131.79271533800002,,
174,132.552209338,,
175,133.31170333800003,B:min,135.590185
176,134.07119733800002,,
177,134.830691338,,
178,135.59018533800003,B:min,137.868667
179,136.34967933800002,,
180,137.109173338,,
181,137.86866733800002,G:maj,140.147149
182,138.628161338,,
183,139.38765533800003,,
184,140.14714933800002,A:maj,142.425631
185,140.906643338,,
186,141.66613733800003,,
187,142.42563133800002,F#:min,144.704113
188,143.185125338,,
189,143.94461933800002,,
190,144.704113338,B:min,146.982595
191,145.46360733800003,,
192,146.22310133800002,,
193,146.982595338,C:maj,149.261077
194,147.74208933800003,,
195,148.50158333800002,,
196,149.261077338,C:maj,151.539559
197,150.02057133800002,,
198,150.780065338,,
199,151.53955933800003,F#:maj,153.818041
200,152.29905333800002,,
201,153.058547338,,
202,153.81804133800003,F#:maj,158.375005
203,154.57753533800002,,
204,155.337029338,,
205,156.09652333800005,,
206,156.85601733800002,,
207,157.61551133800003,,
208,158.37500533800002,G:maj,160.653487
209,159.134499338,,
210,159.89399333800003,,
211,160.65348733800002,A:maj,162.931969
212,161.412981338,,
213,162.17247533800003,,
214,162.93196933800002,F#:maj,165.210451
215,163.69146333800003,,
216,164.45095733800002,,
217,165.210451338,G:maj/3,167.488933
218,165.96994533800003,,
219,166.72943933800002,,
220,167.488933338,G:maj,169.767415
221,168.24842733800003,,
222,169.00792133800002,,
223,169.76741533800003,A:maj,172.045897
224,170.52690933800002,,
225,171.286403338,,
226,172.04589733800003,B:min,176.602861
227,172.80539133800002,,
228,173.564885338,,
229,174.32437933800003,,
230,175.08387333800002,,
231,175.84336733800004,,
232,176.60286133800005,G:maj,178.881343
233,177.362355338,,
234,178.12184933800003,,
235,178.88134333800002,A:maj,181.159825
236,179.64083733800004,,
237,180.40033133800003,,
238,181.159825338,F#:min,183.438307
239,181.91931933800004,,
240,182.67881333800003,,
241,183.438307338,B:min,185.716789
242,184.19780133800003,,
243,184.957295338,,
244,185.71678933800004,G:maj,187.995271
245,186.47628333800003,,
246,187.235777338,,
247,187.99527133800004,A:maj,190.273753
248,188.75476533800003,,
249,189.514259338,,
250,190.27375333800003,D:maj,192.552235
251,191.033247338,,
252,191.79274133800004,,
253,192.55223533800003,D:7,194.830717
254,193.311729338,,
255,194.07122333800004,,
256,194.83071733800003,G:maj,197.109199
257,195.590211338,,
258,196.34970533800004,,
259,197.109199338,A:maj,199.387681
260,197.86869333800004,,
261,198.62818733800003,,
262,199.387681338,F#:min,201.666163
263,200.14717533800004,,
264,200.90666933800003,,
265,201.666163338,B:min,203.944645
266,202.42565733800004,,
267,203.18515133800005,,
268,203.94464533800004,G:maj,206.223127
269,204.70413933800003,,
270,205.463633338,,
271,206.22312733800004,A:maj,208.501609
272,206.98262133800003,,
273,207.742115338,,
274,208.50160933800004,G:maj,213.058573
275,209.26110333800003,,
276,210.02059733800004,,
277,210.78009133800003,,
278,211.539585338,,
279,212.29907933800004,,
280,213.05857333800003,G:maj,215.337055
281,213.818067338,,
282,214.57756133800004,,
283,215.33705533800003,A:maj,217.615537
284,216.09654933800005,,
285,216.85604333800003,,
286,217.615537338,F#:min,219.894019
287,218.37503133800004,,
288,219.13452533800003,,
289,219.894019338,B:min,222.172501
290,220.65351333800004,,
291,221.41300733800003,,
292,222.17250133800005,G:maj,224.450983
293,222.93199533800004,,
294,223.69148933800005,,
295,224.45098333800004,A:maj,226.729465
296,225.21047733800003,,
297,225.969971338,,
298,226.72946533800004,D:maj,229.007947
299,227.48895933800003,,
300,228.24845333800005,,
301,229.00794733800004,D:7,231.286429
302,229.76744133800003,,
303,230.52693533800004,,
304,231.28642933800003,G:maj,233.564911
305,232.04592333800005,,
306,232.80541733800004,,
307,233.56491133800003,A:maj,235.843393
308,234.32440533800005,,
309,235.08389933800004,,
310,235.84339333800003,F#:min,238.121875
311,236.60288733800004,,
312,237.36238133800003,,
313,238.12187533800005,B:min,240.400357
314,238.88136933800004,,
315,239.64086333800003,,
316,240.40035733800005,G:maj,242.678839
317,241.15985133800004,,
318,241.91934533800003,,
319,242.67883933800005,A:maj,244.957321
320,243.43833333800004,,
321,244.19782733800005,,
322,244.95732133800004,G:maj,249.514285
323,245.71681533800003,,
324,246.47630933800005,,
325,247.23580333800004,,
326,247.99529733800003,,
327,248.75479133800005,,
328,249.51428533800004,B:min,251.792767
329,250.27377933800005,,
330,251.03327333800004,,
331,251.79276733800003,A:maj,254.071249
332,252.55226133800005,,
333,253.31175533800004,,
334,254.07124933800003,F#:min,256.349731
335,254.83074333800005,,
336,255.59023733800004,,
337,256.349731338,B:min,258.628213
338,257.10922533800004,,
339,257.86871933800006,,
340,258.628213338,G:maj,260.906695
341,259.38770733800004,,
342,260.14720133800006,,
343,260.906695338,A:maj,263.185177
344,261.66618933800004,,
345,262.42568333800006,,
346,263.185177338,B:min,267.742141
347,263.94467133800003,,
348,264.70416533800005,,
349,265.46365933800007,,
350,266.22315333800003,,
351,266.98264733800005,,
352,267.74214133800007,G:maj,270.020623
353,268.501635338,,
354,269.26112933800005,,
355,270.02062333800006,A:maj,272.299105
356,270.780117338,,
357,271.53961133800004,,
358,272.29910533800006,B:min,276.856069
359,273.058599338,,
360,273.81809333800004,,
361,274.57758733800006,,
362,275.337081338,,
363,276.09657533800004,,
364,276.85606933800005,G:maj,279.134551
365,277.6155633380001,,
366,278.37505733800003,,
367,279.13455133800005,A:maj,281.413033
368,279.89404533800007,,
369,280.65353933800003,,
370,281.41303333800005,E:maj/5,283.691515
371,282.17252733800007,,
372,282.932021338,,
373,283.69151533800004,E:maj/5,287.488985
374,284.45100933800006,,
375,285.210503338,,
376,285.96999733800004,,
377,286.72949133800006,,
