,start,end,pitch,velocity
154,73.49053817500001,73.82123452083334,76.0,65.0
155,73.68357623333334,73.82123452083334,76.0,62.0
156,73.87661429166667,74.22155115000001,78.0,60.0
157,74.07598146666668,74.22155115000001,78.0,96.0
158,73.87977885000001,74.22471570833333,74.0,60.0
159,74.0743991875,74.22471570833333,74.0,72.0
160,79.76743962916667,80.01585745833334,71.0,69.0
161,79.76743962916667,80.022186575,74.0,89.0
162,80.14718662916667,80.41142725,74.0,97.0
163,80.14718662916667,80.48895892916667,71.0,95.0
164,80.52693362916668,80.86870592916668,76.0,69.0
165,80.52693362916668,80.87978188333334,73.0,85.0
166,80.90668062916667,82.34813695000001,71.0,86.0
167,80.90668062916667,82.34813695000001,74.0,96.0
168,82.42566862916668,82.73104850833334,71.0,107.0
169,82.42566862916668,82.73737762500001,74.0,102.0
170,82.80541562916667,83.19782086250001,73.0,99.0
171,82.80541562916667,83.21839049166667,69.0,83.0
172,83.18516262916667,84.66301137083335,67.0,107.0
173,83.18516262916667,84.70098607083334,71.0,97.0
174,100.65352462916668,100.77852468333334,66.0,102.0
175,100.78010696250001,100.92884120416667,67.0,85.0
176,100.90668929583335,101.0459298625,68.0,60.0
177,101.03327162916668,101.14719572916668,69.0,78.0
178,101.15985396250001,101.29751225000001,70.0,112.0
179,101.28643629583334,101.42251230416667,72.0,90.0
180,101.41301862916667,101.82599349166668,78.0,127.0
181,101.79276562916668,101.92251252083334,74.0,102.0
182,102.17251262916668,102.2990949625,78.0,112.0
183,102.55225962916667,102.62029763333334,74.0,117.0
184,102.74213312916667,102.83706987916668,78.0,99.0
185,102.93200662916668,103.04276617083335,71.0,107.0
186,103.31175362916667,103.471563825,78.0,107.0
187,103.69150062916668,103.84498170833335,71.0,99.0
188,108.43833812916668,108.65352809583334,85.0,74.0
189,108.62821162916667,108.86555350416668,86.0,67.0
190,108.81808512916668,109.04276877083335,85.0,99.0
191,109.00795862916668,109.26428785416668,86.0,100.0
192,109.19783212916667,109.43992084166668,85.0,72.0
193,109.38770562916667,109.62979434166668,86.0,100.0
194,109.57757912916668,109.78802225833334,85.0,112.0
195,109.76745262916668,110.65194668333335,83.0,99.0
196,137.48898362916668,137.87980658333333,71.0,90.0
197,137.8687306291667,138.22157888333334,74.0,96.0
198,138.24847762916667,138.66778160833334,71.0,79.0
199,138.62822462916668,138.97632604583336,74.0,89.0
200,139.0079716291667,139.36873127916667,71.0,88.0
201,139.38771862916667,139.7136681375,74.0,100.0
202,139.76746562916668,140.1029088125,71.0,97.0
203,140.1472126291667,140.50639,74.0,112.0
204,140.52695962916667,140.79594708750002,76.0,93.0
205,140.90670662916668,141.2437320916667,76.0,99.0
206,141.2864536291667,141.59816262500001,76.0,117.0
207,141.66620062916667,142.05702358333335,76.0,96.0
208,142.04594762916668,142.42727690833334,69.0,88.0
209,142.42569462916668,142.77379604583334,73.0,102.0
210,142.8054416291667,143.17727723333334,69.0,74.0
211,143.18518862916667,143.57601158333335,73.0,99.0
212,143.56493562916668,143.97474593333334,69.0,70.0
213,143.9446826291667,144.30227772083336,73.0,99.0
214,144.32442962916667,144.63772090416668,69.0,81.0
215,144.70417662916668,145.08075907083335,73.0,107.0
216,145.0839236291667,145.38930350833334,74.0,93.0
217,145.46367062916667,145.8560758625,74.0,100.0
218,146.1978481625,146.6978483791667,78.0,122.0
219,146.8022788041667,146.8908864375,76.0,81.0
220,146.87822820416667,146.9731649541667,74.0,75.0
221,146.990570025,147.2722157166667,76.0,107.0
222,147.34341827916668,147.4478487041667,74.0,92.0
223,147.43519047083333,147.54595001250001,76.0,72.0
224,147.52538038333336,147.60607662083333,74.0,39.0
225,147.5950006666667,147.72474755833335,73.0,122.0
226,147.73107667500003,148.01272236666668,74.0,95.0
227,148.07443125416668,148.1915199125,72.0,112.0
228,148.17569712083335,148.29436805833333,74.0,70.0
229,148.26746931250003,148.39721620416668,72.0,71.0
230,148.38455797083336,148.51746942083335,71.0,83.0
231,148.50481118750002,148.89088730416668,72.0,93.0
232,149.04595066250002,149.15512792500002,71.0,127.0
233,149.25481151250003,149.83709024583334,71.0,122.0
234,150.03171058333334,150.1899385,69.0,117.0
235,150.22158408333334,150.3845588375,66.0,102.0
236,150.41303986250003,150.59025512916668,67.0,92.0
237,150.58234373333335,150.7516476041667,69.0,99.0
238,150.78329318750002,151.1345591625,67.0,127.0
239,151.14405283750003,151.28329340416667,66.0,102.0
240,151.27379972916668,151.38614155000002,67.0,72.0
241,151.35924280416668,151.4810783,66.0,78.0
242,151.4826605791667,151.57285049166669,64.0,89.0
243,151.566521375,153.05861062916668,66.0,122.0
244,153.05544607083334,153.25006640833334,76.0,117.0
245,153.21525626666667,153.35924367083334,73.0,102.0
246,153.38456013750002,153.560193125,70.0,117.0
247,153.541205775,153.66620582916667,62.0,78.0
248,153.63772480416668,153.7563957416667,64.0,81.0
249,153.74373750833334,153.82918058333334,62.0,67.0
250,153.83709197916667,154.00956040833336,61.0,100.0
251,153.9541806375,154.05228194583336,64.0,81.0
252,154.03804143333335,154.18519339583335,62.0,75.0
253,154.17411744166668,154.28171242500002,64.0,59.0
254,154.25956051666668,154.36082638333335,62.0,76.0
255,154.33234535833336,154.92253548750003,61.0,97.0
256,154.95576335,155.26272550833335,59.0,100.0
257,155.31810527916667,156.10766258333334,58.0,127.0
258,161.4035509541667,161.5554497541667,59.0,96.0
259,161.5776016625,161.75956376666667,61.0,79.0
260,161.76114604583336,162.03646262083336,64.0,92.0
261,161.933614475,162.16146267500002,69.0,88.0
262,162.13614620833334,162.3434247791667,71.0,90.0
263,162.34026022083336,162.54437423333334,73.0,100.0
264,162.5427919541667,162.71842494166668,74.0,102.0
265,162.72791861666667,162.9082984416667,76.0,89.0
266,162.91620983750002,164.212096475,73.0,96.0
267,165.5902616291667,165.91621113750003,90.0,73.0
268,165.5855147916667,165.92728709166667,86.0,73.0
269,165.7801351291667,166.11557831250002,85.0,78.0
270,165.96842635000002,166.11557831250002,85.0,80.0
271,165.79121108333334,166.1250719875,88.0,78.0
272,165.96684407083336,166.1250719875,88.0,80.0
273,166.1456416166667,166.48899619583335,86.0,80.0
274,166.33551511666667,166.48899619583335,86.0,75.0
275,166.15513529166668,166.50007215000002,83.0,80.0
276,166.33709739583335,166.50007215000002,83.0,75.0
277,166.52064177916668,166.86399635833334,81.0,72.0
278,166.71684439583336,166.86399635833334,81.0,68.0
279,166.5143126625,166.86557863750002,78.0,73.0
280,166.71367983750002,166.86557863750002,78.0,68.0
281,166.90988245416668,167.23266740416668,79.0,65.0
282,167.10292051250002,167.23266740416668,79.0,62.0
283,166.90830017500002,167.23899652083335,76.0,65.0
284,167.10133823333334,167.23899652083335,76.0,62.0
285,167.29437629166668,167.63931315000002,78.0,60.0
286,167.49374346666667,167.63931315000002,78.0,96.0
287,167.29754085000002,167.64247770833336,74.0,60.0
288,167.49216118750002,167.64247770833336,74.0,72.0
289,173.18520162916667,173.43361945833334,71.0,69.0
290,173.18520162916667,173.43994857500002,74.0,89.0
291,173.56494862916668,173.82918925,74.0,97.0
292,173.56494862916668,173.90672092916668,71.0,95.0
293,173.9446956291667,174.2864679291667,76.0,69.0
294,173.9446956291667,174.29754388333336,73.0,85.0
295,174.3244426291667,175.76589895,71.0,86.0
296,174.3244426291667,175.76589895,74.0,96.0
297,175.84343062916668,176.14881050833336,71.0,107.0
298,175.84343062916668,176.155139625,74.0,102.0
299,176.22317762916668,176.61558286250002,73.0,99.0
300,176.22317762916668,176.63615249166668,69.0,83.0
301,176.6029246291667,178.08077337083336,67.0,107.0
302,176.6029246291667,178.11874807083336,71.0,97.0
303,194.07128662916668,194.19628668333334,66.0,102.0
304,194.19786896250002,194.34660320416668,67.0,85.0
305,194.32445129583334,194.4636918625,68.0,60.0
306,194.4510336291667,194.56495772916668,69.0,78.0
307,194.5776159625,194.71527425000002,70.0,112.0
308,194.70419829583335,194.84027430416668,72.0,90.0
309,194.8307806291667,195.2437554916667,78.0,127.0
310,195.21052762916668,195.34027452083336,74.0,102.0
311,195.5902746291667,195.71685696250003,78.0,112.0
312,195.9700216291667,196.03805963333335,74.0,117.0
313,196.1598951291667,196.2548318791667,78.0,99.0
314,196.34976862916668,196.46052817083336,71.0,107.0
315,196.72951562916668,196.88932582500001,78.0,107.0
316,197.1092626291667,197.26274370833335,71.0,99.0
317,201.8561001291667,202.07129009583335,85.0,74.0
318,202.0459736291667,202.2833155041667,86.0,67.0
319,202.23584712916667,202.46053077083334,85.0,99.0
320,202.42572062916668,202.68204985416668,86.0,100.0
321,202.61559412916668,202.85768284166667,85.0,72.0
322,202.80546762916669,203.04755634166668,86.0,100.0
323,202.9953411291667,203.20578425833335,85.0,112.0
324,203.1852146291667,204.06970868333335,83.0,99.0
325,208.8814196291667,209.0855336416667,78.0,127.0
326,209.0712931291667,209.21369825416667,74.0,99.0
327,209.2611666291667,209.4367996166667,71.0,107.0
328,209.4510401291667,209.6219262791667,66.0,117.0
329,209.64091362916668,209.81496433750002,62.0,96.0
330,209.83078712916668,210.0143315125,61.0,102.0
331,210.02066062916668,210.21686324583337,59.0,97.0
332,210.2105341291667,210.4605342375,64.0,100.0
333,210.4004076291667,210.58078745416668,62.0,95.0
334,210.5902811291667,210.75167360416668,61.0,97.0
335,210.78015462916667,210.99534459583336,59.0,99.0
336,210.97002812916668,211.19471177083335,57.0,97.0
337,211.15990162916668,211.38142071250002,59.0,92.0
338,211.3497751291667,211.471610625,61.0,99.0
339,211.5396486291667,211.76433227083336,62.0,95.0
340,211.7295221291667,211.85135762500002,66.0,102.0
341,211.9193956291667,212.1614843416667,71.0,97.0
342,212.10926912916668,212.27540844166668,73.0,117.0
343,212.29914262916668,212.7358516791667,74.0,117.0
344,212.6788896291667,213.0871176541667,76.0,127.0
345,213.0586366291667,215.4225617041667,74.0,127.0
346,230.52699862916668,230.65199868333335,66.0,102.0
347,230.65358096250003,230.8023152041667,67.0,85.0
348,230.78016329583335,230.91940386250002,68.0,60.0
349,230.9067456291667,231.02066972916668,69.0,78.0
350,231.0333279625,231.17098625000003,70.0,112.0
351,231.15991029583336,231.2959863041667,72.0,90.0
352,231.2864926291667,231.6994674916667,78.0,127.0
353,231.66623962916668,231.79598652083337,74.0,102.0
354,232.0459866291667,232.1725689625,78.0,112.0
355,232.4257336291667,232.49377163333335,74.0,117.0
356,232.61560712916668,232.7105438791667,78.0,99.0
357,232.80548062916668,232.91624017083336,71.0,107.0
358,233.1852276291667,233.34503782500002,78.0,107.0
359,233.5649746291667,233.71845570833335,71.0,99.0
360,238.3118121291667,238.52700209583335,85.0,74.0
361,238.5016856291667,238.7390275041667,86.0,67.0
362,238.69155912916668,238.91624277083335,85.0,99.0
363,238.88143262916668,239.13776185416668,86.0,100.0
364,239.0713061291667,239.31339484166668,85.0,72.0
365,239.2611796291667,239.50326834166668,86.0,100.0
366,239.4510531291667,239.66149625833336,85.0,112.0
367,239.6409266291667,240.52542068333335,83.0,99.0
368,245.3371316291667,245.7390305375,71.0,97.0
369,245.7168786291667,245.99377748333336,78.0,127.0
370,246.09662562916668,246.33080294583337,78.0,127.0
371,246.4763726291667,247.11877797083335,78.0,127.0
372,247.23586662916668,247.98586695416668,74.0,117.0
373,247.9953606291667,248.7548546291667,71.0,112.0
374,248.7548546291667,249.33555108333337,66.0,112.0
375,249.3244751291667,249.51751318750001,64.0,96.0
376,249.51434862916668,252.01276743333335,66.0,117.0
