,index,chord,melody,duration,time,db_index1,db_index2
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31666666666666804, 0.0, 0.3895833333333333, 0.0, 0.0, 0.0]",0.7894709999999989,54.651129975,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3562499999999936, 0.0, 0.0, 0.3520833333333363, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999989,55.440600975,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333363, 0.0, 0.33958333333333734, 0.0]",0.7894709999999989,56.230071975,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 9.00023858710581e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.733333333333337, 0.0]",0.7894709999999989,57.019542975,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8375000000000041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.00023858710581e-15, 0.0]",0.7894709999999989,57.809013975,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.7894709999999989,58.598484975,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.33749999999999664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625000000000393, 0.0]",0.789471000000006,59.387955975,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3458333333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31666666666666804, 0.0]",0.7894709999999989,60.177426975,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666667993, 0.0, 0.46875000000000255, 0.0, 0.0, 0.0]",0.7894709999999989,60.966897975,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5145833333333232, 0.0, 9.00023858710581e-15, 0.0, 0.0, 0.0]",0.7894709999999989,61.756368975,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7666666666666586, 0.0, 9.00023858710581e-15, 0.0]",0.7894709999999989,62.545839975,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.800047717421146e-14, 0.0, 0.8187499999999848, 0.0]",0.789471000000006,63.335310975,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8708333333333337, 0.0, 0.0, 0.0]",0.7894709999999918,64.124781975,41.0,21.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.35625000000000845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,68.07213697499999,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.800047717421146e-14, 0.0, 0.40625000000000394, 0.0, 0.3770833333333309, 0.0]",0.789471000000006,68.861607975,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999685, 0.0, 0.35624999999999685, 0.0, 0.0, 0.0]",0.7894709999999918,69.651078975,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.789471000000006,70.440549975,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.34374999999998873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333314734, 0.0]",0.7894709999999918,71.230020975,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.29375000000000506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375000000000146, 0.0]",0.789471000000006,72.019491975,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187500000000014, 0.0]",0.7894709999999918,72.808962975,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8687499999999894, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,73.59843397499999,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3479166666666579, 0.0, 1.800047717421146e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,74.387904975,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3874999999999811, 0.0, 0.0, 0.36875000000000496, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,75.177375975,48.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3499999999999865, 0.0, 0.39791666666667136, 0.0, 0.0, 1.800047717421146e-14, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,75.966846975,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7395833333333206, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,76.756317975,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3083333333333236, 0.0, 0.3395833333333433, 0.0, 1.800047717421146e-14, 0.0]",0.789471000000006,77.545788975,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333334174, 0.0, 0.0, 0.0, 0.41666666666665464, 0.0]",0.7894709999999918,78.335259975,50.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8562499999999994, 0.0]",0.789471000000006,79.12473097499999,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7770833333333129, 0.0, 0.0, 0.0]",0.789471000000006,79.914201975,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.35625000000001483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,80.703672975,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.800047717421146e-14, 0.0, 0.40625000000000394, 0.0, 0.3770833333333309, 0.0]",0.789471000000006,81.493143975,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999685, 0.0, 0.35624999999999685, 0.0, 0.0, 0.0]",0.7894709999999918,82.282614975,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.789471000000006,83.072085975,53.0,27.0
106,106.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.34375000000000056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333350583, 0.0]",0.789471000000006,83.861556975,54.0,28.0
107,107.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.29375000000001034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999847, 0.0]",0.7894709999999918,84.651027975,54.0,28.0
108,108.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3500000000000045, 0.0, 0.499999999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.800047717421146e-14, 0.0]",0.789471000000006,85.440498975,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000018, 0.0, 0.0, 0.0, 0.35624999999999685, 0.0]",0.7894709999999918,86.229969975,55.0,28.0
110,110.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3479166666666579, 0.0, 1.800047717421146e-14, 0.0, 0.0, 0.08750000000000112, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,87.019440975,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3874999999999991, 0.0, 0.0, 0.36875000000000496, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,87.808911975,56.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3500000000000045, 0.0, 0.39791666666667136, 0.0, 0.0, 1.800047717421146e-14, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,88.59838297499999,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7395833333333253, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,89.387853975,57.0,29.0
114,114.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333331114, 0.0, 0.3395833333333314, 0.0, 0.0, 0.0]",0.7894709999999918,90.177324975,58.0,30.0
115,115.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333168, 0.0, 0.0, 0.0, 0.4166666666666652, 0.0]",0.789471000000006,90.966795975,58.0,30.0
116,116.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3708333333333516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,91.756266975,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062500000000039, 0.0, 0.0, 0.0]",0.789471000000006,92.545737975,59.0,30.0
118,118.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,93.335208975,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,94.124679975,60.0,31.0
120,120.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,94.914150975,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999998695, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,95.703621975,61.0,31.0
150,150.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3687499999999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,118.598280975,76.0,39.0
151,151.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4124999999999899, 0.0, 0.0, 0.0, 0.0, 0.47500000000001125, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,119.387751975,76.0,39.0
152,152.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375000000000027, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,120.177222975,77.0,39.0
153,153.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,120.966693975,77.0,39.0
154,154.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3229166666666659, 0.0, 0.0, 0.0, 0.0, 0.14375000000000315, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,121.756164975,78.0,40.0
155,155.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3770833333333129, 0.0, 0.0, 0.0, 0.0, 0.4624999999999674, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,122.545635975,78.0,40.0
156,156.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,123.335106975,79.0,40.0
157,157.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7708333333333269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,124.124577975,79.0,40.0
158,158.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32916666666666405, 0.0]",0.789471000000006,124.914048975,80.0,41.0
159,159.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3625000000000189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541666666666682, 0.0]",0.7894709999999918,125.703519975,80.0,41.0
160,160.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.34375000000000056, 0.0, 0.0, 0.0, 0.0, 0.35208333333331515, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,126.492990975,81.0,41.0
161,161.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333213, 0.0, 0.4166666666666652, 0.0, 0.0, 0.0]",0.789471000000006,127.282461975,81.0,41.0
162,162.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333329176, 0.0, 0.3916666666666925, 0.0, 3.600095434842357e-14, 0.0]",0.7894709999999918,128.071932975,82.0,42.0
163,163.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4374999999999955, 0.0]",0.7894709999999918,128.861403975,82.0,42.0
164,164.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333345, 0.0, 0.1770833333333277, 0.0, 0.0, 0.0]",0.7894710000000202,129.650874975,83.0,42.0
165,165.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000036, 0.0, 0.3999999999999712, 0.0]",0.7894709999999918,130.440345975,83.0,42.0
166,166.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.36875000000000496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05416666666665377, 0.0, 0.0, 0.0]",0.7894709999999918,131.229816975,84.0,43.0
167,167.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.41249999999997927, 0.0, 0.0, 0.0, 0.0, 0.4749999999999838, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999918,132.019287975,84.0,43.0
