,beat,chord,chord_end
138,109.124628975,C#:maj,112.282513
139,109.914099975,,
140,110.703570975,,
141,111.493041975,,
142,112.282512975,Eb:min,115.440397
143,113.071983975,,
144,113.861454975,,
145,114.650925975,,
146,115.440396975,B:maj,117.019339
147,116.229867975,,
148,117.019338975,C#:maj,118.598281
149,117.808809975,,
150,118.598280975,F#:maj,121.756165
151,119.387751975,,
152,120.177222975,,
153,120.966693975,,
154,121.756164975,C#:maj,124.914049
155,122.545635975,,
156,123.335106975,,
157,124.124577975,,
158,124.914048975,Eb:min,128.071933
159,125.703519975,,
160,126.492990975,,
161,127.282461975,,
162,128.071932975,B:maj7,130.440346
163,128.861403975,,
164,129.650874975,,
165,130.440345975,C#:maj,131.229817
166,131.229816975,F#:maj,134.387701
167,132.019287975,,
168,132.808758975,,
169,133.598229975,,
170,134.387700975,Eb:min,137.545585
171,135.177171975,,
172,135.96664297499998,,
173,136.756113975,,
174,137.545584975,B:maj,139.124527
175,138.335055975,,
176,139.124526975,Bb:min,140.703469
177,139.913997975,,
178,140.703468975,B:maj,143.071882
179,141.49293997499998,,
180,142.282410975,,
181,143.071881975,C#:maj,143.861353
182,143.861352975,Eb:min,145.440295
183,144.650823975,,
184,145.440294975,Bb:maj/3,147.019237
185,146.229765975,,
186,147.01923697499998,B:maj,147.808708
187,147.808707975,C#:maj,148.598179
188,148.598178975,F#:maj,150.177121
189,149.387649975,,
190,150.177120975,Eb:min,151.756063
191,150.966591975,,
192,151.756062975,Bb:min,153.335005
193,152.54553397499998,,
194,153.335004975,B:maj,154.913947
195,154.124475975,,
196,154.913946975,C#:maj,156.492889
197,155.703417975,,
198,156.492888975,B:maj,158.861302
199,157.282359975,,
200,158.07183097499998,,
201,158.861301975,C#:maj,159.650773
202,159.650772975,F#:maj,162.019186
203,160.440243975,,
204,161.229714975,,
205,162.019185975,C#:maj/3,162.808657
206,162.808656975,Eb:min,164.387599
207,163.59812797499998,,
208,164.387598975,C#:maj,165.966541
209,165.177069975,,
210,165.966540975,B:maj,167.545483
211,166.756011975,,
212,167.545482975,Bb:min,169.124425
213,168.334953975,,
214,169.12442497499998,B:maj,170.703367
215,169.913895975,,
216,170.703366975,C#:maj/5,172.282309
217,171.492837975,,
218,172.282308975,F#:maj,174.650722
219,173.071779975,,
220,173.861250975,,
221,174.65072197499998,C#:maj/3,175.440193
222,175.440192975,Eb:min,177.019135
223,176.229663975,,
224,177.019134975,C#:maj,178.598077
225,177.808605975,,
226,178.598076975,B:maj,180.177019
227,179.387547975,,
228,180.177018975,Bb:min,181.755961
229,180.966489975,,
230,181.755960975,B:maj,184.124374
231,182.545431975,,
232,183.334902975,,
233,184.124373975,C#:maj,184.913845
234,184.913844975,F#:maj,188.071729
235,185.703315975,,
236,186.492786975,,
237,187.282257975,,
238,188.071728975,B:maj,189.650671
239,188.861199975,,
240,189.650670975,C#:maj,191.229613
241,190.440141975,,
242,191.229612975,F#:maj,193.598026
243,192.019083975,,
244,192.808554975,,
245,193.598025975,C#:maj,194.387497
246,194.387496975,Eb:min,196.75591
247,195.176967975,,
248,195.966438975,,
249,196.755909975,C#:maj,197.545381
250,197.545380975,B:maj,199.124323
251,198.334851975,,
252,199.124322975,Bb:min,200.703265
253,199.913793975,,
254,200.703264975,B:maj,202.282207
255,201.492735975,,
256,202.282206975,C#:maj/5,203.861149
257,203.07167797500003,,
258,203.861148975,F#:maj,206.229562
259,204.650619975,,
260,205.44009097500003,,
261,206.229561975,F:min,207.019033
262,207.019032975,Eb:min,208.597975
263,207.808503975,,
264,208.59797497500003,C#:maj,210.176917
265,209.387445975,,
266,210.176916975,B:maj,211.755859
267,210.96638797500003,,
268,211.755858975,Bb:min,213.334801
269,212.545329975,,
270,213.334800975,B:maj,215.703214
271,214.12427197500003,,
272,214.913742975,,
273,215.703213975,C#:maj,216.492685
274,216.492684975,F#:maj,218.071627
275,217.282155975,,
276,218.071626975,F#:maj7,219.650569
277,218.861097975,,
278,219.650568975,Eb:min,221.229511
279,220.440039975,,
280,221.229510975,Ab:sus4(b7),222.808453
281,222.018981975,,
282,222.808452975,B:maj,224.387395
283,223.597923975,,
284,224.387394975,Bb:min,225.966337
285,225.176865975,,
286,225.966336975,Ab:min,227.545279
287,226.755807975,,
288,227.545278975,C#:maj,229.124221
289,228.334749975,,
290,229.124220975,C#:maj/5,232.282105
291,229.913691975,,
292,230.703162975,,
293,231.492633975,,
294,232.282104975,F#:maj,235.439989
295,233.071575975,,
296,233.861046975,,
297,234.650517975,,
298,235.439988975,F#:maj,237.808402
299,236.229459975,,
300,237.018930975,,
301,237.808401975,N,238.597873
