,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,3.335514975,3.335514975,1.0,0.0,4.0,,,,,,3.335514975,3.7335399375,80.0,86.0,7.0,3.335514975,3.98682855,65.0,74.0,4.0,1.756573,3.335515,Eb:min,2.0
24,3.335514975,3.335514975,1.0,0.0,4.0,,,,,,3.335514975,3.7335399375,80.0,86.0,7.0,3.335514975,4.35031415625,49.0,76.0,5.0,1.756573,3.335515,Eb:min,2.0
25,3.335515,3.335514975,1.0,0.0,4.0,,,,,,3.335514975,3.7335399375,80.0,86.0,7.0,3.335514975,4.35031415625,49.0,76.0,5.0,3.335515,4.914457,C#:maj,3.0
26,3.36676486875,3.335514975,1.0,0.0,4.0,,,,,,3.335514975,3.7335399375,80.0,86.0,7.0,3.335514975,4.35031415625,49.0,76.0,5.0,3.335515,4.914457,C#:maj,3.0
27,3.730250475,3.335514975,1.0,0.0,4.0,,,,,,3.730250475,4.148012212499999,78.0,83.0,8.0,3.730250475,4.353603618749999,56.0,63.0,6.0,3.335515,4.914457,C#:maj,3.0
28,3.7335399375,3.335514975,1.0,0.0,4.0,,,,,,3.730250475,4.148012212499999,78.0,83.0,8.0,3.730250475,4.353603618749999,56.0,63.0,6.0,3.335515,4.914457,C#:maj,3.0
29,3.980249625,3.335514975,1.0,0.0,4.0,,,,,,3.730250475,4.148012212499999,78.0,83.0,8.0,3.730250475,4.353603618749999,56.0,63.0,6.0,3.335515,4.914457,C#:maj,3.0
30,3.98682855,3.335514975,1.0,0.0,4.0,,,,,,3.730250475,4.148012212499999,78.0,83.0,8.0,3.730250475,4.353603618749999,56.0,63.0,6.0,3.335515,4.914457,C#:maj,3.0
31,4.124985975,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.396366631249999,65.0,75.0,7.0,3.335515,4.914457,C#:maj,3.0
32,4.124985975,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,61.0,76.0,8.0,3.335515,4.914457,C#:maj,3.0
33,4.124985975,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,68.0,70.0,9.0,3.335515,4.914457,C#:maj,3.0
34,4.148012212499999,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,68.0,70.0,9.0,3.335515,4.914457,C#:maj,3.0
35,4.35031415625,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,68.0,70.0,9.0,3.335515,4.914457,C#:maj,3.0
36,4.353603618749999,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,68.0,70.0,9.0,3.335515,4.914457,C#:maj,3.0
37,4.396366631249999,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,68.0,70.0,9.0,3.335515,4.914457,C#:maj,3.0
38,4.43584018125,4.124985975,0.0,0.0,5.0,,,,,,4.124985975,4.546037175,77.0,85.0,9.0,4.124985975,4.43584018125,68.0,70.0,9.0,3.335515,4.914457,C#:maj,3.0
39,4.519721475,4.124985975,0.0,0.0,5.0,,,,,,4.519721475,4.93254901875,78.0,84.0,10.0,,,,,,3.335515,4.914457,C#:maj,3.0
40,4.546037175,4.124985975,0.0,0.0,5.0,,,,,,4.519721475,4.93254901875,78.0,84.0,10.0,,,,,,3.335515,4.914457,C#:maj,3.0
41,4.914456974999999,4.124985975,0.0,0.0,5.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,4.914456974999999,5.44899463125,59.0,70.0,10.0,3.335515,4.914457,C#:maj,3.0
42,4.914456974999999,4.124985975,0.0,0.0,5.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,4.914456974999999,5.819059162499999,63.0,72.0,11.0,3.335515,4.914457,C#:maj,3.0
43,4.914456974999999,4.124985975,0.0,0.0,5.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,4.914456974999999,7.302606749999999,47.0,77.0,12.0,3.335515,4.914457,C#:maj,3.0
44,4.914456975,4.914456975,1.0,1.0,6.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,4.914456974999999,7.302606749999999,47.0,77.0,12.0,3.335515,4.914457,C#:maj,3.0
45,4.914457,4.914456975,1.0,1.0,6.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,4.914456974999999,7.302606749999999,47.0,77.0,12.0,4.914457,8.072341,B:maj,4.0
46,4.93254901875,4.914456975,1.0,1.0,6.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,4.914456974999999,7.302606749999999,47.0,77.0,12.0,4.914457,8.072341,B:maj,4.0
47,5.309192475,4.914456975,1.0,1.0,6.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,5.309192475,7.25162008125,54.0,69.0,13.0,4.914457,8.072341,B:maj,4.0
48,5.44899463125,4.914456975,1.0,1.0,6.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,5.309192475,7.25162008125,54.0,69.0,13.0,4.914457,8.072341,B:maj,4.0
49,5.703927974999999,4.914456975,1.0,1.0,6.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,5.703927974999999,7.093725881249999,59.0,78.0,14.0,4.914457,8.072341,B:maj,4.0
50,5.703927975,5.703927975,0.0,0.0,7.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,5.703927974999999,7.093725881249999,59.0,78.0,14.0,4.914457,8.072341,B:maj,4.0
51,5.819059162499999,5.703927975,0.0,0.0,7.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,5.703927974999999,7.093725881249999,59.0,78.0,14.0,4.914457,8.072341,B:maj,4.0
52,6.098663475,5.703927975,0.0,0.0,7.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,6.098663475,7.25162008125,66.0,76.0,15.0,4.914457,8.072341,B:maj,4.0
53,6.493398975,6.493398975,1.0,0.0,8.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,6.098663475,7.25162008125,66.0,76.0,15.0,4.914457,8.072341,B:maj,4.0
54,6.577280268749999,6.493398975,1.0,0.0,8.0,,,,,,4.914456974999999,6.577280268749999,71.0,83.0,11.0,6.098663475,7.25162008125,66.0,76.0,15.0,4.914457,8.072341,B:maj,4.0
55,6.888134474999999,6.493398975,1.0,0.0,8.0,,,,,,6.888134474999999,7.351948687499999,77.0,84.0,12.0,6.098663475,7.25162008125,66.0,76.0,15.0,4.914457,8.072341,B:maj,4.0
56,7.093725881249999,6.493398975,1.0,0.0,8.0,,,,,,6.888134474999999,7.351948687499999,77.0,84.0,12.0,6.098663475,7.25162008125,66.0,76.0,15.0,4.914457,8.072341,B:maj,4.0
57,7.25162008125,6.493398975,1.0,0.0,8.0,,,,,,6.888134474999999,7.351948687499999,77.0,84.0,12.0,6.098663475,7.25162008125,66.0,76.0,15.0,4.914457,8.072341,B:maj,4.0
58,7.282869975,7.282869975,0.0,0.0,9.0,,,,,,7.282869975,7.71543429375,78.0,89.0,13.0,,,,,,4.914457,8.072341,B:maj,4.0
59,7.302606749999999,7.282869975,0.0,0.0,9.0,,,,,,7.282869975,7.71543429375,78.0,89.0,13.0,,,,,,4.914457,8.072341,B:maj,4.0
60,7.351948687499999,7.282869975,0.0,0.0,9.0,,,,,,7.282869975,7.71543429375,78.0,89.0,13.0,,,,,,4.914457,8.072341,B:maj,4.0
61,7.677605474999999,7.282869975,0.0,0.0,9.0,,,,,,7.677605474999999,8.171024849999998,80.0,83.0,14.0,,,,,,4.914457,8.072341,B:maj,4.0
62,7.71543429375,7.282869975,0.0,0.0,9.0,,,,,,7.677605474999999,8.171024849999998,80.0,83.0,14.0,,,,,,4.914457,8.072341,B:maj,4.0
63,8.072340975,8.072340975,1.0,1.0,10.0,,,,,,8.072340975,8.472010668749999,82.0,87.0,15.0,8.072340975,8.52135260625,63.0,72.0,16.0,4.914457,8.072341,B:maj,4.0
64,8.072340975,8.072340975,1.0,1.0,10.0,,,,,,8.072340975,8.472010668749999,82.0,87.0,15.0,8.072340975,8.91608810625,39.0,82.0,17.0,4.914457,8.072341,B:maj,4.0
65,8.072340975,8.072340975,1.0,1.0,10.0,,,,,,8.072340975,8.472010668749999,82.0,87.0,15.0,8.072340975,9.210495,70.0,76.0,18.0,4.914457,8.072341,B:maj,4.0
66,8.072341,8.072340975,1.0,1.0,10.0,,,,,,8.072340975,8.472010668749999,82.0,87.0,15.0,8.072340975,9.210495,70.0,76.0,18.0,8.072341,9.651283,Eb:min,5.0
67,8.171024849999998,8.072340975,1.0,1.0,10.0,,,,,,8.072340975,8.472010668749999,82.0,87.0,15.0,8.072340975,9.210495,70.0,76.0,18.0,8.072341,9.651283,Eb:min,5.0
68,8.467076474999999,8.072340975,1.0,1.0,10.0,,,,,,8.467076474999999,8.896351331249999,78.0,74.0,16.0,8.467076474999999,8.914443375,46.0,63.0,19.0,8.072341,9.651283,Eb:min,5.0
69,8.472010668749999,8.072340975,1.0,1.0,10.0,,,,,,8.467076474999999,8.896351331249999,78.0,74.0,16.0,8.467076474999999,8.914443375,46.0,63.0,19.0,8.072341,9.651283,Eb:min,5.0
70,8.52135260625,8.072340975,1.0,1.0,10.0,,,,,,8.467076474999999,8.896351331249999,78.0,74.0,16.0,8.467076474999999,8.914443375,46.0,63.0,19.0,8.072341,9.651283,Eb:min,5.0
71,8.861811974999998,8.072340975,1.0,1.0,10.0,,,,,,8.861811974999998,9.34700769375,77.0,85.0,17.0,8.861811974999998,9.37332339375,63.0,75.0,20.0,8.072341,9.651283,Eb:min,5.0
72,8.861811975,8.861811975,0.0,0.0,11.0,,,,,,8.861811974999998,9.34700769375,77.0,85.0,17.0,8.861811974999998,9.37332339375,63.0,75.0,20.0,8.072341,9.651283,Eb:min,5.0
73,8.896351331249999,8.861811975,0.0,0.0,11.0,,,,,,8.861811974999998,9.34700769375,77.0,85.0,17.0,8.861811974999998,9.37332339375,63.0,75.0,20.0,8.072341,9.651283,Eb:min,5.0
74,8.914443375,8.861811975,0.0,0.0,11.0,,,,,,8.861811974999998,9.34700769375,77.0,85.0,17.0,8.861811974999998,9.37332339375,63.0,75.0,20.0,8.072341,9.651283,Eb:min,5.0
75,8.91608810625,8.861811975,0.0,0.0,11.0,,,,,,8.861811974999998,9.34700769375,77.0,85.0,17.0,8.861811974999998,9.37332339375,63.0,75.0,20.0,8.072341,9.651283,Eb:min,5.0
76,9.210495,8.861811975,0.0,0.0,11.0,,,,,,8.861811974999998,9.34700769375,77.0,85.0,17.0,8.861811974999998,9.37332339375,63.0,75.0,20.0,8.072341,9.651283,Eb:min,5.0
77,9.256547475,8.861811975,0.0,0.0,11.0,,,,,,9.256547475,9.682532868749998,78.0,89.0,18.0,9.256547475,9.4637836125,66.0,70.0,21.0,8.072341,9.651283,Eb:min,5.0
78,9.34700769375,8.861811975,0.0,0.0,11.0,,,,,,9.256547475,9.682532868749998,78.0,89.0,18.0,9.256547475,9.4637836125,66.0,70.0,21.0,8.072341,9.651283,Eb:min,5.0
79,9.37332339375,8.861811975,0.0,0.0,11.0,,,,,,9.256547475,9.682532868749998,78.0,89.0,18.0,9.256547475,9.4637836125,66.0,70.0,21.0,8.072341,9.651283,Eb:min,5.0
80,9.4637836125,8.861811975,0.0,0.0,11.0,,,,,,9.256547475,9.682532868749998,78.0,89.0,18.0,9.256547475,9.4637836125,66.0,70.0,21.0,8.072341,9.651283,Eb:min,5.0
81,9.651282975,9.651282975,1.0,0.0,12.0,,,,,,9.651282975,10.049307937499998,80.0,86.0,19.0,9.651282975,10.18253116875,61.0,73.0,22.0,8.072341,9.651283,Eb:min,5.0
82,9.651282975,9.651282975,1.0,0.0,12.0,,,,,,9.651282975,10.049307937499998,80.0,86.0,19.0,9.651282975,10.46871440625,65.0,77.0,23.0,8.072341,9.651283,Eb:min,5.0
83,9.651282975,9.651282975,1.0,0.0,12.0,,,,,,9.651282975,10.049307937499998,80.0,86.0,19.0,9.651282975,10.532858925,37.0,78.0,24.0,8.072341,9.651283,Eb:min,5.0
84,9.651283,9.651282975,1.0,0.0,12.0,,,,,,9.651282975,10.049307937499998,80.0,86.0,19.0,9.651282975,10.532858925,37.0,78.0,24.0,9.651283,11.230225,C#:maj,6.0
85,9.682532868749998,9.651282975,1.0,0.0,12.0,,,,,,9.651282975,10.049307937499998,80.0,86.0,19.0,9.651282975,10.532858925,37.0,78.0,24.0,9.651283,11.230225,C#:maj,6.0
86,10.046018475,9.651282975,1.0,0.0,12.0,,,,,,10.046018475,10.4637802125,78.0,83.0,20.0,10.046018475,10.4835169875,44.0,56.0,25.0,9.651283,11.230225,C#:maj,6.0
87,10.049307937499998,9.651282975,1.0,0.0,12.0,,,,,,10.046018475,10.4637802125,78.0,83.0,20.0,10.046018475,10.4835169875,44.0,56.0,25.0,9.651283,11.230225,C#:maj,6.0
88,10.18253116875,9.651282975,1.0,0.0,12.0,,,,,,10.046018475,10.4637802125,78.0,83.0,20.0,10.046018475,10.4835169875,44.0,56.0,25.0,9.651283,11.230225,C#:maj,6.0
89,10.440753975,10.440753975,0.0,0.0,13.0,,,,,,10.440753975,10.861805175,77.0,85.0,21.0,10.440753975,10.59700344375,61.0,84.0,26.0,9.651283,11.230225,C#:maj,6.0
90,10.4637802125,10.440753975,0.0,0.0,13.0,,,,,,10.440753975,10.861805175,77.0,85.0,21.0,10.440753975,10.59700344375,61.0,84.0,26.0,9.651283,11.230225,C#:maj,6.0
91,10.46871440625,10.440753975,0.0,0.0,13.0,,,,,,10.440753975,10.861805175,77.0,85.0,21.0,10.440753975,10.59700344375,61.0,84.0,26.0,9.651283,11.230225,C#:maj,6.0
92,10.4835169875,10.440753975,0.0,0.0,13.0,,,,,,10.440753975,10.861805175,77.0,85.0,21.0,10.440753975,10.59700344375,61.0,84.0,26.0,9.651283,11.230225,C#:maj,6.0
93,10.532858925,10.440753975,0.0,0.0,13.0,,,,,,10.440753975,10.861805175,77.0,85.0,21.0,10.440753975,10.59700344375,61.0,84.0,26.0,9.651283,11.230225,C#:maj,6.0
94,10.59700344375,10.440753975,0.0,0.0,13.0,,,,,,10.440753975,10.861805175,77.0,85.0,21.0,10.440753975,10.59700344375,61.0,84.0,26.0,9.651283,11.230225,C#:maj,6.0
95,10.835489475,10.440753975,0.0,0.0,13.0,,,,,,10.835489475,11.230224975,78.0,84.0,22.0,,,,,,9.651283,11.230225,C#:maj,6.0
96,10.861805175,10.440753975,0.0,0.0,13.0,,,,,,10.835489475,11.230224975,78.0,84.0,22.0,,,,,,9.651283,11.230225,C#:maj,6.0
97,11.230224975,11.230224975,1.0,1.0,14.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,11.230224975,11.7466705875,59.0,69.0,27.0,9.651283,11.230225,C#:maj,6.0
98,11.230224975,11.230224975,1.0,1.0,14.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,11.230224975,12.2664056625,63.0,71.0,28.0,9.651283,11.230225,C#:maj,6.0
99,11.230224975,11.230224975,1.0,1.0,14.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,11.230224975,13.51475668125,47.0,72.0,29.0,9.651283,11.230225,C#:maj,6.0
100,11.230225,11.230224975,1.0,1.0,14.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,11.230224975,13.51475668125,47.0,72.0,29.0,11.230225,14.388109,B:maj,7.0
101,11.624960474999998,11.230224975,1.0,1.0,14.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,11.624960474999998,13.532848725,54.0,59.0,30.0,11.230225,14.388109,B:maj,7.0
102,11.7466705875,11.230224975,1.0,1.0,14.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,11.624960474999998,13.532848725,54.0,59.0,30.0,11.230225,14.388109,B:maj,7.0
103,12.019695975,12.019695975,0.0,0.0,15.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.019695975,12.274629318749998,59.0,73.0,31.0,11.230225,14.388109,B:maj,7.0
104,12.2664056625,12.019695975,0.0,0.0,15.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.019695975,12.274629318749998,59.0,73.0,31.0,11.230225,14.388109,B:maj,7.0
105,12.274629318749998,12.019695975,0.0,0.0,15.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.019695975,12.274629318749998,59.0,73.0,31.0,11.230225,14.388109,B:maj,7.0
106,12.414431475,12.019695975,0.0,0.0,15.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.414431475,13.546006574999998,59.0,71.0,32.0,11.230225,14.388109,B:maj,7.0
107,12.414431475,12.019695975,0.0,0.0,15.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
108,12.809166975000002,12.809166975000002,1.0,0.0,16.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
109,12.89304826875,12.809166975000002,1.0,0.0,16.0,,,,,,11.230224975,12.89304826875,78.0,83.0,23.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
110,13.203902475,12.809166975000002,1.0,0.0,16.0,,,,,,13.203902475,13.66936141875,58.0,83.0,24.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
111,13.51475668125,12.809166975000002,1.0,0.0,16.0,,,,,,13.203902475,13.66936141875,58.0,83.0,24.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
112,13.532848725,12.809166975000002,1.0,0.0,16.0,,,,,,13.203902475,13.66936141875,58.0,83.0,24.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
113,13.546006574999998,12.809166975000002,1.0,0.0,16.0,,,,,,13.203902475,13.66936141875,58.0,83.0,24.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
114,13.565743349999998,12.809166975000002,1.0,0.0,16.0,,,,,,13.203902475,13.66936141875,58.0,83.0,24.0,12.414431475,13.565743349999998,63.0,78.0,33.0,11.230225,14.388109,B:maj,7.0
115,13.598637975,13.598637975,0.0,0.0,17.0,,,,,,13.598637975,14.016399712499998,59.0,81.0,25.0,,,,,,11.230225,14.388109,B:maj,7.0
116,13.598637975,13.598637975,0.0,0.0,17.0,,,,,,13.598637975,14.0262681,77.0,94.0,26.0,,,,,,11.230225,14.388109,B:maj,7.0
117,13.66936141875,13.598637975,0.0,0.0,17.0,,,,,,13.598637975,14.0262681,77.0,94.0,26.0,,,,,,11.230225,14.388109,B:maj,7.0
118,13.993373475,13.598637975,0.0,0.0,17.0,,,,,,13.993373475,14.46212188125,61.0,84.0,27.0,,,,,,11.230225,14.388109,B:maj,7.0
119,13.993373475,13.598637975,0.0,0.0,17.0,,,,,,13.993373475,14.238438431249998,78.0,86.0,28.0,,,,,,11.230225,14.388109,B:maj,7.0
120,14.016399712499998,13.598637975,0.0,0.0,17.0,,,,,,13.993373475,14.238438431249998,78.0,86.0,28.0,,,,,,11.230225,14.388109,B:maj,7.0
121,14.0262681,13.598637975,0.0,0.0,17.0,,,,,,13.993373475,14.238438431249998,78.0,86.0,28.0,,,,,,11.230225,14.388109,B:maj,7.0
122,14.190741224999998,13.598637975,0.0,0.0,17.0,,,,,,14.190741224999998,14.43909564375,80.0,87.0,29.0,,,,,,11.230225,14.388109,B:maj,7.0
123,14.238438431249998,13.598637975,0.0,0.0,17.0,,,,,,14.190741224999998,14.43909564375,80.0,87.0,29.0,,,,,,11.230225,14.388109,B:maj,7.0
124,14.388108974999998,13.598637975,0.0,0.0,17.0,,,,,,14.388108974999998,15.9473142,63.0,79.0,30.0,14.388108974999998,14.909488781249998,59.0,70.0,34.0,11.230225,14.388109,B:maj,7.0
125,14.388108974999998,13.598637975,0.0,0.0,17.0,,,,,,14.388108974999998,15.9473142,63.0,79.0,30.0,14.388108974999998,15.217053525,66.0,80.0,35.0,11.230225,14.388109,B:maj,7.0
126,14.388108974999998,13.598637975,0.0,0.0,17.0,,,,,,14.388108974999998,15.9473142,63.0,79.0,30.0,14.388108974999998,15.2598165375,47.0,84.0,36.0,11.230225,14.388109,B:maj,7.0
127,14.388108974999998,13.598637975,0.0,0.0,17.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,14.909488781249998,59.0,70.0,34.0,11.230225,14.388109,B:maj,7.0
128,14.388108974999998,13.598637975,0.0,0.0,17.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,15.217053525,66.0,80.0,35.0,11.230225,14.388109,B:maj,7.0
129,14.388108974999998,13.598637975,0.0,0.0,17.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,15.2598165375,47.0,84.0,36.0,11.230225,14.388109,B:maj,7.0
130,14.388108975,14.388108975,1.0,1.0,18.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,15.2598165375,47.0,84.0,36.0,11.230225,14.388109,B:maj,7.0
131,14.388109,14.388108975,1.0,1.0,18.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,15.2598165375,47.0,84.0,36.0,14.388109,15.967051,B:maj,8.0
132,14.43909564375,14.388108975,1.0,1.0,18.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,15.2598165375,47.0,84.0,36.0,14.388109,15.967051,B:maj,8.0
133,14.46212188125,14.388108975,1.0,1.0,18.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.388108974999998,15.2598165375,47.0,84.0,36.0,14.388109,15.967051,B:maj,8.0
134,14.782844475,14.388108975,1.0,1.0,18.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.782844475,15.297645356249998,54.0,69.0,37.0,14.388109,15.967051,B:maj,8.0
135,14.909488781249998,14.388108975,1.0,1.0,18.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,14.782844475,15.297645356249998,54.0,69.0,37.0,14.388109,15.967051,B:maj,8.0
136,15.177579975,15.177579975,0.0,0.0,19.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,15.177579975,15.56409181875,59.0,85.0,38.0,14.388109,15.967051,B:maj,8.0
137,15.217053525,15.177579975,0.0,0.0,19.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,15.177579975,15.56409181875,59.0,85.0,38.0,14.388109,15.967051,B:maj,8.0
138,15.2598165375,15.177579975,0.0,0.0,19.0,,,,,,14.388108974999998,16.06080065625,82.0,87.0,31.0,15.177579975,15.56409181875,59.0,85.0,38.0,14.388109,15.967051,B:maj,8.0
