,start,end,pitch,velocity
0,1.7565729749999999,2.7138065625,63.0,71.0
1,1.7565729749999999,2.7203854874999998,51.0,83.0
2,1.7565729749999999,3.0657790499999997,66.0,73.0
3,3.3355149749999997,3.9802496249999995,61.0,67.0
4,3.3355149749999997,3.98682855,65.0,74.0
5,3.3355149749999997,4.35031415625,49.0,76.0
6,3.7302504749999996,4.353603618749999,56.0,63.0
7,4.1249859749999995,4.396366631249999,65.0,75.0
8,4.1249859749999995,4.43584018125,61.0,76.0
9,4.1249859749999995,4.43584018125,68.0,70.0
10,4.914456974999999,5.44899463125,59.0,70.0
11,4.914456974999999,5.819059162499999,63.0,72.0
12,5.703927974999999,7.093725881249999,59.0,78.0
13,5.309192475,7.25162008125,54.0,69.0
14,6.0986634749999995,7.25162008125,66.0,76.0
15,4.914456974999999,7.302606749999999,47.0,77.0
16,8.072340975,8.52135260625,63.0,72.0
17,8.467076474999999,8.914443375,46.0,63.0
18,8.072340975,8.91608810625,39.0,82.0
19,8.072340975,9.210495,70.0,76.0
20,8.861811974999998,9.373323393749999,63.0,75.0
21,9.256547475,9.463783612499999,66.0,70.0
22,9.651282974999999,10.18253116875,61.0,73.0
23,9.651282974999999,10.46871440625,65.0,77.0
24,10.046018474999999,10.4835169875,44.0,56.0
25,9.651282974999999,10.532858925,37.0,78.0
26,10.440753975,10.59700344375,61.0,84.0
27,11.230224974999999,11.746670587499999,59.0,69.0
28,11.230224974999999,12.266405662499999,63.0,71.0
29,12.019695975,12.274629318749998,59.0,73.0
30,11.230224974999999,13.514756681249999,47.0,72.0
31,11.624960474999998,13.532848725,54.0,59.0
32,12.414431474999999,13.546006574999998,59.0,71.0
33,12.414431474999999,13.565743349999998,63.0,78.0
34,14.388108974999998,14.909488781249998,59.0,70.0
35,14.388108974999998,15.217053524999999,66.0,80.0
36,14.388108974999998,15.259816537499999,47.0,84.0
37,14.782844475,15.297645356249998,54.0,69.0
38,15.177579974999999,15.564091818749999,59.0,85.0
39,15.572315474999998,15.670999349999999,63.0,84.0
40,15.967050974999998,16.48185185625,65.0,84.0
41,15.967050974999998,16.48514131875,61.0,77.0
42,16.361786475,16.863429506249997,56.0,71.0
43,15.967050974999998,16.8716531625,49.0,86.0
44,16.756521975,16.932508218749998,61.0,83.0
45,16.756521975,17.251586081249997,65.0,85.0
46,17.151257474999998,17.379875118749997,61.0,75.0
47,17.545992974999997,17.896320731249997,61.0,84.0
48,17.545992974999997,17.927570624999998,66.0,82.0
49,17.545992974999997,17.968688906249998,42.0,83.0
50,18.335463975,18.4769108625,37.0,82.0
51,18.335463975,18.797633456249997,61.0,83.0
52,18.335463975,19.021316906249996,65.0,85.0
53,19.124934975,19.583814993749996,63.0,79.0
54,19.124934975,19.63973585625,54.0,76.0
55,19.519670474999998,19.874932424999997,59.0,83.0
56,19.124934975,19.879866618749997,47.0,83.0
57,19.914405974999998,20.2926941625,56.0,78.0
58,19.914405974999998,20.302562549999998,49.0,83.0
59,19.914405974999998,20.309141474999997,61.0,77.0
60,20.703876974999996,20.888086875,54.0,75.0
61,20.703876974999996,21.524597868749996,59.0,70.0
62,21.493347975,21.909464981249997,63.0,79.0
63,21.098612475,21.9703200375,54.0,76.0
64,21.888083475,22.01801724375,59.0,85.0
65,22.282818974999998,22.386437043749996,54.0,73.0
66,22.282818974999998,22.82722501875,59.0,75.0
67,22.677554474999997,22.865053837499996,54.0,71.0
68,22.282818974999998,23.04104008125,66.0,81.0
69,23.072289974999997,23.154526537499997,59.0,70.0
70,23.072289974999997,23.192355356249998,63.0,74.0
71,20.703876974999996,23.2268947125,47.0,83.0
72,23.861760975,23.986760549999996,40.0,85.0
73,23.861760975,24.7334685375,71.0,71.0
74,23.861760975,24.77458681875,64.0,72.0
75,25.045967474999998,25.740044062499997,76.0,76.0
76,25.045967474999998,25.93247761875,64.0,79.0
77,24.256496475,26.06570085,52.0,72.0
78,24.651231974999998,26.101884937499996,59.0,78.0
79,27.019644975,27.516353812499997,58.0,72.0
80,27.019644975,27.901220924999997,61.0,75.0
81,27.809115974999997,28.662731493749998,58.0,71.0
82,28.203851474999997,28.943980537499996,66.0,83.0
83,28.993322474999996,29.164374524999996,58.0,68.0
84,29.388057975,29.580491531249997,58.0,76.0
85,29.388057975,29.6084519625,61.0,80.0
86,27.019644975,29.646280781249995,42.0,79.0
87,27.414380474999998,29.65285970625,49.0,69.0
88,29.388057975,29.710425299999997,66.0,73.0
89,30.177528974999998,30.399567693749997,56.0,82.0
90,30.177528974999998,30.917658037499997,65.0,83.0
91,30.572264474999997,31.432458918749997,56.0,73.0
92,30.966999974999997,32.25482454375,61.0,73.0
93,31.361735474999996,32.59692864375,68.0,82.0
94,32.151206474999995,32.65284950625,56.0,75.0
95,32.545941975,32.72357295,61.0,80.0
96,32.545941975,32.759757037499995,65.0,83.0
97,30.177528974999998,32.7893622,49.0,81.0
98,33.335412975,33.583767393749994,58.0,78.0
99,33.730148475,34.1873837625,58.0,76.0
100,33.335412975,34.19725215,66.0,79.0
101,33.335412975,34.31402806875,51.0,82.0
102,34.124883974999996,34.58869818749999,63.0,85.0
103,34.519619475,34.983433687499996,58.0,79.0
104,35.309090475,35.48672145,58.0,70.0
105,35.703825974999994,35.985075018749995,58.0,84.0
106,35.703825974999994,36.361718474999996,66.0,80.0
107,36.493296975,37.068952912499995,59.0,70.0
108,36.493296975,37.356780881249996,63.0,76.0
109,37.282767975,38.187370162499995,59.0,83.0
110,37.677503474999995,38.21368586249999,63.0,78.0
111,36.888032474999996,38.30250134999999,54.0,52.0
112,36.493296975,38.34690909374999,47.0,81.0
113,38.072238975,38.36993533125,66.0,73.0
114,38.861709975,39.151182674999994,56.0,83.0
115,38.861709975,39.213682462499996,49.0,84.0
116,38.861709975,39.3715766625,65.0,85.0
117,39.651180974999995,40.4735466,58.0,75.0
118,40.440651974999994,40.8386769375,61.0,81.0
119,39.651180974999995,40.878150487499994,54.0,74.0
120,40.835387475,41.01301845,58.0,73.0
121,41.23012297499999,41.48505631875,54.0,83.0
122,41.23012297499999,41.67091094999999,66.0,79.0
123,40.045916475,42.401171624999996,49.0,78.0
124,39.651180974999995,42.430776787499994,42.0,84.0
125,42.019593975,42.59031571875,58.0,80.0
126,42.414329474999995,42.8189333625,54.0,81.0
127,42.019593975,42.86827529999999,61.0,83.0
128,43.598535975,44.103468468749995,63.0,83.0
129,43.99327147499999,44.24820481875,58.0,81.0
130,44.388006974999996,44.654453437499996,58.0,84.0
131,44.388006974999996,45.174188512499995,66.0,77.0
132,43.203800474999994,45.2399777625,46.0,72.0
133,42.809064975,45.27122765625,39.0,87.0
134,45.177477974999995,45.399516693749995,58.0,79.0
135,45.177477974999995,45.563989818749995,63.0,81.0
136,45.572213475,45.74984445,58.0,76.0
137,45.966948974999994,46.45543415624999,63.0,78.0
138,45.966948974999994,46.917603637499994,54.0,77.0
139,47.151155474999996,47.363325806249996,54.0,84.0
140,46.361684475,47.44391763749999,59.0,83.0
141,45.966948974999994,47.48503591874999,47.0,88.0
142,46.75641997499999,47.823850556249994,66.0,84.0
143,47.54589097499999,48.05246819999999,61.0,77.0
144,47.54589097499999,48.14457314999999,58.0,71.0
145,48.335361975,48.545887574999995,58.0,83.0
146,47.940626474999995,48.662663493749996,53.0,73.0
147,47.54589097499999,48.716939624999995,46.0,84.0
148,48.335361975,48.723518549999994,61.0,84.0
149,48.335361975,48.74325532499999,65.0,83.0
150,48.730097474999994,48.86989963124999,58.0,73.0
151,49.124832975,49.610028693749996,59.0,81.0
152,49.124832975,49.930751287499994,63.0,82.0
153,49.914303974999996,50.42910485624999,59.0,83.0
154,50.30903947499999,50.56232808749999,63.0,79.0
155,50.703774974999995,50.80739304375,59.0,75.0
156,50.703774974999995,50.82548508749999,63.0,81.0
157,49.51956847499999,50.843577131249994,54.0,71.0
158,49.124832975,50.878116487499994,47.0,87.0
159,50.703774974999995,50.9175900375,66.0,79.0
160,51.493245974999994,52.003112662499994,37.0,83.0
161,51.493245974999994,52.202125143749996,65.0,84.0
162,51.493245974999994,52.205414606249995,61.0,79.0
163,52.28271697499999,52.75146538124999,70.0,79.0
164,53.07218797499999,53.228437443749996,63.0,74.0
165,53.07218797499999,53.371529062499995,66.0,74.0
166,52.28271697499999,53.43402885,51.0,85.0
167,53.07218797499999,53.47514713125,70.0,78.0
168,52.677452474999996,53.795869724999996,58.0,72.0
169,53.861658975,54.42909125625,62.0,76.0
170,53.861658975,54.43402544999999,65.0,84.0
171,53.861658975,54.4636306125,70.0,79.0
