,start,end,pitch,velocity
0,0.5723664749999999,1.0361806875,77.0,84.0
1,0.967101975,1.39966629375,78.0,89.0
2,1.361837475,1.8552568499999997,80.0,83.0
3,1.7565729749999999,2.1562426687499996,82.0,87.0
4,2.151308475,2.5805833312499997,78.0,74.0
5,2.546043975,3.03123969375,77.0,85.0
6,2.940779475,3.36676486875,78.0,89.0
7,3.3355149749999997,3.7335399375,80.0,86.0
8,3.7302504749999996,4.148012212499999,78.0,83.0
9,4.1249859749999995,4.5460371749999995,77.0,85.0
10,4.519721475,4.93254901875,78.0,84.0
11,4.914456974999999,6.577280268749999,71.0,83.0
12,6.888134474999999,7.351948687499999,77.0,84.0
13,7.282869975,7.71543429375,78.0,89.0
14,7.677605474999999,8.171024849999998,80.0,83.0
15,8.072340975,8.472010668749999,82.0,87.0
16,8.467076474999999,8.896351331249999,78.0,74.0
17,8.861811974999998,9.34700769375,77.0,85.0
18,9.256547475,9.682532868749998,78.0,89.0
19,9.651282974999999,10.049307937499998,80.0,86.0
20,10.046018474999999,10.4637802125,78.0,83.0
21,10.440753975,10.861805174999999,77.0,85.0
22,10.835489475,11.230224974999999,78.0,84.0
23,11.230224974999999,12.893048268749999,78.0,83.0
24,13.203902475,13.669361418749999,58.0,83.0
25,13.598637974999999,14.016399712499998,59.0,81.0
26,13.598637974999999,14.0262681,77.0,94.0
27,13.993373474999999,14.238438431249998,78.0,86.0
28,14.190741224999998,14.439095643749999,80.0,87.0
29,13.993373474999999,14.462121881249999,61.0,84.0
30,14.388108974999998,15.9473142,63.0,79.0
31,14.388108974999998,16.06080065625,82.0,87.0
32,16.361786475,16.804219181249998,77.0,85.0
33,16.756521975,17.08711295625,78.0,82.0
34,15.967050974999998,17.4769142625,61.0,79.0
35,17.151257474999998,17.532835125,80.0,88.0
36,17.545992974999997,18.156188268749997,58.0,73.0
37,17.545992974999997,18.236780099999997,61.0,79.0
38,17.545992974999997,18.335463975,82.0,88.0
39,18.335463975,18.976909162499997,56.0,76.0
40,18.335463975,19.08381669375,80.0,87.0
41,18.335463975,19.100264006249997,59.0,72.0
42,19.124934975,19.8946692,75.0,92.0
43,19.124934975,19.9769057625,54.0,72.0
44,19.124934975,20.02460296875,59.0,75.0
45,19.914405974999998,20.577232668749996,61.0,83.0
46,19.914405974999998,20.738416331249997,77.0,87.0
47,20.703876974999996,23.789392799999998,59.0,65.0
48,20.703876974999996,23.800905918749997,54.0,68.0
49,20.703876974999996,23.858471512499996,78.0,83.0
50,23.861760975,26.40780495,52.0,71.0
51,23.861760975,26.942342606249998,68.0,78.0
52,39.651180974999995,40.402823156249994,66.0,73.0
53,40.045916475,40.43900724375,61.0,74.0
54,40.440651974999994,40.9209135,68.0,77.0
55,40.835387475,42.794262393749996,70.0,78.0
56,43.203800474999994,43.62978586875,61.0,75.0
57,43.598535975,44.062350187499995,68.0,76.0
58,43.99327147499999,45.744910256249995,70.0,75.0
59,45.966948974999994,46.57714426875,66.0,77.0
60,46.361684475,46.774512018749995,63.0,59.0
61,46.75641997499999,47.253128812499995,68.0,72.0
62,47.151155474999996,48.53108499374999,70.0,75.0
63,49.914303974999996,50.46364421249999,71.0,69.0
64,49.51956847499999,50.61331475625,75.0,83.0
65,50.703774974999995,51.45212769374999,68.0,70.0
66,50.703774974999995,51.463640812499996,73.0,76.0
67,51.493245974999994,52.17251998125,71.0,72.0
68,52.28271697499999,53.75968563749999,70.0,71.0
69,52.28271697499999,53.83863273749999,75.0,69.0
70,53.861658975,55.36329860625,74.0,79.0
71,55.440600974999995,56.3649399375,71.0,80.0
72,56.230071974999994,56.8780960875,68.0,71.0
73,57.01954297499999,58.11657871874999,70.0,85.0
74,58.59848497499999,59.975125031249995,66.0,73.0
75,58.59848497499999,59.999795999999996,70.0,77.0
76,60.177426974999996,60.92084549999999,68.0,78.0
77,60.966897974999995,61.64946144374999,66.0,78.0
78,61.756368974999994,62.465248143749996,66.0,83.0
79,62.54583997499999,63.216890324999994,68.0,79.0
80,63.33531097499999,64.02938756249999,70.0,83.0
81,64.12478197499999,64.73168780625,68.0,77.0
82,65.30898847499999,65.55405343125,83.0,84.0
