,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
11,1.6146768,1.6144933139999995,1.0,1.0,2.0,,,,,,1.6146768,1.846327875,66.0,75.0,1.0,1.6146768,2.0550432,35.0,84.0,2.0,1.614493,2.715409,B:maj6,2.0
12,1.8084838875,1.6144933139999995,1.0,1.0,2.0,,,,,,1.6146768,1.846327875,66.0,75.0,1.0,1.6146768,2.0550432,35.0,84.0,2.0,1.614493,2.715409,B:maj6,2.0
13,1.823392125,1.6144933139999995,1.0,1.0,2.0,,,,,,1.6146768,1.846327875,66.0,75.0,1.0,1.6146768,2.0550432,35.0,84.0,2.0,1.614493,2.715409,B:maj6,2.0
14,1.8291260625,1.6144933139999995,1.0,1.0,2.0,,,,,,1.6146768,1.846327875,66.0,75.0,1.0,1.6146768,2.0550432,35.0,84.0,2.0,1.614493,2.715409,B:maj6,2.0
15,1.846327875,1.6144933139999995,1.0,1.0,2.0,,,,,,1.6146768,1.846327875,66.0,75.0,1.0,1.6146768,2.0550432,35.0,84.0,2.0,1.614493,2.715409,B:maj6,2.0
16,1.8899058,1.6144933139999995,1.0,1.0,2.0,,,,,,1.8899058,2.01375885,66.0,82.0,2.0,1.8899058,2.1662815875,63.0,82.0,3.0,1.614493,2.715409,B:maj6,2.0
17,1.8899058,1.6144933139999995,1.0,1.0,2.0,,,,,,1.8899058,2.01375885,66.0,82.0,2.0,1.8899058,2.167428375,59.0,81.0,4.0,1.614493,2.715409,B:maj6,2.0
18,1.8899058,1.6144933139999995,1.0,1.0,2.0,,,,,,1.8899058,2.0470156875,71.0,81.0,3.0,1.8899058,2.1662815875,63.0,82.0,3.0,1.614493,2.715409,B:maj6,2.0
19,1.8899058,1.6144933139999995,1.0,1.0,2.0,,,,,,1.8899058,2.0470156875,71.0,81.0,3.0,1.8899058,2.167428375,59.0,81.0,4.0,1.614493,2.715409,B:maj6,2.0
20,2.01375885,1.6144933139999995,1.0,1.0,2.0,,,,,,1.8899058,2.0470156875,71.0,81.0,3.0,1.8899058,2.167428375,59.0,81.0,4.0,1.614493,2.715409,B:maj6,2.0
21,2.0470156875,1.6144933139999995,1.0,1.0,2.0,,,,,,1.8899058,2.0470156875,71.0,81.0,3.0,1.8899058,2.167428375,59.0,81.0,4.0,1.614493,2.715409,B:maj6,2.0
22,2.0550432,1.6144933139999995,1.0,1.0,2.0,,,,,,,,,,,1.8899058,2.167428375,59.0,81.0,4.0,1.614493,2.715409,B:maj6,2.0
23,2.164951314,2.164951314,0.0,0.0,3.0,,,,,,,,,,,1.8899058,2.167428375,59.0,81.0,4.0,1.614493,2.715409,B:maj6,2.0
24,2.1651348,2.164951314,0.0,0.0,3.0,,,,,,2.1651348,2.341740075,71.0,86.0,4.0,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
25,2.1651348,2.164951314,0.0,0.0,3.0,,,,,,2.1651348,2.3486208,66.0,76.0,5.0,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
26,2.1662815875,2.164951314,0.0,0.0,3.0,,,,,,2.1651348,2.3486208,66.0,76.0,5.0,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
27,2.167428375,2.164951314,0.0,0.0,3.0,,,,,,2.1651348,2.3486208,66.0,76.0,5.0,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
28,2.341740075,2.164951314,0.0,0.0,3.0,,,,,,2.1651348,2.3486208,66.0,76.0,5.0,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
29,2.3486208,2.164951314,0.0,0.0,3.0,,,,,,2.1651348,2.3486208,66.0,76.0,5.0,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
30,2.373850125,2.164951314,0.0,0.0,3.0,,,,,,,,,,,2.1651348,2.373850125,42.0,81.0,5.0,1.614493,2.715409,B:maj6,2.0
31,2.4403638,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6272901625,73.0,91.0,6.0,2.4403638,2.6089415625,59.0,80.0,6.0,1.614493,2.715409,B:maj6,2.0
32,2.4403638,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6272901625,73.0,91.0,6.0,2.4403638,2.6112351375,63.0,82.0,7.0,1.614493,2.715409,B:maj6,2.0
33,2.4403638,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6272901625,73.0,91.0,6.0,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
34,2.4403638,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.6089415625,59.0,80.0,6.0,1.614493,2.715409,B:maj6,2.0
35,2.4403638,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.6112351375,63.0,82.0,7.0,1.614493,2.715409,B:maj6,2.0
36,2.4403638,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
37,2.6089415625,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
38,2.6112351375,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
39,2.6272901625,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
40,2.6548130625,2.164951314,0.0,0.0,3.0,,,,,,2.4403638,2.6548130625,68.0,81.0,7.0,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
41,2.690363475,2.164951314,0.0,0.0,3.0,,,,,,,,,,,2.4403638,2.690363475,44.0,82.0,8.0,1.614493,2.715409,B:maj6,2.0
42,2.715409,2.164951314,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.715409,3.816325,B:maj/5,3.0
43,2.715409314,2.715409314,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.715409,3.816325,B:maj/5,3.0
44,2.7155928,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9552713875,75.0,84.0,8.0,2.7155928,3.0951794625,47.0,87.0,9.0,2.715409,3.816325,B:maj/5,3.0
45,2.7155928,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9552713875,75.0,84.0,8.0,2.7155928,2.94036315,59.0,76.0,10.0,2.715409,3.816325,B:maj/5,3.0
46,2.7155928,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9552713875,75.0,84.0,8.0,2.7155928,2.928895275,54.0,74.0,11.0,2.715409,3.816325,B:maj/5,3.0
47,2.7155928,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9082531,71.0,80.0,9.0,2.7155928,3.0951794625,47.0,87.0,9.0,2.715409,3.816325,B:maj/5,3.0
48,2.7155928,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9082531,71.0,80.0,9.0,2.7155928,2.94036315,59.0,76.0,10.0,2.715409,3.816325,B:maj/5,3.0
49,2.7155928,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9082531,71.0,80.0,9.0,2.7155928,2.928895275,54.0,74.0,11.0,2.715409,3.816325,B:maj/5,3.0
50,2.9082531,2.715409314,1.0,0.0,4.0,,,,,,2.7155928,2.9082531,71.0,80.0,9.0,2.7155928,2.928895275,54.0,74.0,11.0,2.715409,3.816325,B:maj/5,3.0
51,2.928895275,2.715409314,1.0,0.0,4.0,,,,,,,,,,,2.7155928,2.928895275,54.0,74.0,11.0,2.715409,3.816325,B:maj/5,3.0
52,2.94036315,2.715409314,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.715409,3.816325,B:maj/5,3.0
53,2.9552713875,2.715409314,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.715409,3.816325,B:maj/5,3.0
54,2.9908218,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.15137205,68.0,81.0,10.0,2.9908218,3.3979313625,63.0,81.0,12.0,2.715409,3.816325,B:maj/5,3.0
55,2.9908218,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.15137205,68.0,81.0,10.0,2.9908218,3.4025185125,59.0,80.0,13.0,2.715409,3.816325,B:maj/5,3.0
56,2.9908218,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.1616931375,73.0,91.0,11.0,2.9908218,3.3979313625,63.0,81.0,12.0,2.715409,3.816325,B:maj/5,3.0
57,2.9908218,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.1616931375,73.0,91.0,11.0,2.9908218,3.4025185125,59.0,80.0,13.0,2.715409,3.816325,B:maj/5,3.0
58,3.0951794625,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.1616931375,73.0,91.0,11.0,2.9908218,3.4025185125,59.0,80.0,13.0,2.715409,3.816325,B:maj/5,3.0
59,3.15137205,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.1616931375,73.0,91.0,11.0,2.9908218,3.4025185125,59.0,80.0,13.0,2.715409,3.816325,B:maj/5,3.0
60,3.1616931375,2.715409314,1.0,0.0,4.0,,,,,,2.9908218,3.1616931375,73.0,91.0,11.0,2.9908218,3.4025185125,59.0,80.0,13.0,2.715409,3.816325,B:maj/5,3.0
61,3.265867314,3.265867314,0.0,0.0,5.0,,,,,,,,,,,2.9908218,3.4025185125,59.0,80.0,13.0,2.715409,3.816325,B:maj/5,3.0
62,3.2660508,3.265867314,0.0,0.0,5.0,,,,,,3.2660508,3.4483900125,66.0,81.0,12.0,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
63,3.2660508,3.265867314,0.0,0.0,5.0,,,,,,3.2660508,3.4495368,71.0,86.0,13.0,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
64,3.3979313625,3.265867314,0.0,0.0,5.0,,,,,,3.2660508,3.4495368,71.0,86.0,13.0,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
65,3.4025185125,3.265867314,0.0,0.0,5.0,,,,,,3.2660508,3.4495368,71.0,86.0,13.0,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
66,3.4483900125,3.265867314,0.0,0.0,5.0,,,,,,3.2660508,3.4495368,71.0,86.0,13.0,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
67,3.4495368,3.265867314,0.0,0.0,5.0,,,,,,3.2660508,3.4495368,71.0,86.0,13.0,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
68,3.506876175,3.265867314,0.0,0.0,5.0,,,,,,,,,,,3.2660508,3.506876175,42.0,82.0,14.0,2.715409,3.816325,B:maj/5,3.0
69,3.5412798,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.7511419125,73.0,89.0,14.0,3.5412798,3.7339401,59.0,80.0,15.0,2.715409,3.816325,B:maj/5,3.0
70,3.5412798,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.7511419125,73.0,89.0,14.0,3.5412798,3.7373804625,63.0,82.0,16.0,2.715409,3.816325,B:maj/5,3.0
71,3.5412798,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.7511419125,73.0,89.0,14.0,3.5412798,3.8165088,47.0,83.0,17.0,2.715409,3.816325,B:maj/5,3.0
72,3.5412798,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.7339401,59.0,80.0,15.0,2.715409,3.816325,B:maj/5,3.0
73,3.5412798,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.7373804625,63.0,82.0,16.0,2.715409,3.816325,B:maj/5,3.0
74,3.5412798,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.8165088,47.0,83.0,17.0,2.715409,3.816325,B:maj/5,3.0
75,3.7339401,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.8165088,47.0,83.0,17.0,2.715409,3.816325,B:maj/5,3.0
76,3.7373804625,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.8165088,47.0,83.0,17.0,2.715409,3.816325,B:maj/5,3.0
77,3.7511419125,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.8165088,47.0,83.0,17.0,2.715409,3.816325,B:maj/5,3.0
78,3.759169425,3.265867314,0.0,0.0,5.0,,,,,,3.5412798,3.759169425,68.0,81.0,15.0,3.5412798,3.8165088,47.0,83.0,17.0,2.715409,3.816325,B:maj/5,3.0
79,3.816325,3.265867314,0.0,0.0,5.0,,,,,,,,,,,3.5412798,3.8165088,47.0,83.0,17.0,3.816325,6.018157,Ab:min7/5,4.0
80,3.816325314,3.816325314,1.0,1.0,6.0,,,,,,,,,,,3.5412798,3.8165088,47.0,83.0,17.0,3.816325,6.018157,Ab:min7/5,4.0
81,3.8165088,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.3669668,68.0,84.0,16.0,3.8165088,4.0240773375,56.0,72.0,18.0,3.816325,6.018157,Ab:min7/5,4.0
82,3.8165088,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.3669668,68.0,84.0,16.0,3.8165088,4.0309580625,59.0,75.0,19.0,3.816325,6.018157,Ab:min7/5,4.0
83,3.8165088,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.3669668,68.0,84.0,16.0,3.8165088,4.217884425,44.0,81.0,20.0,3.816325,6.018157,Ab:min7/5,4.0
84,3.8165088,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,3.8165088,4.0240773375,56.0,72.0,18.0,3.816325,6.018157,Ab:min7/5,4.0
85,3.8165088,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,3.8165088,4.0309580625,59.0,75.0,19.0,3.816325,6.018157,Ab:min7/5,4.0
86,3.8165088,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,3.8165088,4.217884425,44.0,81.0,20.0,3.816325,6.018157,Ab:min7/5,4.0
87,4.0240773375,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,3.8165088,4.217884425,44.0,81.0,20.0,3.816325,6.018157,Ab:min7/5,4.0
88,4.0309580625,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,3.8165088,4.217884425,44.0,81.0,20.0,3.816325,6.018157,Ab:min7/5,4.0
89,4.0917378,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,4.0917378,4.33485675,59.0,79.0,21.0,3.816325,6.018157,Ab:min7/5,4.0
90,4.0917378,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,4.0917378,4.3314163875,63.0,81.0,22.0,3.816325,6.018157,Ab:min7/5,4.0
91,4.217884425,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,4.0917378,4.3314163875,63.0,81.0,22.0,3.816325,6.018157,Ab:min7/5,4.0
92,4.3314163875,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,4.0917378,4.3314163875,63.0,81.0,22.0,3.816325,6.018157,Ab:min7/5,4.0
93,4.33485675,3.816325314,1.0,1.0,6.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,,,,,,3.816325,6.018157,Ab:min7/5,4.0
94,4.366783314,4.366783314,0.0,0.0,7.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,,,,,,3.816325,6.018157,Ab:min7/5,4.0
95,4.3669668,4.366783314,0.0,0.0,7.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,4.3669668,4.5504528,39.0,80.0,23.0,3.816325,6.018157,Ab:min7/5,4.0
96,4.4346272625,4.366783314,0.0,0.0,7.0,,,,,,3.8165088,4.4346272625,63.0,87.0,17.0,4.3669668,4.5504528,39.0,80.0,23.0,3.816325,6.018157,Ab:min7/5,4.0
97,4.5504528,4.366783314,0.0,0.0,7.0,,,,,,,,,,,4.3669668,4.5504528,39.0,80.0,23.0,3.816325,6.018157,Ab:min7/5,4.0
98,4.6421958,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,80.0,81.0,18.0,4.6421958,4.800452475,63.0,81.0,24.0,3.816325,6.018157,Ab:min7/5,4.0
99,4.6421958,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,80.0,81.0,18.0,4.6421958,4.8130671375,59.0,75.0,25.0,3.816325,6.018157,Ab:min7/5,4.0
100,4.6421958,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,80.0,81.0,18.0,4.6421958,4.8795808125,42.0,81.0,26.0,3.816325,6.018157,Ab:min7/5,4.0
101,4.6421958,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,4.6421958,4.800452475,63.0,81.0,24.0,3.816325,6.018157,Ab:min7/5,4.0
102,4.6421958,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,4.6421958,4.8130671375,59.0,75.0,25.0,3.816325,6.018157,Ab:min7/5,4.0
103,4.6421958,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,4.6421958,4.8795808125,42.0,81.0,26.0,3.816325,6.018157,Ab:min7/5,4.0
104,4.7798103,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,4.7798103,4.8130671375,59.0,75.0,27.0,3.816325,6.018157,Ab:min7/5,4.0
105,4.800452475,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,4.7798103,4.8130671375,59.0,75.0,27.0,3.816325,6.018157,Ab:min7/5,4.0
106,4.8130671375,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,4.7798103,4.8130671375,59.0,75.0,27.0,3.816325,6.018157,Ab:min7/5,4.0
107,4.8795808125,4.366783314,0.0,0.0,7.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,,,,,,3.816325,6.018157,Ab:min7/5,4.0
108,4.917241314,4.917241314,1.0,0.0,8.0,,,,,,4.6421958,4.9174248,68.0,81.0,19.0,,,,,,3.816325,6.018157,Ab:min7/5,4.0
109,4.9174248,4.917241314,1.0,0.0,8.0,,,,,,4.9174248,5.1043511625,63.0,91.0,20.0,4.9174248,5.1456355125,56.0,69.0,28.0,3.816325,6.018157,Ab:min7/5,4.0
110,4.9174248,4.917241314,1.0,0.0,8.0,,,,,,4.9174248,5.1043511625,63.0,91.0,20.0,4.9174248,5.27063535,44.0,81.0,29.0,3.816325,6.018157,Ab:min7/5,4.0
111,4.9174248,4.917241314,1.0,0.0,8.0,,,,,,4.9174248,5.1043511625,75.0,91.0,21.0,4.9174248,5.1456355125,56.0,69.0,28.0,3.816325,6.018157,Ab:min7/5,4.0
112,4.9174248,4.917241314,1.0,0.0,8.0,,,,,,4.9174248,5.1043511625,75.0,91.0,21.0,4.9174248,5.27063535,44.0,81.0,29.0,3.816325,6.018157,Ab:min7/5,4.0
113,5.1043511625,4.917241314,1.0,0.0,8.0,,,,,,4.9174248,5.1043511625,75.0,91.0,21.0,4.9174248,5.27063535,44.0,81.0,29.0,3.816325,6.018157,Ab:min7/5,4.0
114,5.1456355125,4.917241314,1.0,0.0,8.0,,,,,,,,,,,4.9174248,5.27063535,44.0,81.0,29.0,3.816325,6.018157,Ab:min7/5,4.0
115,5.1926538,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,66.0,86.0,22.0,5.1926538,5.5837083375,56.0,76.0,30.0,3.816325,6.018157,Ab:min7/5,4.0
116,5.1926538,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,66.0,86.0,22.0,5.1926538,5.6043505125,63.0,81.0,31.0,3.816325,6.018157,Ab:min7/5,4.0
117,5.1926538,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,66.0,86.0,22.0,5.1926538,5.6204055375,59.0,77.0,32.0,3.816325,6.018157,Ab:min7/5,4.0
118,5.1926538,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,78.0,86.0,23.0,5.1926538,5.5837083375,56.0,76.0,30.0,3.816325,6.018157,Ab:min7/5,4.0
119,5.1926538,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,78.0,86.0,23.0,5.1926538,5.6043505125,63.0,81.0,31.0,3.816325,6.018157,Ab:min7/5,4.0
120,5.1926538,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,78.0,86.0,23.0,5.1926538,5.6204055375,59.0,77.0,32.0,3.816325,6.018157,Ab:min7/5,4.0
121,5.27063535,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,78.0,86.0,23.0,5.1926538,5.6204055375,59.0,77.0,32.0,3.816325,6.018157,Ab:min7/5,4.0
122,5.38072695,4.917241314,1.0,0.0,8.0,,,,,,5.1926538,5.38072695,78.0,86.0,23.0,5.1926538,5.6204055375,59.0,77.0,32.0,3.816325,6.018157,Ab:min7/5,4.0
123,5.467699314,5.467699314,0.0,0.0,9.0,,,,,,,,,,,5.1926538,5.6204055375,59.0,77.0,32.0,3.816325,6.018157,Ab:min7/5,4.0
124,5.4678828,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,68.0,81.0,24.0,5.4678828,5.6972403,39.0,84.0,33.0,3.816325,6.018157,Ab:min7/5,4.0
125,5.4678828,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.4678828,5.6972403,39.0,84.0,33.0,3.816325,6.018157,Ab:min7/5,4.0
126,5.5837083375,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.4678828,5.6972403,39.0,84.0,33.0,3.816325,6.018157,Ab:min7/5,4.0
127,5.6043505125,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.4678828,5.6972403,39.0,84.0,33.0,3.816325,6.018157,Ab:min7/5,4.0
128,5.6204055375,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.4678828,5.6972403,39.0,84.0,33.0,3.816325,6.018157,Ab:min7/5,4.0
129,5.6972403,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.4678828,5.6972403,39.0,84.0,33.0,3.816325,6.018157,Ab:min7/5,4.0
130,5.7431118,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.7431118,5.8990749,56.0,74.0,34.0,3.816325,6.018157,Ab:min7/5,4.0
131,5.7431118,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.7431118,5.9082492,59.0,75.0,35.0,3.816325,6.018157,Ab:min7/5,4.0
132,5.7431118,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.7431118,5.9185702875,63.0,80.0,36.0,3.816325,6.018157,Ab:min7/5,4.0
133,5.7431118,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.7431118,6.0034325625,42.0,81.0,37.0,3.816325,6.018157,Ab:min7/5,4.0
134,5.8612309125,5.467699314,0.0,0.0,9.0,,,,,,5.4678828,5.8612309125,80.0,81.0,25.0,5.7431118,6.0034325625,42.0,81.0,37.0,3.816325,6.018157,Ab:min7/5,4.0
135,5.8990749,5.467699314,0.0,0.0,9.0,,,,,,,,,,,5.7431118,6.0034325625,42.0,81.0,37.0,3.816325,6.018157,Ab:min7/5,4.0
136,5.9082492,5.467699314,0.0,0.0,9.0,,,,,,,,,,,5.7431118,6.0034325625,42.0,81.0,37.0,3.816325,6.018157,Ab:min7/5,4.0
137,5.9185702875,5.467699314,0.0,0.0,9.0,,,,,,,,,,,5.7431118,6.0034325625,42.0,81.0,37.0,3.816325,6.018157,Ab:min7/5,4.0
138,6.0034325625,5.467699314,0.0,0.0,9.0,,,,,,,,,,,5.7431118,6.0034325625,42.0,81.0,37.0,3.816325,6.018157,Ab:min7/5,4.0
139,6.018157,5.467699314,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.018157,8.219989,B:maj,5.0
140,6.018157314,6.018157314,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.018157,8.219989,B:maj,5.0
141,6.0183408,6.018157314,1.0,1.0,10.0,,,,,,6.0183408,6.194946075,71.0,82.0,26.0,6.0183408,6.227056125,54.0,77.0,38.0,6.018157,8.219989,B:maj,5.0
142,6.0183408,6.018157314,1.0,1.0,10.0,,,,,,6.0183408,6.194946075,71.0,82.0,26.0,6.0183408,6.2282029125,59.0,74.0,39.0,6.018157,8.219989,B:maj,5.0
