,beat,chord,chord_end
142,78.72285879733333,Ab:min7/5,80.924691
143,79.27331679733334,,
144,79.82377479733334,,
145,80.37423279733333,,
146,80.92469079733334,B:maj,83.126523
147,81.47514879733333,,
148,82.02560679733334,,
149,82.57606479733333,,
150,83.12652279733334,Eb:min7/b7,85.328355
151,83.67698079733333,,
152,84.22743879733333,,
153,84.77789679733334,,
154,85.32835479733333,B:maj6,86.429271
155,85.87881279733334,,
156,86.42927079733333,C#:min,87.530187
157,86.97972879733334,,
158,87.53018679733333,F#:maj/5,88.631103
159,88.08064479733333,,
160,88.63110279733334,B:maj6,89.732019
161,89.18156079733333,,
162,89.73201879733334,Ab:min7/b7,90.83341
163,90.28247679733332,,
164,90.83341005783336,B:maj/5,91.935338
165,91.38437405783334,,
166,91.93533805783336,E:maj,93.037266
167,92.48630205783334,,
168,93.03726605783334,F#:maj,94.139194
169,93.58823005783334,,
170,94.13919405783334,B:maj/5,96.34305
171,94.69015805783334,,
172,95.24112205783334,,
173,95.79208605783334,,
174,96.34305005783334,Ab:min,97.444978
175,96.89401405783336,,
176,97.44497805783334,F#:maj,98.546906
177,97.99594205783336,,
178,98.54690605783334,B:maj/5,99.648834
179,99.09787005783336,,
180,99.64883405783334,Eb:min,100.750762
181,100.19979805783336,,
182,100.75076205783334,Ab:min/5,102.954618
183,101.30172605783336,,
184,101.85269005783334,,
185,102.40365405783334,,
186,102.95461805783334,C#:min7/5,104.056546
187,103.50558205783334,,
188,104.05654605783334,C#:min,104.60751
189,104.60751005783334,F#:sus2,105.158474
190,105.15847405783336,Ab:min7/b7,107.36233
191,105.70943805783334,,
192,106.26040205783336,,
193,106.81136605783334,,
194,107.36233005783336,Ab:min7/b7,108.464258
195,107.91329405783334,,
196,108.46425805783336,B:maj/5,109.566186
197,109.01522205783334,,
198,109.56618605783332,Ab:min7/b7,110.668114
199,110.11715005783334,,
200,110.66811405783336,B:maj/5,111.770042
201,111.21907805783334,,
202,111.77004205783334,B:maj/5,112.87197
203,112.32100605783334,,
204,112.87197005783337,Ab:min/5,113.973898
205,113.42293405783334,,
206,113.97389805783334,Eb:min7/b7,115.07581
207,114.52486205783336,,
208,115.075810414,F#:maj/5,116.176726
209,115.626268414,,
210,116.176726414,C#:min,118.378558
211,116.727184414,,
212,117.277642414,,
213,117.828100414,,
214,118.378558414,C#:min7/b7,119.479474
215,118.929016414,,
216,119.479474414,F#:maj/5,120.58039
217,120.029932414,,
218,120.580390414,B:maj/5,121.681306
219,121.130848414,,
220,121.681306414,Ab:min/5,122.782222
221,122.231764414,,
222,122.782222414,Eb:min7/b7,123.883138
223,123.332680414,,
224,123.883138414,F#:maj/5,124.984054
225,124.433596414,,
226,124.984054414,Ab:min7/b7,126.08497
227,125.534512414,,
228,126.084970414,B:maj/5,127.185886
229,126.635428414,,
230,127.185886414,E:maj,128.286802
231,127.736344414,,
232,128.286802414,F#:maj,129.387718
233,128.837260414,,
234,129.387718414,B:maj/5,131.58955
235,129.938176414,,
236,130.488634414,,
237,131.039092414,,
238,131.589550414,Ab:min,132.690466
239,132.140008414,,
240,132.690466414,F#:maj,133.791382
241,133.240924414,,
242,133.791382414,B:maj/5,134.892298
243,134.341840414,,
244,134.892298414,Eb:min,135.993214
245,135.442756414,,
246,135.993214414,Ab:min7/5,138.195046
247,136.543672414,,
248,137.094130414,,
249,137.644588414,,
250,138.195046414,F#:maj,140.396878
251,138.745504414,,
252,139.295962414,,
253,139.846420414,,
254,140.396878414,B:maj/5,142.59871
255,140.947336414,,
256,141.497794414,,
257,142.048252414,,
258,142.598710414,Ab:min7/b7,143.699626
259,143.149168414,,
260,143.699626414,B:maj/5,144.800542
261,144.250084414,,
262,144.800542414,Ab:min7/b7,145.901458
263,145.351000414,,
264,145.901458414,B:maj/5,147.002374
265,146.451916414,,
266,147.002374414,B:maj/5,148.10329
267,147.552832414,,
268,148.103290414,Ab:min/5,149.204206
269,148.653748414,,
270,149.204206414,Eb:min7/b7,150.305122
271,149.754664414,,
272,150.305122414,F#:maj/5,151.406038
273,150.855580414,,
274,151.406038414,C#:min,153.60787
275,151.956496414,,
276,152.506954414,,
277,153.057412414,,
278,153.607870414,C#:min7/b7,154.708786
279,154.158328414,,
280,154.708786414,F#:maj/5,155.809702
281,155.25924441400002,,
282,155.809702414,B:maj/5,156.910618
283,156.360160414,,
284,156.910618414,Ab:min/5,158.011534
285,157.461076414,,
286,158.011534414,Eb:min7/b7,159.11245
287,158.561992414,,
288,159.11245041400002,F#:maj/5,160.213366
289,159.662908414,,
290,160.213366414,Ab:min7/b7,161.314282
291,160.763824414,,
292,161.314282414,B:maj/5,162.415198
293,161.864740414,,
294,162.415198414,E:maj,163.516114
295,162.96565641400002,,
296,163.516114414,F#:maj,164.61703
297,164.066572414,,
298,164.617030414,B:maj/5,166.818862
299,165.167488414,,
300,165.717946414,,
301,166.268404414,,
302,166.81886241400002,Ab:min,167.919778
303,167.369320414,,
304,167.919778414,F#:maj,169.020694
305,168.470236414,,
306,169.020694414,B:maj/5,170.12161
307,169.571152414,,
308,170.121610414,Eb:min,171.222526
309,170.672068414,,
310,171.222526414,Ab:min7/5,173.424358
311,171.772984414,,
312,172.323442414,,
313,172.873900414,,
314,173.424358414,F#:maj,175.62619
315,173.974816414,,
316,174.525274414,,
317,175.07573241400002,,
318,175.626190414,B:maj/5,177.828022
319,176.176648414,,
320,176.727106414,,
321,177.277564414,,
322,177.828022414,B:maj/5,178.928938
323,178.378480414,,
324,178.92893841400002,Ab:min,180.029854
325,179.479396414,,
326,180.029854414,C#:min,181.13077
327,180.580312414,,
328,181.130770414,F#:maj,182.231686
329,181.681228414,,
330,182.231686414,E:maj,183.332602
331,182.782144414,,
332,183.332602414,B:maj,184.433518
333,183.883060414,,
