,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5514699999999984,23.089388376666665,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38130663875652204, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550508937333337,23.640858376666664,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38124999999999704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,24.191367314,22.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38749999999999885, 0.0, 0.22291666666666615, 0.0, 0.0, 0.0]",0.550457999999999,24.741825314,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.21666666666666937, 0.0, 0.256249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000026,25.292283314,23.0,12.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.19583333333332908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666666654]",0.550457999999999,25.842741314,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000016, 0.0, 0.0, 0.43541666666666473]",0.550457999999999,26.393199314,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666649, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,26.943657314,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34616666666666773, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000026,27.494115314,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7166666666666708]",0.550457999999999,28.044573314,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.406249999999998, 0.0, 0.38958333333333495, 0.0, 0.0, 0.0]",0.550457999999999,28.595031314,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666665]",0.5504580000000026,29.145489314,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125000000000154, 0.0, 0.43333333333333507, 0.0, 0.0, 0.0]",0.550457999999999,29.695947314,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.25624999999999865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666666164]",0.550457999999999,30.246405314,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2500000000000032, 0.0, 0.23749999999999952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666681]",0.550457999999999,30.796863314,28.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9996666666666649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000026,31.347321314,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49408333333332355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000026,31.897779314,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5291666666666732, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,32.448237314,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48958333333333237, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,32.998695314,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36875000000000624, 0.0, 0.17916666666665962, 0.0, 0.0, 0.0]",0.550457999999999,33.549153314,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.254166666666669, 0.0, 0.0, 0.23750000000000596, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,34.099611314,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999305, 0.0, 0.0, 0.27708333333333385]",0.550457999999999,34.650069314,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3124999999999984, 0.0, 0.30208333333332443, 0.0, 0.0, 0.0]",0.5504580000000061,35.200527314,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666714, 0.0, 0.0, 0.0]",0.5504579999999919,35.750985314000005,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30033333333333634, 0.0, 0.0, 0.0]",0.5504580000000061,36.301443314,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.7895833333333311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,36.851901314,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666364, 0.0, 0.0, 0.4333333333333415]",0.550457999999999,37.402359314,34.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7354166666666604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,37.952817314,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666636, 0.0, 0.0, 0.44583333333334524]",0.550457999999999,38.50327531400001,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666618, 0.0, 0.3208333333333339, 0.0, 0.0, 0.0]",0.550457999999999,39.053733314000006,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.30416666666667486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29166666666667096]",0.5504579999999919,39.604191314000005,36.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666585]",0.5504580000000061,40.154649314,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544999999999891]",0.5504580000000061,40.705107314,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5312500000000097, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,41.25556531400001,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304166666666667, 0.0, 0.27500000000000063, 0.0, 0.0, 0.0]",0.5504580000000061,41.806023314,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8125000000000193, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,42.35648131400001,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272916666666671, 0.0, 0.0, 0.2562499999999953]",0.5504580000000061,42.906939314,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7187500000000032, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,43.457397314000005,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2999999999999948, 0.0, 0.27500000000000063, 0.0, 0.0, 0.0]",0.5504580000000061,44.007855314,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666714, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,44.558313314,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20449999999999566, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,45.108771314,41.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062500000000069, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,45.659229314,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34375000000001615, 0.0, 0.27291666666666514, 0.0, 0.0, 0.0]",0.5504579999999919,46.20968731400001,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758333333333325]",0.5504580000000061,46.760145314,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000032, 0.0, 0.41666666666667096, 0.0, 0.0, 0.0]",0.5504579999999919,47.310603314000005,43.0,22.0
86,86.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5958333333333176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,47.861061314,44.0,23.0
87,87.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.364583333333334, 0.0, 0.2916666666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,48.411519314,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666714, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,48.961977314,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39408333333332424, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,49.512435314,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7000000000000103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,50.06289331400001,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.27500000000000063, 0.0, 0.304166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,50.613351314,46.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7083333333333419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,51.163809314000005,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22291666666665683, 0.0, 0.31041666666665585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,51.714267314,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.20833333333333925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46874999999999717]",0.550457999999999,52.264725314,48.0,25.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333339, 0.0, 0.0, 0.3958333333333304]",0.550457999999999,52.815183314,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666714, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504580000000061,53.365641314,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4461666666666538, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,53.91609931400001,49.0,25.0
98,98.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.20416666666666441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354166666666707]",0.5504580000000061,54.466557314,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.36041666666666644, 0.0, 0.0, 0.3333333333333419, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5504579999999919,55.017015314000005,50.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666536, 0.0, 0.0, 0.31249999999998546]",0.5504580000000061,55.567473314,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333303, 0.0, 0.31875000000000014, 0.0, 0.0, 0.0]",0.5504580000000061,56.117931314,51.0,26.0
102,102.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996671025281519, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5511787126666619,56.66838931400001,52.0,27.0
103,103.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5514699999999948,57.21956802666667,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5514700000000019,57.771038026666666,53.0,27.0
