,start,end,pitch,velocity
0,1.6146768,1.8084838875,71.0,83.0
1,1.6146768,1.846327875,66.0,75.0
2,1.8899058,2.01375885,66.0,82.0
3,1.8899058,2.0470156875,71.0,81.0
4,2.1651348,2.341740075,71.0,86.0
5,2.1651348,2.3486208,66.0,76.0
6,2.4403638,2.6272901625,73.0,91.0
7,2.4403638,2.6548130625,68.0,81.0
8,2.7155928,2.9082531,71.0,80.0
9,2.7155928,2.9552713875,75.0,84.0
10,2.9908218,3.15137205,68.0,81.0
11,2.9908218,3.1616931375,73.0,91.0
12,3.2660508,3.4483900125,66.0,81.0
13,3.2660508,3.4495367999999997,71.0,86.0
14,3.5412798,3.7511419125,73.0,89.0
15,3.5412798,3.759169425,68.0,81.0
16,3.8165088,4.3669668,68.0,84.0
17,3.8165088,4.4346272625,63.0,87.0
18,4.6421958,4.9174248,68.0,81.0
19,4.6421958,4.9174248,80.0,81.0
20,4.9174248,5.1043511624999995,63.0,91.0
21,4.9174248,5.1043511624999995,75.0,91.0
22,5.1926537999999995,5.38072695,66.0,86.0
23,5.1926537999999995,5.38072695,78.0,86.0
24,5.4678828,5.8612309125,68.0,81.0
25,5.4678828,5.8612309125,80.0,81.0
26,6.0183408,6.194946075,66.0,76.0
27,6.0183408,6.194946075,71.0,82.0
28,6.2935698,6.4552668375,66.0,75.0
29,6.2935698,6.4862301,71.0,84.0
30,6.5687988,6.7557251625,66.0,82.0
31,6.5687988,6.791275575,71.0,84.0
32,6.8440278,7.0424220375,68.0,82.0
33,6.8440278,7.0905871125,73.0,86.0
34,7.1192568,7.3302657,71.0,80.0
35,7.1192568,7.3944858,66.0,91.0
36,7.3944858,7.5252195749999995,66.0,81.0
37,7.3944858,7.543568175,78.0,86.0
38,7.6697147999999995,7.7832467625,59.0,84.0
39,7.6697147999999995,7.78439355,75.0,89.0
40,7.8073293,7.9105401749999995,73.0,87.0
41,7.9449438,8.116961925,61.0,73.0
42,7.9449438,8.1410444625,71.0,89.0
43,8.2201728,8.9460892875,63.0,96.0
44,8.2201728,8.983933275,68.0,78.0
45,9.0458598,9.16053855,80.0,91.0
46,9.1834743,9.2648962125,78.0,86.0
47,9.3210888,9.4070978625,75.0,80.0
48,9.5963178,9.6800332875,78.0,82.0
49,9.871546799999999,10.034390625,80.0,91.0
50,10.4220048,10.548151425,78.0,84.0
51,10.6972338,10.841729025,80.0,85.0
52,10.9724628,11.3635173375,66.0,91.0
53,10.9724628,11.3635173375,78.0,91.0
54,11.5229208,11.6914985625,66.0,86.0
55,11.5229208,11.6914985625,78.0,86.0
56,11.7981498,11.95870005,63.0,91.0
57,11.7981498,11.95870005,75.0,91.0
58,12.0733788,12.1983786375,61.0,87.0
59,12.0733788,12.1983786375,73.0,87.0
60,12.3486078,12.4942498125,59.0,91.0
61,12.3486078,12.4942498125,71.0,91.0
62,12.6238368,12.8176438875,61.0,97.0
63,12.6238368,12.8176438875,73.0,97.0
64,12.899065799999999,13.061909625,63.0,87.0
65,12.899065799999999,13.061909625,75.0,87.0
66,13.1410379625,13.2259002375,63.0,78.0
67,13.286679975,13.37154225,75.0,68.0
68,13.3130560875,13.3818633375,63.0,69.0
69,13.4552577375,13.5286521375,75.0,73.0
70,13.4919549375,13.575670425,63.0,73.0
71,13.612367625,13.6960831125,75.0,76.0
72,13.6754409375,13.759156425,63.0,77.0
73,13.7694775125,13.85778015,75.0,80.0
74,13.8474590625,13.93117455,63.0,80.0
75,13.9369084875,14.0263579125,75.0,82.0
76,14.016036825,14.094018375,63.0,81.0
77,14.1043394625,14.1926421,75.0,80.0
78,14.175440287499999,14.2442475375,63.0,82.0
79,14.259155775,14.3566327125,75.0,77.0
80,14.3394309,14.4139720875,63.0,80.0
81,14.4231463875,14.51832975,75.0,80.0
82,14.5080086625,14.592870937499999,63.0,78.0
83,14.5882837875,14.671999275,75.0,77.0
84,14.6823203625,14.73851295,63.0,79.0
85,14.825668799999999,14.951815425,78.0,84.0
86,15.1008978,15.245393025,80.0,85.0
87,15.3761268,15.7671813375,66.0,91.0
88,15.3761268,15.7671813375,78.0,91.0
89,15.9265848,16.0951625625,66.0,86.0
90,15.9265848,16.0951625625,78.0,86.0
