,start,end,pitch,velocity
186,22.2623672,22.378405679166665,58.0,76.0
187,22.2623672,22.378405679166665,61.0,74.0
188,22.2623672,22.3830012625,42.0,84.0
189,22.2623672,22.386447949999997,54.0,74.0
190,22.538102199999997,22.708138783333332,63.0,80.0
191,22.538102199999997,22.715032158333333,59.0,73.0
192,22.538102199999997,22.970087033333332,35.0,76.0
193,23.0895722,23.256162095833332,42.0,81.0
194,22.8138372,23.273395533333332,63.0,84.0
195,22.8138372,23.274544429166667,59.0,80.0
196,23.3653072,23.557172804166665,44.0,80.0
197,23.3653072,23.566363970833333,54.0,81.0
198,23.6410422,24.069991325,47.0,84.0
199,23.9163218,24.230541575,63.0,81.0
200,23.9163218,24.2431562375,59.0,81.0
201,23.9163218,24.2500369625,54.0,79.0
202,24.1915508,24.4667798,42.0,74.0
203,24.4667798,24.602100725,59.0,80.0
204,24.4667798,24.6032475125,54.0,78.0
205,24.4667798,24.6043943,63.0,81.0
206,24.4667798,24.7420088,44.0,74.0
207,25.0172378,25.1445312125,59.0,80.0
208,25.0172378,25.1468247875,54.0,78.0
209,24.7420088,25.147971575,47.0,69.0
210,25.0172378,25.1640266,63.0,82.0
211,25.2924668,25.5676958,42.0,73.0
212,25.5676958,25.7362735625,59.0,80.0
213,25.5676958,25.744301075,54.0,80.0
214,25.5676958,25.8371908625,63.0,83.0
215,25.5676958,25.8429248,47.0,81.0
216,25.8429248,26.28787835,40.0,73.0
217,26.1181538,26.5390248125,52.0,76.0
218,26.1181538,26.547052325,56.0,72.0
219,26.1181538,26.5688412875,59.0,78.0
220,26.3933828,26.6686118,44.0,78.0
221,26.6686118,26.8154006,52.0,81.0
222,26.6686118,26.8211345375,56.0,80.0
223,26.6686118,26.8578317375,59.0,82.0
224,26.6686118,26.9438408,47.0,81.0
225,26.9438408,27.338335700000002,42.0,77.0
226,27.2190698,27.6043904,58.0,74.0
227,27.2190698,27.606683975,54.0,79.0
228,27.2190698,27.61815185,61.0,80.0
229,27.4942988,27.7695278,49.0,76.0
230,27.7695278,27.93007805,58.0,81.0
231,27.7695278,27.946133075,54.0,80.0
232,27.7695278,27.96677525,61.0,82.0
233,27.7695278,28.044756800000002,42.0,81.0
234,28.044756800000002,28.4128755875,47.0,60.0
235,28.3199858,28.502325012500002,54.0,80.0
236,28.3199858,28.5034718,59.0,81.0
237,28.3199858,28.528701125,63.0,82.0
238,28.5952148,28.9312235375,42.0,80.0
239,28.8704438,29.005764725,54.0,78.0
240,28.8704438,29.008058300000002,59.0,80.0
241,28.8704438,29.01264545,63.0,81.0
242,29.1456728,29.6307639125,47.0,74.0
243,29.4209018,29.7431490875,63.0,82.0
244,29.4209018,29.7511766,54.0,80.0
245,29.4209018,29.767231625,59.0,81.0
246,29.6961308,30.0481945625,42.0,80.0
247,29.971359800000002,30.11356145,54.0,79.0
248,29.971359800000002,30.1353504125,59.0,80.0
249,29.971359800000002,30.1445247125,63.0,81.0
250,30.246588799999998,30.637643337500002,44.0,76.0
251,30.5218178,30.958743837500002,56.0,79.0
252,30.5218178,30.964477775,59.0,81.0
253,30.5218178,30.9656245625,63.0,82.0
254,31.0722758,31.233972837499998,56.0,80.0
255,31.0722758,31.2362664125,59.0,81.0
256,30.7970468,31.248881075,51.0,79.0
257,31.0722758,31.262642525,63.0,83.0
258,31.3475048,31.908283887499998,42.0,66.0
259,31.897962800000002,31.908283887499998,42.0,79.0
260,31.6227338,31.9954397375,58.0,80.0
261,31.6227338,32.00346725,54.0,80.0
262,31.6227338,32.0080544,61.0,80.0
263,32.1731918,32.3188338125,58.0,83.0
264,32.1731918,32.33374205,54.0,80.0
265,32.1731918,32.349797075,61.0,81.0
266,32.1731918,32.4484208,44.0,81.0
267,32.4484208,32.927777975,47.0,81.0
268,32.723649800000004,33.1215850625,54.0,81.0
269,32.723649800000004,33.1215850625,63.0,83.0
270,32.723649800000004,33.129612574999996,59.0,82.0
271,32.9988788,33.274107799999996,47.0,81.0
272,33.274107799999996,33.4266305375,54.0,79.0
273,33.274107799999996,33.4541534375,59.0,81.0
274,33.274107799999996,33.462180950000004,63.0,82.0
275,33.274107799999996,33.5493368,42.0,81.0
276,33.5493368,33.9610335125,39.0,80.0
277,33.8245658,34.2465836,58.0,77.0
278,33.8245658,34.258051475,63.0,80.0
279,33.8245658,34.2637854125,66.0,78.0
280,34.0997948,34.469060375,46.0,80.0
281,34.3750238,34.5229593875,66.0,80.0
282,34.3750238,34.5665373125,63.0,83.0
283,34.3750238,34.5688308875,58.0,82.0
284,34.650252800000004,35.04933485,44.0,77.0
285,34.9254818,35.3348849375,63.0,81.0
286,34.9254818,35.3383253,56.0,75.0
287,34.9254818,35.340618875000004,59.0,75.0
288,35.200710799999996,35.4759398,39.0,76.0
289,35.4759398,35.6410772,59.0,81.0
290,35.4759398,35.6491047125,56.0,81.0
291,35.4759398,35.650251499999996,63.0,84.0
292,35.4759398,35.7511688,42.0,81.0
293,35.7511688,36.1445169125,44.0,79.0
294,36.0263978,36.400250525000004,56.0,79.0
295,36.0263978,36.4025441,63.0,82.0
296,36.0263978,36.4082780375,59.0,81.0
297,36.3016268,36.6651584375,51.0,76.0
298,36.576855800000004,36.7511675,59.0,82.0
299,36.576855800000004,36.7523142875,63.0,85.0
300,36.576855800000004,36.769516100000004,56.0,80.0
301,36.8520848,37.2741026,49.0,77.0
302,37.127313799999996,37.4266253375,64.0,80.0
303,37.127313799999996,37.4472675125,56.0,80.0
304,37.127313799999996,37.4495610875,61.0,80.0
305,37.4025428,37.6777718,44.0,80.0
306,37.6777718,37.8234138125,56.0,75.0
307,37.6777718,37.8257073875,61.0,80.0
308,37.6777718,37.83832205,64.0,80.0
309,37.6777718,37.9530008,47.0,81.0
310,37.9530008,38.482816625,49.0,74.0
311,38.2282298,38.606669675,64.0,81.0
312,38.2282298,38.620431124999996,56.0,78.0
313,38.2282298,38.6353393625,61.0,80.0
314,38.503458800000004,38.7786878,44.0,76.0
315,38.7786878,38.93923805,61.0,80.0
316,38.7786878,38.9472655625,56.0,80.0
317,38.7786878,38.97593525,64.0,80.0
318,38.7786878,39.053916799999996,42.0,81.0
319,39.053916799999996,39.537861125,47.0,78.0
320,39.3291458,39.7052921,54.0,79.0
321,39.3291458,39.7064388875,59.0,80.0
322,39.3291458,39.708732462499995,63.0,81.0
323,39.6043748,39.8796038,42.0,79.0
324,39.8796038,40.061943012499995,63.0,81.0
325,39.8796038,40.0802916125,59.0,82.0
326,39.8796038,40.083731975,54.0,81.0
327,39.8796038,40.1548328,44.0,81.0
328,40.1548328,40.5825845375,47.0,75.0
329,40.430061800000004,40.720199037499995,63.0,81.0
330,40.430061800000004,40.7385476375,54.0,78.0
331,40.430061800000004,40.7591898125,59.0,79.0
332,40.7052908,40.980519799999996,42.0,75.0
333,40.980519799999996,41.1766204625,63.0,82.0
334,40.980519799999996,41.184647975000004,54.0,78.0
335,40.980519799999996,41.1915287,59.0,81.0
336,40.980519799999996,41.2557488,44.0,81.0
337,41.2557488,41.6238675875,47.0,80.0
338,41.5309778,41.702995924999996,54.0,77.0
339,41.5309778,41.716757375,63.0,84.0
340,41.5309778,41.7179041625,59.0,80.0
341,41.8062068,42.0814358,42.0,76.0
342,42.0814358,42.2500135625,54.0,80.0
343,42.0814358,42.2500135625,59.0,80.0
344,42.0814358,42.2523071375,63.0,82.0
345,42.0814358,42.356664800000004,44.0,81.0
346,42.356664800000004,42.71904965,47.0,76.0
347,42.6318938,42.794737624999996,54.0,76.0
348,42.6318938,42.8004715625,59.0,79.0
349,42.6318938,42.8188201625,63.0,82.0
350,42.907122799999996,43.2500122625,42.0,77.0
351,43.1823518,43.3968010625,54.0,76.0
352,43.1823518,43.4128560875,59.0,75.0
353,43.1823518,43.4128560875,63.0,81.0
354,43.4575808,43.895653625,47.0,72.0
355,43.7328098,44.030974549999996,54.0,75.0
356,43.7328098,44.033268125,59.0,76.0
357,43.7328098,44.037855275,63.0,76.0
358,44.0080388,44.283267800000004,42.0,77.0
359,44.283267800000004,44.459873075000004,54.0,72.0
360,44.283267800000004,44.464460224999996,59.0,74.0
361,44.283267800000004,44.4724877375,63.0,75.0
362,44.283267800000004,44.5584968,44.0,81.0
363,44.5584968,45.026386099999996,47.0,73.0
364,44.833725799999996,45.2247803375,54.0,81.0
365,44.833725799999996,45.23280785,63.0,82.0
366,44.833725799999996,45.239688575,59.0,81.0
367,45.3841838,45.584871612499995,54.0,81.0
368,45.3841838,45.5871651875,59.0,83.0
369,45.3841838,45.6032202125,63.0,83.0
370,45.1089548,45.6594128,42.0,81.0
371,45.6594128,46.0321187375,47.0,72.0
372,45.9346418,46.3016138,54.0,80.0
373,45.9346418,46.3050541625,63.0,83.0
374,45.9346418,46.313081675,59.0,80.0
375,46.209870800000004,46.4850998,42.0,81.0
376,46.4850998,46.661705075,54.0,81.0
377,46.4850998,46.693815125,59.0,82.0
378,46.4850998,46.758035225,63.0,83.0
379,46.4850998,46.760328799999996,47.0,81.0
380,46.760328799999996,47.1273008,44.0,81.0
381,47.0355578,47.473630625,56.0,78.0
382,47.0355578,47.478217775000005,59.0,83.0
383,47.0355578,47.48051135,63.0,85.0
384,47.5860158,47.7695018,59.0,83.0
385,47.3107868,47.7935843375,39.0,78.0
386,47.5860158,47.800465062499995,56.0,80.0
387,47.5860158,47.826841175,63.0,84.0
388,47.861244799999994,48.24197825,42.0,73.0
389,48.136473800000005,48.2740883,64.0,73.0
390,48.136473800000005,48.555051237499995,54.0,77.0
391,48.136473800000005,48.555051237499995,58.0,81.0
392,48.136473800000005,48.555051237499995,63.0,80.0
393,48.4117028,48.686931799999996,37.0,75.0
394,48.686931799999996,48.847482049999996,63.0,86.0
395,48.686931799999996,48.8509224125,58.0,85.0
396,48.686931799999996,48.860096712499995,54.0,81.0
397,48.686931799999996,48.9621608,39.0,81.0
398,48.9621608,49.258031974999994,42.0,78.0
399,49.2373898,49.643352574999994,61.0,78.0
400,49.2373898,49.6444993625,54.0,77.0
401,49.2373898,49.6513800875,58.0,78.0
402,49.5126188,49.787847799999994,37.0,78.0
403,49.787847799999994,49.947251262500004,54.0,81.0
404,49.787847799999994,49.947251262500004,58.0,84.0
405,49.787847799999994,49.955278775,61.0,81.0
406,49.787847799999994,50.063076800000005,42.0,81.0
407,50.063076800000005,50.225920625,49.0,74.0
408,50.063076800000005,50.32454435,52.0,76.0
409,50.063076800000005,50.3383058,37.0,81.0
410,50.3383058,50.737387850000005,56.0,73.0
411,50.3383058,50.7454153625,61.0,76.0
412,50.3383058,50.753442875000005,64.0,72.0
413,50.6135348,50.904818825,44.0,77.0
414,50.8887638,51.111240575,61.0,83.0
415,50.8887638,51.122708450000005,64.0,82.0
416,50.8887638,51.123855237499995,56.0,81.0
417,50.8887638,51.1639928,47.0,81.0
418,51.1639928,51.478212575,49.0,69.0
419,51.4392218,51.77408375,64.0,80.0
420,51.4392218,51.7844048375,61.0,80.0
421,51.4392218,51.794725924999995,56.0,80.0
422,51.989679800000005,52.18692725,61.0,77.0
423,51.989679800000005,52.1926611875,56.0,77.0
424,51.989679800000005,52.2293583875,64.0,81.0
425,51.714450799999995,52.2649088,44.0,65.0
426,52.2649088,52.620412925,40.0,78.0
427,52.5401378,52.900229075,52.0,76.0
428,52.5401378,52.905963012499996,59.0,80.0
429,52.5401378,52.923164825,56.0,74.0
430,52.8153668,53.0905958,35.0,80.0
431,53.0905958,53.2798157375,52.0,81.0
432,53.0905958,53.2832561,56.0,80.0
433,53.0905958,53.318806512500004,59.0,80.0
434,53.0905958,53.3658248,37.0,81.0
435,53.3658248,53.720182137500004,42.0,81.0
436,53.641053799999995,54.051603725,54.0,80.0
437,53.641053799999995,54.0642183875,61.0,81.0
438,53.641053799999995,54.0688055375,58.0,80.0
439,53.916282800000005,54.313071275,37.0,78.0
440,54.1915118,54.3715574375,54.0,80.0
441,54.1915118,54.395639974999995,61.0,81.0
442,54.1915118,54.4025207,58.0,81.0
443,54.4667408,55.0171988,47.0,76.0
444,54.7419698,55.169721537499996,54.0,80.0
445,54.7419698,55.1743086875,63.0,83.0
446,54.7419698,55.1766022625,59.0,82.0
447,55.0171988,55.2924278,42.0,77.0
448,55.2924278,55.457565200000005,54.0,82.0
449,55.2924278,55.4942624,59.0,84.0
450,55.2924278,55.496555975,63.0,85.0
451,55.2924278,55.567656799999995,47.0,81.0
452,55.842885800000005,56.0343993125,56.0,74.0
453,55.842885800000005,56.0573350625,63.0,85.0
454,55.842885800000005,56.088298325,59.0,80.0
455,55.567656799999995,56.1181148,44.0,81.0
456,56.1181148,56.3933438,39.0,81.0
457,56.1181148,56.399077737499994,51.0,81.0
458,56.3933438,56.5963251875,63.0,85.0
459,56.3933438,56.60435269999999,59.0,85.0
460,56.3933438,56.629582025000005,56.0,80.0
461,56.3933438,56.66857279999999,44.0,81.0
462,56.66857279999999,57.219751849999994,42.0,81.0
463,56.94401685,57.26226099583333,58.0,81.0
464,56.94401685,57.26340989166666,61.0,81.0
465,56.94401685,57.292132287499996,54.0,81.0
466,57.219751849999994,57.433446475,49.0,75.0
467,57.219751849999994,57.49548685,37.0,81.0
468,57.49548685,57.6230142875,58.0,81.0
469,57.49548685,57.63794993333333,54.0,80.0
470,57.49548685,57.640247724999995,61.0,80.0
471,57.49548685,57.771221849999996,39.0,81.0
472,57.771221849999996,57.91483382916666,58.0,86.0
473,57.771221849999996,57.922876099999996,54.0,82.0
474,57.771221849999996,57.92976947499999,61.0,85.0
475,57.771221849999996,58.046956849999994,42.0,81.0
476,58.046956849999994,58.32269185,42.0,81.0
477,58.046956849999994,58.469750516666664,58.0,84.0
478,58.046956849999994,58.47894168333333,54.0,82.0
479,58.046956849999994,58.48698395416666,61.0,83.0
480,58.598426849999996,58.8017814125,54.0,81.0
481,58.598426849999996,58.810972579166666,58.0,82.0
482,58.598426849999996,58.81441926666666,61.0,84.0
483,58.598426849999996,58.87416184999999,37.0,81.0
484,58.87416184999999,59.30384889166666,47.0,84.0
485,59.14989685,59.46469430833333,63.0,81.0
486,59.14989685,59.4773321625,59.0,81.0
487,59.14989685,59.484225537499995,54.0,79.0
488,59.425631849999995,59.70136685,42.0,74.0
489,59.70136685,59.83693655833333,59.0,80.0
490,59.70136685,59.83808545416667,54.0,78.0
491,59.70136685,59.83923435,63.0,81.0
492,59.70136685,59.97710185,44.0,74.0
493,60.252836849999994,60.380364287499994,59.0,80.0
494,60.252836849999994,60.382662079166664,54.0,78.0
495,59.97710185,60.383810974999996,47.0,69.0
496,60.252836849999994,60.39989551666666,63.0,82.0
497,60.52857185,60.804306849999996,42.0,73.0
498,60.804306849999996,60.9731945375,59.0,80.0
499,60.804306849999996,60.98123680833333,54.0,80.0
500,60.804306849999996,61.07429737083333,63.0,83.0
501,60.804306849999996,61.08004185,47.0,81.0
502,61.08004185,61.52581343333333,40.0,73.0
503,61.35577685,61.77742162083333,52.0,76.0
504,61.35577685,61.785463891666666,56.0,72.0
505,61.35577685,61.807292912499996,59.0,78.0
506,61.631511849999995,61.90724685,44.0,78.0
507,61.90724685,62.054305516666666,52.0,81.0
508,61.90724685,62.06004999583333,56.0,80.0
509,61.90724685,62.096814662499995,59.0,82.0
510,61.90724685,62.18298185,47.0,81.0
511,62.18298185,62.578202016666665,42.0,77.0
512,62.458716849999995,62.844745849999995,58.0,74.0
513,62.458716849999995,62.847043641666666,54.0,79.0
514,62.458716849999995,62.8585326,61.0,80.0
515,62.73445185,63.01018685,49.0,76.0
516,63.01018685,63.171032266666664,58.0,81.0
517,63.01018685,63.18711680833333,54.0,80.0
518,63.01018685,63.20779693333333,61.0,82.0
519,63.01018685,63.285921849999994,42.0,81.0
520,63.285921849999994,63.6547174125,47.0,60.0
521,63.56165685,63.744331287499996,54.0,80.0
522,63.56165685,63.74548018333333,59.0,81.0
523,63.56165685,63.77075589166667,63.0,82.0
524,63.837391849999996,64.17401832916667,42.0,80.0
525,64.11312685,64.24869655833334,54.0,78.0
526,64.11312685,64.25099435,59.0,80.0
527,64.11312685,64.25558993333333,63.0,81.0
528,64.38886185,64.8748447875,47.0,74.0
529,64.66459685,64.98743657916667,63.0,82.0
530,64.66459685,64.99547885,54.0,80.0
531,64.66459685,65.01156339166667,59.0,81.0
532,64.94033184999999,65.29304287083333,42.0,80.0
533,65.21606685,65.35852993333333,54.0,79.0
534,65.21606685,65.38035895416667,59.0,80.0
535,65.21606685,65.38955012083333,63.0,81.0
536,65.49180185,65.88357532916666,44.0,76.0
537,65.76753685,66.2052661625,56.0,79.0
538,65.76753685,66.21101064166666,59.0,81.0
539,65.76753685,66.2121595375,63.0,82.0
540,66.31900685,66.4810011625,56.0,80.0
541,66.31900685,66.48329895416666,59.0,81.0
542,66.04327185,66.49593680833333,51.0,79.0
543,66.31900685,66.50972355833333,63.0,83.0
544,66.59474184999999,67.15655191249999,42.0,66.0
545,67.14621185,67.15655191249999,42.0,79.0
546,66.87047685,67.24386799583333,58.0,80.0
547,66.87047685,67.25191026666667,54.0,80.0
548,66.87047685,67.25650585,61.0,80.0
549,67.42194685,67.56785662083333,58.0,83.0
550,67.42194685,67.58279226666666,54.0,80.0
551,67.42194685,67.59887680833333,61.0,81.0
552,67.42194685,67.69768185,44.0,81.0
553,67.69768185,68.17792030833333,47.0,81.0
554,67.97341684999999,68.37208370416667,54.0,81.0
555,67.97341684999999,68.37208370416667,63.0,83.0
556,67.97341684999999,68.380125975,59.0,82.0
557,68.24915185,68.52488685,47.0,81.0
558,68.52488685,68.67768999583333,54.0,79.0
559,68.52488685,68.70526349583334,59.0,81.0
560,68.52488685,68.71330576666666,63.0,82.0
561,68.52488685,68.80062185,42.0,81.0
562,68.80062185,69.21307545416667,39.0,80.0
563,69.07635685,69.49915051666666,58.0,77.0
564,69.07635685,69.510639475,63.0,80.0
565,69.07635685,69.51638395416666,66.0,78.0
566,69.35209185,69.72203630833333,46.0,80.0
567,69.62782684999999,69.7760344125,66.0,80.0
568,69.62782684999999,69.81969245416667,63.0,83.0
569,69.62782684999999,69.82199024583333,58.0,82.0
570,69.90356185,70.3033776,44.0,77.0
571,70.17929685,70.5894526625,63.0,81.0
572,70.17929685,70.59289935,56.0,75.0
573,70.17929685,70.59519714166666,59.0,75.0
574,70.45503185,70.73076685,39.0,76.0
575,70.73076685,70.89620785,59.0,81.0
576,70.73076685,70.90425012083332,56.0,81.0
577,70.73076685,70.90539901666666,63.0,84.0
578,70.73076685,71.00650184999999,42.0,81.0
579,71.28223685,71.40287091249999,54.0,78.0
580,71.28223685,71.4442311625,58.0,79.0
581,71.28223685,71.50167595416667,42.0,89.0
582,71.55797185,71.91183176666667,44.0,85.0
583,71.55797185,71.9750210375,56.0,73.0
584,71.55797185,71.99340337083333,59.0,81.0
585,72.10944185,73.00098501666666,58.0,75.0
586,72.05889043333333,73.16297932916666,42.0,73.0
587,71.99110557916666,73.16872380833333,49.0,71.0
588,72.10944185,73.16987270416666,54.0,78.0
589,73.21238185,73.69032251666667,58.0,76.0
590,73.21238185,73.701811475,61.0,76.0
591,73.76385185,74.170560975,58.0,77.0
592,73.76385185,74.170560975,66.0,72.0
593,73.76385185,74.19238999583334,61.0,73.0
594,73.19629730833333,74.19353889166666,42.0,74.0
595,74.31532185,74.72777545416666,47.0,80.0
