,start,end,pitch,velocity
0,0.2714925,1.02601540625,76.0,92.0
1,1.08597,1.6289550000000002,83.0,77.0
2,1.6289550000000002,2.3585910937500003,81.0,86.0
3,2.4434325,3.1617564062500003,80.0,87.0
4,3.2579100000000003,3.7239721250000004,73.0,89.0
5,3.800895,4.5407120625,78.0,87.0
6,4.6153725,5.4253251250000005,76.0,85.0
7,5.42985,5.886862375000001,80.0,92.0
8,6.7873125000000005,6.954732875,73.0,79.0
9,7.058805,7.19794490625,71.0,78.0
10,7.3302975,7.4818808125,64.0,85.0
11,5.972835,7.572378312500001,78.0,87.0
12,7.60179,7.768079156250001,66.0,78.0
13,7.8732825,8.013553625,68.0,81.0
14,8.144775000000001,8.87441109375,80.0,92.0
15,8.9592525,9.71377540625,76.0,92.0
16,9.77373,10.316715,83.0,77.0
17,10.316715,11.046351093750001,81.0,86.0
18,11.131192500000001,11.84951640625,80.0,87.0
19,11.94567,12.411732125,76.0,89.0
20,12.488655000000001,13.19792915625,81.0,87.0
21,12.488655000000001,13.2284720625,78.0,87.0
22,13.3031325,13.9837875125,76.0,85.0
23,13.3031325,13.989469325,80.0,86.0
24,14.1201510125,14.6201505125,78.0,86.0
25,14.1201510125,14.6656050125,75.0,92.0
26,14.6656050125,16.2724215875,80.0,87.0
27,14.6656050125,16.366739675,76.0,88.0
28,20.663294612500003,20.84994570625,73.0,89.0
29,20.9347871125,21.122569425000002,75.0,87.0
30,21.2062796125,21.37483120625,76.0,84.0
31,21.477772112500002,22.5026563,76.0,89.0
32,22.5637421125,22.74699955,75.0,85.0
33,22.835234612500003,23.013967175,73.0,91.0
34,23.106727112500003,23.274147487500002,75.0,87.0
35,23.3782196125,24.570524175000003,71.0,89.0
36,25.550159612500003,27.0343186125,76.0,85.0
37,27.1791146125,27.401964706250002,75.0,86.0
38,27.450607112500002,27.613502612500003,73.0,81.0
39,27.722099612500003,28.614631206250003,71.0,87.0
40,28.808069612500002,29.733998487500003,64.0,78.0
41,28.808069612500002,29.783998437500003,68.0,74.0
42,29.896498325,31.5112694375,69.0,82.0
43,31.532860325,31.8226327625,68.0,85.0
44,31.805587325,32.1396779,69.0,80.0
45,32.078314325,33.4578584,71.0,84.0
46,34.260130325,35.901528731249996,80.0,81.0
47,35.889085324999996,36.19790804375,76.0,79.0
48,36.160577825,36.46940054375,78.0,81.0
49,36.432070325,38.14134185625,80.0,90.0
50,38.061025324999996,38.39473485625,76.0,82.0
51,38.332517825,38.622109824999995,78.0,86.0
52,38.604010325,39.952423075,81.0,85.0
53,39.961472825,40.3166755125,80.0,70.0
54,40.232965324999995,40.8279863875,81.0,80.0
55,41.318935325,41.8053593875,75.0,88.0
56,40.775950325,42.04630898125,83.0,87.0
57,41.861920325,42.39246191875,73.0,86.0
58,42.404905325,42.83363723125,71.0,86.0
59,42.947890325,44.022548137499996,73.0,88.0
60,44.033860325,45.0338577,76.0,84.0
61,45.119830324999995,46.17978229375,71.0,91.0
62,46.205800325,47.211453793749996,68.0,85.0
63,47.291888631249996,48.28620581875,69.0,83.0
64,48.928250631249995,49.39415925625,71.0,80.0
65,49.47370463125,51.22143015625,76.0,87.0
66,51.65552063125,52.72483774375,85.0,87.0
67,52.74642863125,53.72370038125,88.0,92.0
68,53.83733663125,54.25438166875,87.0,96.0
69,54.382790631249996,54.57938134375,83.0,87.0
70,54.65551763125,54.858926518749996,80.0,91.0
71,54.928244631249996,55.87256186875,85.0,96.0
72,56.019152631249995,57.696423681249996,81.0,84.0
73,57.65551463125,57.91233255625,80.0,66.0
74,57.928241631249996,58.23619586875,81.0,85.0
75,58.20096863125,59.59301269375,83.0,87.0
