,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,2.4094959375,2.17194,0.0,0.0,4.0,,,,,,,,,,,2.4094959375,2.7432054687500003,56.0,81.0,8.0,1.628955,3.800895,C#:min,1.0
24,2.4140208125,2.17194,0.0,0.0,4.0,,,,,,,,,,,2.4140208125,2.9615306875000003,49.0,78.0,9.0,1.628955,3.800895,C#:min,1.0
25,2.4196769062500003,2.17194,0.0,0.0,4.0,,,,,,,,,,,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
26,2.4434325,2.17194,0.0,0.0,4.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
27,2.5361924375,2.17194,0.0,0.0,4.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
28,2.5769163125000003,2.17194,0.0,0.0,4.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
29,2.7149250000000005,2.7149250000000005,1.0,0.0,5.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
30,2.7432054687500003,2.7149250000000005,1.0,0.0,5.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
31,2.86311465625,2.7149250000000005,1.0,0.0,5.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,2.4196769062500003,2.86311465625,52.0,90.0,10.0,1.628955,3.800895,C#:min,1.0
32,2.9615306875000003,2.7149250000000005,1.0,0.0,5.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,,,,,,1.628955,3.800895,C#:min,1.0
33,3.1617564062500003,2.7149250000000005,1.0,0.0,5.0,,,,,,2.4434325,3.1617564062500003,80.0,87.0,3.0,,,,,,1.628955,3.800895,C#:min,1.0
34,3.2579100000000003,3.2579100000000003,0.0,0.0,6.0,,,,,,3.2579100000000003,3.723972125,73.0,89.0,4.0,,,,,,1.628955,3.800895,C#:min,1.0
35,3.705872625,3.2579100000000003,0.0,0.0,6.0,,,,,,3.2579100000000003,3.723972125,73.0,89.0,4.0,3.705872625,4.339355125,54.0,67.0,11.0,1.628955,3.800895,C#:min,1.0
36,3.723972125,3.2579100000000003,0.0,0.0,6.0,,,,,,3.2579100000000003,3.723972125,73.0,89.0,4.0,3.705872625,4.339355125,54.0,67.0,11.0,1.628955,3.800895,C#:min,1.0
37,3.77940184375,3.2579100000000003,0.0,0.0,6.0,,,,,,,,,,,3.77940184375,4.29750003125,57.0,80.0,12.0,1.628955,3.800895,C#:min,1.0
38,3.787320375,3.2579100000000003,0.0,0.0,6.0,,,,,,,,,,,3.787320375,4.76808703125,42.0,86.0,13.0,1.628955,3.800895,C#:min,1.0
39,3.800895,3.2579100000000003,0.0,0.0,6.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,3.787320375,4.76808703125,42.0,86.0,13.0,3.800895,4.886865,F#:min,2.0
40,3.8008950000000006,3.8008950000000006,1.0,1.0,7.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,3.787320375,4.76808703125,42.0,86.0,13.0,3.800895,4.886865,F#:min,2.0
41,3.8122071875,3.8008950000000006,1.0,1.0,7.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,3.8122071875,4.268088343750001,61.0,80.0,14.0,3.800895,4.886865,F#:min,2.0
42,4.268088343750001,3.8008950000000006,1.0,1.0,7.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,3.8122071875,4.268088343750001,61.0,80.0,14.0,3.800895,4.886865,F#:min,2.0
43,4.29750003125,3.8008950000000006,1.0,1.0,7.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,,,,,,3.800895,4.886865,F#:min,2.0
44,4.339355125,3.8008950000000006,1.0,1.0,7.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,4.339355125,4.742069,49.0,50.0,15.0,3.800895,4.886865,F#:min,2.0
45,4.34388,4.34388,0.0,0.0,8.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,4.339355125,4.742069,49.0,50.0,15.0,3.800895,4.886865,F#:min,2.0
46,4.5407120625,4.34388,0.0,0.0,8.0,,,,,,3.800895,4.5407120625,78.0,87.0,5.0,4.339355125,4.742069,49.0,50.0,15.0,3.800895,4.886865,F#:min,2.0
47,4.5904856875,4.34388,0.0,0.0,8.0,,,,,,,,,,,4.5904856875,5.0497605000000005,66.0,82.0,16.0,3.800895,4.886865,F#:min,2.0
48,4.59614178125,4.34388,0.0,0.0,8.0,,,,,,,,,,,4.59614178125,4.9298513125,54.0,85.0,17.0,3.800895,4.886865,F#:min,2.0
49,4.59840421875,4.34388,0.0,0.0,8.0,,,,,,,,,,,4.59840421875,4.887996218750001,57.0,85.0,18.0,3.800895,4.886865,F#:min,2.0
50,4.61424128125,4.34388,0.0,0.0,8.0,,,,,,,,,,,4.61424128125,4.8257791875,61.0,85.0,19.0,3.800895,4.886865,F#:min,2.0
51,4.6153725,4.34388,0.0,0.0,8.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,4.61424128125,4.8257791875,61.0,85.0,19.0,3.800895,4.886865,F#:min,2.0
52,4.742069,4.34388,0.0,0.0,8.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,4.61424128125,4.8257791875,61.0,85.0,19.0,3.800895,4.886865,F#:min,2.0
53,4.76808703125,4.34388,0.0,0.0,8.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,4.61424128125,4.8257791875,61.0,85.0,19.0,3.800895,4.886865,F#:min,2.0
54,4.8257791875,4.34388,0.0,0.0,8.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,4.61424128125,4.8257791875,61.0,85.0,19.0,3.800895,4.886865,F#:min,2.0
55,4.886865,4.886865,1.0,0.0,9.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,,,,,,4.886865,5.972835,B:maj,3.0
56,4.887996218750001,4.886865,1.0,0.0,9.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,,,,,,4.886865,5.972835,B:maj,3.0
57,4.9298513125,4.886865,1.0,0.0,9.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,,,,,,4.886865,5.972835,B:maj,3.0
58,5.0497605000000005,4.886865,1.0,0.0,9.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,,,,,,4.886865,5.972835,B:maj,3.0
59,5.4253251250000005,4.886865,1.0,0.0,9.0,,,,,,4.6153725,5.4253251250000005,76.0,85.0,6.0,,,,,,4.886865,5.972835,B:maj,3.0
60,5.42985,4.886865,1.0,0.0,9.0,,,,,,5.42985,5.886862375000001,80.0,92.0,7.0,,,,,,4.886865,5.972835,B:maj,3.0
61,5.429850000000001,5.429850000000001,0.0,0.0,10.0,,,,,,5.42985,5.886862375000001,80.0,92.0,7.0,,,,,,4.886865,5.972835,B:maj,3.0
62,5.86084434375,5.429850000000001,0.0,0.0,10.0,,,,,,5.42985,5.886862375000001,80.0,92.0,7.0,5.86084434375,6.26355821875,59.0,71.0,20.0,4.886865,5.972835,B:maj,3.0
63,5.886862375000001,5.429850000000001,0.0,0.0,10.0,,,,,,5.42985,5.886862375000001,80.0,92.0,7.0,5.86084434375,6.26355821875,59.0,71.0,20.0,4.886865,5.972835,B:maj,3.0
64,5.8981745625,5.429850000000001,0.0,0.0,10.0,,,,,,,,,,,5.8981745625,6.4253225,63.0,74.0,21.0,4.886865,5.972835,B:maj,3.0
65,5.94002965625,5.429850000000001,0.0,0.0,10.0,,,,,,,,,,,5.94002965625,7.43776328125,47.0,86.0,22.0,4.886865,5.972835,B:maj,3.0
66,5.956997937500001,5.429850000000001,0.0,0.0,10.0,,,,,,,,,,,5.956997937500001,6.30654453125,66.0,78.0,23.0,4.886865,5.972835,B:maj,3.0
67,5.972835,5.429850000000001,0.0,0.0,10.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,5.956997937500001,6.30654453125,66.0,78.0,23.0,5.972835,8.144775,B:maj,4.0
68,5.972835000000001,5.972835000000001,1.0,1.0,11.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,5.956997937500001,6.30654453125,66.0,78.0,23.0,5.972835,8.144775,B:maj,4.0
69,6.26355821875,5.972835000000001,1.0,1.0,11.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,5.956997937500001,6.30654453125,66.0,78.0,23.0,5.972835,8.144775,B:maj,4.0
70,6.30654453125,5.972835000000001,1.0,1.0,11.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,5.956997937500001,6.30654453125,66.0,78.0,23.0,5.972835,8.144775,B:maj,4.0
71,6.4253225,5.972835000000001,1.0,1.0,11.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,,,,,,5.972835,8.144775,B:maj,4.0
72,6.45586540625,5.972835000000001,1.0,1.0,11.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,6.45586540625,6.8529231875,54.0,70.0,24.0,5.972835,8.144775,B:maj,4.0
73,6.515820000000001,6.515820000000001,0.0,0.0,12.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,6.45586540625,6.8529231875,54.0,70.0,24.0,5.972835,8.144775,B:maj,4.0
74,6.754507156250001,6.515820000000001,0.0,0.0,12.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,6.754507156250001,7.340478468750001,63.0,87.0,25.0,5.972835,8.144775,B:maj,4.0
75,6.754507156250001,6.515820000000001,0.0,0.0,12.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,6.754507156250001,7.26808046875,71.0,87.0,26.0,5.972835,8.144775,B:maj,4.0
76,6.760163250000001,6.515820000000001,0.0,0.0,12.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,6.760163250000001,7.334822375000001,66.0,78.0,27.0,5.972835,8.144775,B:maj,4.0
77,6.76129446875,6.515820000000001,0.0,0.0,12.0,,,,,,5.972835,7.572378312500001,78.0,87.0,8.0,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
78,6.7873125000000005,6.515820000000001,0.0,0.0,12.0,,,,,,6.7873125000000005,6.954732875,73.0,79.0,9.0,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
79,6.8529231875,6.515820000000001,0.0,0.0,12.0,,,,,,6.7873125000000005,6.954732875,73.0,79.0,9.0,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
80,6.954732875,6.515820000000001,0.0,0.0,12.0,,,,,,6.7873125000000005,6.954732875,73.0,79.0,9.0,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
81,7.058805,7.058805,1.0,0.0,13.0,,,,,,7.058805,7.19794490625,71.0,78.0,10.0,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
82,7.19794490625,7.058805,1.0,0.0,13.0,,,,,,7.058805,7.19794490625,71.0,78.0,10.0,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
83,7.26808046875,7.058805,1.0,0.0,13.0,,,,,,,,,,,6.76129446875,7.334822375000001,59.0,86.0,28.0,5.972835,8.144775,B:maj,4.0
84,7.29975459375,7.058805,1.0,0.0,13.0,,,,,,,,,,,7.29975459375,7.4275823125,54.0,76.0,29.0,5.972835,8.144775,B:maj,4.0
85,7.3302975,7.058805,1.0,0.0,13.0,,,,,,7.3302975,7.4818808125,64.0,85.0,11.0,7.29975459375,7.4275823125,54.0,76.0,29.0,5.972835,8.144775,B:maj,4.0
86,7.334822375000001,7.058805,1.0,0.0,13.0,,,,,,7.3302975,7.4818808125,64.0,85.0,11.0,7.29975459375,7.4275823125,54.0,76.0,29.0,5.972835,8.144775,B:maj,4.0
87,7.340478468750001,7.058805,1.0,0.0,13.0,,,,,,7.3302975,7.4818808125,64.0,85.0,11.0,7.29975459375,7.4275823125,54.0,76.0,29.0,5.972835,8.144775,B:maj,4.0
88,7.4275823125,7.058805,1.0,0.0,13.0,,,,,,7.3302975,7.4818808125,64.0,85.0,11.0,7.29975459375,7.4275823125,54.0,76.0,29.0,5.972835,8.144775,B:maj,4.0
89,7.43776328125,7.058805,1.0,0.0,13.0,,,,,,7.3302975,7.4818808125,64.0,85.0,11.0,,,,,,5.972835,8.144775,B:maj,4.0
90,7.4818808125,7.058805,1.0,0.0,13.0,,,,,,7.3302975,7.4818808125,64.0,85.0,11.0,,,,,,5.972835,8.144775,B:maj,4.0
91,7.55993490625,7.058805,1.0,0.0,13.0,,,,,,,,,,,7.55993490625,7.65948215625,59.0,99.0,30.0,5.972835,8.144775,B:maj,4.0
92,7.572378312500001,7.058805,1.0,0.0,13.0,,,,,,,,,,,7.55993490625,7.65948215625,59.0,99.0,30.0,5.972835,8.144775,B:maj,4.0
93,7.60179,7.058805,1.0,0.0,13.0,,,,,,7.60179,7.768079156250001,66.0,78.0,12.0,7.55993490625,7.65948215625,59.0,99.0,30.0,5.972835,8.144775,B:maj,4.0
94,7.601790000000001,7.601790000000001,0.0,0.0,14.0,,,,,,7.60179,7.768079156250001,66.0,78.0,12.0,7.55993490625,7.65948215625,59.0,99.0,30.0,5.972835,8.144775,B:maj,4.0
95,7.65948215625,7.601790000000001,0.0,0.0,14.0,,,,,,7.60179,7.768079156250001,66.0,78.0,12.0,7.55993490625,7.65948215625,59.0,99.0,30.0,5.972835,8.144775,B:maj,4.0
96,7.768079156250001,7.601790000000001,0.0,0.0,14.0,,,,,,7.60179,7.768079156250001,66.0,78.0,12.0,,,,,,5.972835,8.144775,B:maj,4.0
97,7.8732825,7.601790000000001,0.0,0.0,14.0,,,,,,7.8732825,8.013553625,68.0,81.0,13.0,,,,,,5.972835,8.144775,B:maj,4.0
98,8.013553625,7.601790000000001,0.0,0.0,14.0,,,,,,7.8732825,8.013553625,68.0,81.0,13.0,,,,,,5.972835,8.144775,B:maj,4.0
99,8.115363312500001,7.601790000000001,0.0,0.0,14.0,,,,,,,,,,,8.115363312500001,8.6673980625,56.0,78.0,31.0,5.972835,8.144775,B:maj,4.0
100,8.11649453125,7.601790000000001,0.0,0.0,14.0,,,,,,,,,,,8.11649453125,8.49658403125,52.0,85.0,32.0,5.972835,8.144775,B:maj,4.0
101,8.121019406250001,7.601790000000001,0.0,0.0,14.0,,,,,,,,,,,8.121019406250001,8.75223946875,59.0,81.0,33.0,5.972835,8.144775,B:maj,4.0
102,8.12328184375,7.601790000000001,0.0,0.0,14.0,,,,,,,,,,,8.12328184375,9.31106153125,40.0,91.0,34.0,5.972835,8.144775,B:maj,4.0
103,8.144775,7.601790000000001,0.0,0.0,14.0,,,,,,,,,,,8.12328184375,9.31106153125,40.0,91.0,34.0,8.144775,10.316715,E:maj,5.0
104,8.144775000000001,8.144775000000001,1.0,1.0,15.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.12328184375,9.31106153125,40.0,91.0,34.0,8.144775,10.316715,E:maj,5.0
105,8.3868558125,8.144775000000001,1.0,1.0,15.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.3868558125,9.3054054375,47.0,80.0,35.0,8.144775,10.316715,E:maj,5.0
106,8.49658403125,8.144775000000001,1.0,1.0,15.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.3868558125,9.3054054375,47.0,80.0,35.0,8.144775,10.316715,E:maj,5.0
107,8.64364246875,8.144775000000001,1.0,1.0,15.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.64364246875,8.7940945625,52.0,83.0,36.0,8.144775,10.316715,E:maj,5.0
108,8.6673980625,8.144775000000001,1.0,1.0,15.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.64364246875,8.7940945625,52.0,83.0,36.0,8.144775,10.316715,E:maj,5.0
109,8.68776,8.68776,0.0,0.0,16.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.64364246875,8.7940945625,52.0,83.0,36.0,8.144775,10.316715,E:maj,5.0
110,8.75223946875,8.68776,0.0,0.0,16.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.64364246875,8.7940945625,52.0,83.0,36.0,8.144775,10.316715,E:maj,5.0
111,8.7940945625,8.68776,0.0,0.0,16.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,8.64364246875,8.7940945625,52.0,83.0,36.0,8.144775,10.316715,E:maj,5.0
112,8.87441109375,8.68776,0.0,0.0,16.0,,,,,,8.144775000000001,8.87441109375,80.0,92.0,14.0,,,,,,8.144775,10.316715,E:maj,5.0
113,8.902691562500001,8.68776,0.0,0.0,16.0,,,,,,,,,,,8.902691562500001,9.3687536875,59.0,86.0,37.0,8.144775,10.316715,E:maj,5.0
114,8.904954,8.68776,0.0,0.0,16.0,,,,,,,,,,,8.904954,9.3574415,56.0,89.0,38.0,8.144775,10.316715,E:maj,5.0
115,8.9072164375,8.68776,0.0,0.0,16.0,,,,,,,,,,,8.9072164375,9.35857271875,52.0,85.0,39.0,8.144775,10.316715,E:maj,5.0
116,8.91287253125,8.68776,0.0,0.0,16.0,,,,,,,,,,,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
117,8.9592525,8.68776,0.0,0.0,16.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
118,9.230745,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
119,9.3054054375,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
120,9.31106153125,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
121,9.3574415,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
122,9.35857271875,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
123,9.36309759375,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,8.91287253125,9.36309759375,64.0,85.0,40.0,8.144775,10.316715,E:maj,5.0
124,9.3687536875,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,,,,,,8.144775,10.316715,E:maj,5.0
125,9.71377540625,9.230745,1.0,0.0,17.0,,,,,,8.9592525,9.71377540625,76.0,92.0,15.0,,,,,,8.144775,10.316715,E:maj,5.0
126,9.77373,9.77373,0.0,0.0,18.0,,,,,,9.77373,10.316715,83.0,77.0,16.0,,,,,,8.144775,10.316715,E:maj,5.0
127,10.2262175,9.77373,0.0,0.0,18.0,,,,,,9.77373,10.316715,83.0,77.0,16.0,10.2262175,10.78617078125,49.0,68.0,41.0,8.144775,10.316715,E:maj,5.0
128,10.2737286875,9.77373,0.0,0.0,18.0,,,,,,9.77373,10.316715,83.0,77.0,16.0,10.2737286875,10.7443156875,52.0,86.0,42.0,8.144775,10.316715,E:maj,5.0
129,10.28956575,9.77373,0.0,0.0,18.0,,,,,,9.77373,10.316715,83.0,77.0,16.0,10.28956575,11.75675646875,37.0,86.0,43.0,8.144775,10.316715,E:maj,5.0
130,10.31558378125,9.77373,0.0,0.0,18.0,,,,,,9.77373,10.316715,83.0,77.0,16.0,10.31558378125,10.72395375,61.0,84.0,44.0,8.144775,10.316715,E:maj,5.0
131,10.316715,9.77373,0.0,0.0,18.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,10.31558378125,10.72395375,61.0,84.0,44.0,10.316715,11.402685,C#:min,6.0
132,10.316715000000002,10.316715000000002,1.0,1.0,19.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,10.31558378125,10.72395375,61.0,84.0,44.0,10.316715,11.402685,C#:min,6.0
133,10.72395375,10.316715000000002,1.0,1.0,19.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,10.31558378125,10.72395375,61.0,84.0,44.0,10.316715,11.402685,C#:min,6.0
134,10.7443156875,10.316715000000002,1.0,1.0,19.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,,,,,,10.316715,11.402685,C#:min,6.0
135,10.78617078125,10.316715000000002,1.0,1.0,19.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,,,,,,10.316715,11.402685,C#:min,6.0
136,10.828025875,10.316715000000002,1.0,1.0,19.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,10.828025875,11.75562525,44.0,60.0,45.0,10.316715,11.402685,C#:min,6.0
137,10.859700000000002,10.859700000000002,0.0,0.0,20.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,10.828025875,11.75562525,44.0,60.0,45.0,10.316715,11.402685,C#:min,6.0
138,11.04635109375,10.859700000000002,0.0,0.0,20.0,,,,,,10.316715,11.04635109375,81.0,86.0,17.0,10.828025875,11.75562525,44.0,60.0,45.0,10.316715,11.402685,C#:min,6.0
139,11.1198803125,10.859700000000002,0.0,0.0,20.0,,,,,,,,,,,11.1198803125,11.2601514375,49.0,86.0,46.0,10.316715,11.402685,C#:min,6.0
140,11.12553640625,10.859700000000002,0.0,0.0,20.0,,,,,,,,,,,11.12553640625,11.28503825,56.0,85.0,47.0,10.316715,11.402685,C#:min,6.0
141,11.126667625,10.859700000000002,0.0,0.0,20.0,,,,,,,,,,,11.126667625,11.257889,52.0,87.0,48.0,10.316715,11.402685,C#:min,6.0
142,11.1311925,10.859700000000002,0.0,0.0,20.0,,,,,,11.1311925,11.84951640625,80.0,87.0,18.0,11.126667625,11.257889,52.0,87.0,48.0,10.316715,11.402685,C#:min,6.0
143,11.257889,10.859700000000002,0.0,0.0,20.0,,,,,,11.1311925,11.84951640625,80.0,87.0,18.0,11.126667625,11.257889,52.0,87.0,48.0,10.316715,11.402685,C#:min,6.0
144,11.2601514375,10.859700000000002,0.0,0.0,20.0,,,,,,11.1311925,11.84951640625,80.0,87.0,18.0,,,,,,10.316715,11.402685,C#:min,6.0
145,11.28503825,10.859700000000002,0.0,0.0,20.0,,,,,,11.1311925,11.84951640625,80.0,87.0,18.0,,,,,,10.316715,11.402685,C#:min,6.0
