,beat,chord,chord_end
0,0.0,E:aug,1.628955
1,0.542985,,
2,1.08597,,
3,1.6289550000000002,C#:min,3.800895
4,2.17194,,
5,2.7149250000000005,,
6,3.2579100000000003,,
7,3.8008950000000006,F#:min,4.886865
8,4.34388,,
9,4.886865,B:maj,5.972835
10,5.429850000000001,,
11,5.972835000000001,B:maj,8.144775
12,6.515820000000001,,
13,7.058805,,
14,7.601790000000001,,
15,8.144775000000001,E:maj,10.316715
16,8.68776,,
17,9.230745,,
18,9.77373,,
19,10.316715000000002,C#:min,11.402685
20,10.859700000000002,,
21,11.402685000000002,A:maj7/3,12.488655
22,11.945670000000002,,
23,12.488655,A:maj,14.120151
24,13.03164,,
25,13.574697012500003,,
26,14.120151012500004,E:maj,16.301967
27,14.665605012500002,,
28,15.211059012500003,,
29,15.756513012500005,,
30,16.301967012500004,E:maj,18.483783
31,16.847421012500003,,
32,17.392875012500003,,
33,17.938329012500002,,
34,18.483783012500005,C#:min,20.663295
35,19.029237012500005,,
36,19.574691012500004,,
37,20.120145012500004,,
38,20.663294612500003,A:maj,22.835235
39,21.206279612500005,,
40,21.749264612500003,,
41,22.292249612500004,,
42,22.835234612500003,F#:min/b3,23.37822
43,23.378219612500004,B:maj,25.007175
44,23.92120461250001,,
45,24.464189612500004,,
46,25.007174612500005,B:maj,25.55016
47,25.550159612500003,A:maj,27.179115
48,26.093144612500005,,
49,26.636129612500003,,
50,27.179114612500005,E:maj,28.265085
51,27.722099612500003,,
52,28.265084612500004,C#:min,29.351055
53,28.80806961250001,,
54,29.351054612500004,F#:sus2,30.441952
55,29.896498325000003,,
56,30.441952325000003,F#:min,31.53286
57,30.987406325,,
58,31.532860325,B:maj,33.714676
59,32.078314325,,
60,32.623768325,,
61,33.16922232500001,,
62,33.714676325000006,B:maj,34.26013
63,34.260130325000006,E:maj,35.889085
64,34.803115325,,
65,35.346100325,,
66,35.889085325,C#:min,38.061025
67,36.432070325000005,,
68,36.975055325,,
69,37.518040325,,
70,38.061025325,A:maj,40.232965
71,38.604010325,,
72,39.146995325000006,,
73,39.689980325,,
74,40.232965325,F#:min/b3,40.77595
75,40.775950325,B:maj,42.404905
76,41.318935325000005,,
77,41.861920325,,
78,42.404905325,B:maj,42.94789
79,42.947890325,A:maj,44.576845
80,43.490875325000005,,
81,44.033860325000006,,
82,44.57684532500001,E:maj,45.662815
83,45.119830325,,
84,45.662815325,C#:min,46.748785
85,46.205800325000006,,
86,46.748785325,F#:sus2,47.837343
87,47.29188863125,,
88,47.83734263125,F#:min,48.928251
89,48.38279663125,,
90,48.92825063125,E:maj7/5,50.019159
91,49.47370463125,,
92,50.01915863125001,E:maj,51.110067
93,50.56461263125001,,
94,51.11006663125001,E:maj,51.655521
95,51.655520631250006,A:maj,53.291883
96,52.200974631250006,,
97,52.746428631250005,,
98,53.29188263125,Ab:min,54.382791
99,53.83733663125,,
100,54.38279063125,C#:min,55.473699
101,54.92824463125,,
102,55.47369863125,F#:sus2,56.564607
103,56.01915263125001,,
104,56.56460663125,F#:min,57.655515
105,57.11006063125001,,
106,57.65551463125001,B:maj,59.291877
107,58.20096863125001,,
108,58.746422631250006,,
109,59.291876631250005,E:maj,59.837331
110,59.837330631250005,E:7,60.382785
111,60.38278463125,A:maj,62.019147
112,60.92823863125,,
113,61.47369263125,,
114,62.01914663125001,Ab:min,63.110055
115,62.56460063125,,
116,63.11005463125001,C#:min,64.200963
117,63.65550863125,,
118,64.20096263125001,A:maj,66.368037
119,64.74641663125,,
120,65.28695663125,,
121,65.82749663125,,
122,66.36803663124999,A:maj,66.908577
123,66.90857663125,B:maj,68.530197
124,67.44911663125,,
125,67.98965663125,,
126,68.53019663124999,B:maj,69.070737
127,69.07073663125,E:maj,70.699692
128,69.61372163125,,
129,70.15670663125,,
130,70.69969163125,C#:min,72.871632
131,71.24267663125,,
132,71.78566163125,,
133,72.32864663125,,
134,72.87163163125,A:maj,75.043572
135,73.41461663125,,
136,73.95760163125,,
137,74.50058663125,,
138,75.04357163125,F#:min/b3,75.586557
139,75.58655663125,B:maj,77.215512
140,76.12954163125,,
141,76.67252663125001,,
142,77.21551163125,B:maj,77.758497
143,77.75849663125,A:maj,79.387452
144,78.30148163125,,
145,78.84446663125,,
146,79.38745163125,E:maj,80.473422
147,79.93043663125,,
148,80.47342163125,C#:min,81.559392
149,81.01640663125,,
150,81.55939163125001,F#:sus2,82.645362
151,82.10237663125,,
152,82.64536163125,F#:min,83.731332
153,83.18834663125,,
154,83.73133163125,E:maj7/5,84.817302
155,84.27431663125,,
156,84.81730163125,E:maj,85.903272
157,85.36028663125,,
158,85.90327163125,E:maj,88.075212
159,86.44625663125001,,
160,86.98924163125,,
161,87.53222663125,,
162,88.07521163125,C#:min/b3,88.618197
163,88.61819663125,C:maj,90.247152
164,89.16118163125,,
165,89.70416663125,,
166,90.24715163125,C:maj,90.790137
167,90.79013663125,D:maj,92.419092
168,91.33312163125,,
169,91.87610663125,,
170,92.41909163125,D:maj,92.962077
171,92.96207663125,C:maj,94.596042
172,93.50513364375,,
173,94.05058764375,,
174,94.59604164375,C:maj,95.141496
175,95.14149564375,G:maj,95.68695
176,95.68694964375,G:maj,97.323312
177,96.23240364375,,
178,96.77785764375,,
179,97.32331164375,F:sus2,97.868766
180,97.86876564375,F:maj,99.505128
181,98.41421964375,,
182,98.95967364375,,
183,99.50512764375,E:maj,100.050582
184,100.05058164375,E:min,101.686944
185,100.59603564375,,
186,101.14148964375,,
187,101.68694364375,A:min,102.232398
188,102.23239764375,F#:maj/3,103.86876
189,102.77785164375,,
190,103.32330564375,,
191,103.86875964375,B:maj,105.505122
192,104.41421364375,,
193,104.95966764375,,
194,105.50512164375,B:maj,107.686938
195,106.05057564375,,
196,106.59602964375,,
197,107.14148364375,,
198,107.68693764375,E:maj,109.865043
199,108.23239164375,,
200,108.77660864375,,
201,109.32082564375,,
202,109.86504264375,C#:min,112.041911
203,110.40925964375,,
204,110.95347664375,,
205,111.49769364375,,
206,112.04191064375,A:maj,114.218779
207,112.58612764375,,
208,113.13034464375,,
209,113.67456164375,,
210,114.21877864375,F#:min/b3,114.762996
211,114.76299564375,B:maj,116.395647
212,115.30721264375,,
213,115.85142964375,,
214,116.39564664375,B:maj,116.939864
215,116.93986364375,A:maj,118.572515
216,117.48408064375,,
217,118.02829764375,,
218,118.57251464375,E:maj,119.660949
219,119.11673164375,,
220,119.66094864375,C#:min,120.749383
221,120.20516564375,,
222,120.74938264375,F#:sus2,121.830463
223,121.28992264375,,
224,121.83046264375,F#:min,122.911543
225,122.37100264375002,,
226,122.91154264375,B:maj,125.073703
227,123.45208264375,,
228,123.99262264375,,
229,124.53316264375002,,
230,125.07370264375,B:maj,125.614243
231,125.61424264375,E:maj,127.235932
232,126.15478264375,,
233,126.69532264375002,,
234,127.2359315875,C#:min,129.4128
235,127.7801485875,,
236,128.3243655875,,
237,128.8685825875,,
238,129.41279958750002,A:maj,131.589668
239,129.95701658750002,,
240,130.50123358750002,,
241,131.0454505875,,
242,131.5896675875,F#:min/b3,132.133885
243,132.1338845875,B:maj,133.766536
244,132.6781015875,,
245,133.2223185875,,
246,133.76653558750002,B:maj,134.310753
247,134.31075258750002,A:maj,135.943404
248,134.85496958750002,,
249,135.39918658750005,,
250,135.9434035875,E:maj,137.031838
251,136.4876205875,,
252,137.0318375875,C#:min,138.120272
253,137.5760545875,,
254,138.1202715875,F#:sus2,139.208706
255,138.66448858750002,,
256,139.20870558750002,F#:min,140.29714
257,139.75292258750002,,
258,140.29713958750003,E:maj7/5,141.385574
259,140.8413565875,,
260,141.3855735875,E:maj,142.474008
261,141.9297905875,,
262,142.4740075875,E:maj,143.018225
263,143.0182245875,A:maj,144.650876
264,143.56244158750002,,
265,144.10665858750002,,
266,144.65087558750002,Ab:min,145.73931
267,145.19509258750003,,
268,145.7393095875,C#:min,146.827744
269,146.2835265875,,
270,146.8277435875,F#:sus2,147.916178
271,147.3719605875,,
272,147.91617758750002,F#:min,149.004612
273,148.46039458750002,,
274,149.00461158750002,B:maj,150.637263
275,149.54882858750003,,
276,150.09304558750003,,
277,150.6372625875,E:maj,151.18148
278,151.1814795875,E:7,151.725697
279,151.7256965875,A:maj,153.358348
280,152.2699135875,,
281,152.81413058750002,,
282,153.35834758750002,Ab:min,154.446782
283,153.90256458750002,,
284,154.44678158750003,C#:min,155.535216
285,154.99099858750003,,
286,155.53521558750003,A:maj,157.712084
287,156.0794325875,,
288,156.6236495875,,
289,157.1678665875,,
290,157.71208358750002,A:maj,158.256301
291,158.25630058750002,B:maj,159.888952
292,158.80051758750002,,
293,159.34473458750003,,
294,159.8889515875,B:maj,160.433169
295,160.4331685875,E:maj,162.06582
296,160.9773855875,,
297,161.5216025875,,
298,162.06581958750002,C#:min,164.242688
299,162.61003658750002,,
300,163.15425358750002,,
301,163.69847058750003,,
302,164.24268758750003,A:maj,166.419556
303,164.78690458750003,,
304,165.33112158750004,,
305,165.8753385875,,
306,166.4195555875,F#:min/b3,166.963773
307,166.96377258750002,B:maj,168.596424
308,167.50798958750002,,
309,168.05220658750002,,
310,168.59642358750003,B:maj,169.140641
311,169.14064058750003,A:maj,170.76313
312,169.68448049583336,,
313,170.22380549583335,,
314,170.76313049583334,E:maj,171.84178
315,171.30245549583336,,
316,171.84178049583335,C#:min,172.92043
317,172.38110549583334,,
318,172.92043049583336,F#:sus2,173.99908
319,173.45975549583335,,
320,173.99908049583334,F#:min,175.07773
321,174.53840549583336,,
322,175.07773049583335,E:maj7/5,176.15638
323,175.61705549583334,,
324,176.15638049583333,E:maj,177.23503
325,176.69570549583335,,
326,177.23503049583334,E:maj,177.774416
327,177.77441649583335,A:maj,179.403371
328,178.31740149583334,,
329,178.86038649583335,,
330,179.40337149583334,Ab:min,180.489341
331,179.94635649583333,,
332,180.48934149583332,C#:min,181.575311
333,181.03232649583333,,
334,181.57531149583332,F#:sus2,182.661281
335,182.1182964958333,,
336,182.66128149583332,F#:min,183.747251
337,183.2042664958333,,
338,183.74725149583332,B:maj,185.376206
339,184.2902364958333,,
340,184.83322149583333,,
341,185.37620649583332,E:maj,185.919191
342,185.91919149583333,E:7,186.462557
343,186.4625571333333,A:maj,188.098919
344,187.00801113333333,,
345,187.55346513333333,,
346,188.0989191333333,Ab:min,189.189827
347,188.6443731333333,,
348,189.18982713333327,C#:min,190.280735
349,189.73528113333333,,
350,190.2807351333333,A:maj,192.462551
351,190.82618913333332,,
352,191.3716431333333,,
353,191.91709713333333,,
354,192.4625511333333,A:maj,193.008005
355,193.0080051333333,B:maj,194.644367
356,193.5534591333333,,
357,194.09891313333333,,
358,194.64436713333333,B:maj,195.189821
359,195.1898211333333,E:maj,196.826183
360,195.7352751333333,,
361,196.28072913333327,,
362,196.82618313333333,C#:min,199.007999
363,197.3716371333333,,
364,197.9170911333333,,
365,198.4625451333333,,
366,199.00799913333333,A:maj,201.189815
367,199.5534531333333,,
368,200.0989071333333,,
369,200.6443611333333,,
370,201.18981513333333,F#:min/b3,201.735269
371,201.73526913333333,B:maj,203.371631
372,202.2807231333333,,
373,202.8261771333333,,
374,203.37163113333327,B:maj,203.917085
375,203.91708513333333,A:maj,205.553447
376,204.4625391333333,,
377,205.00799313333331,,
378,205.5534471333333,E:maj,206.644355
379,206.09890113333333,,
380,206.6443551333333,C#:min,207.735263
381,207.1898091333333,,
382,207.7352631333333,F#:sus2,208.826171
383,208.28071713333333,,
384,208.82617113333333,F#:min,209.917079
385,209.3716251333333,,
386,209.9170791333333,E:maj7/5,211.007987
387,210.46253313333327,,
388,211.00798713333333,E:maj,212.098895
389,211.5534411333333,,
390,212.0988951333333,E:maj,212.644349
391,212.6443491333333,A:maj,214.280711
392,213.18980313333333,,
393,213.7352571333333,,
394,214.2807111333333,Ab:min,215.371619
395,214.8261651333333,,
396,215.37161913333333,C#:maj,216.462527
397,215.91707313333333,,
398,216.4625271333333,C#:min,217.007981
399,217.0079811333333,F#:min,218.098889
400,217.55343513333327,,
401,218.09888913333333,E:maj/5,218.644343
402,218.6443431333333,Ab:min/b3,219.189797
403,219.18979713333331,E:maj,220.826159
404,219.7352511333333,,
405,220.28070513333333,,
406,220.8261591333333,E:maj,221.371613
407,221.3716131333333,A:maj,223.007975
408,221.9170671333333,,
409,222.46252113333333,,
410,223.00797513333333,A:sus2,224.098883
411,223.5534291333333,,
412,224.09888313333332,B:maj,225.189791
413,224.64433713333327,,
414,225.18979113333333,B:maj,225.735245
415,225.7352451333333,E:maj,227.371607
416,226.2806991333333,,
417,226.8261531333333,,
418,227.37160713333333,E:maj,230.644331
419,227.91706113333333,,
420,228.4625151333333,,
421,229.0079691333333,,
422,229.55342313333333,,
423,230.09887713333333,,
424,230.6443311333333,E:maj,232.826147
425,231.1897851333333,,
426,231.73523913333327,,
427,232.28069313333333,,
428,232.8261471333333,N,233.371601
429,233.37160113333331,N,233.917055
430,233.9170551333333,N,234.462509
431,234.46250913333333,N,235.007963
