,start,end,pitch,velocity
0,0.34615293750000004,0.447962625,60.0,32.0
1,0.3076915,1.230766,52.0,76.0
2,0.303166625,1.2318972187500001,56.0,67.0
3,0.24999934375000002,1.25678403125,40.0,79.0
4,1.6221676875000002,2.1889082812500003,52.0,87.0
5,1.6108555,2.2669623750000003,49.0,76.0
6,2.131216125,2.5361924375,44.0,49.0
7,1.615380375,2.5769163125000003,37.0,76.0
8,2.4094959375,2.7432054687500003,56.0,81.0
9,2.4196769062500003,2.86311465625,52.0,90.0
10,2.4140208125,2.9615306875000003,49.0,78.0
11,3.8122071875000003,4.268088343750001,61.0,80.0
12,3.77940184375,4.29750003125,57.0,80.0
13,3.705872625,4.339355125,54.0,67.0
14,4.339355125,4.742069,49.0,50.0
15,3.787320375,4.76808703125,42.0,86.0
16,4.61424128125,4.8257791875,61.0,85.0
17,4.59840421875,4.887996218750001,57.0,85.0
18,4.59614178125,4.9298513125,54.0,85.0
19,4.5904856875,5.0497605000000005,66.0,82.0
20,5.86084434375,6.26355821875,59.0,71.0
21,5.956997937500001,6.30654453125,66.0,78.0
22,5.8981745625,6.4253225,63.0,74.0
23,6.45586540625,6.8529231875,54.0,70.0
24,6.754507156250001,7.26808046875,71.0,87.0
25,6.76129446875,7.334822375000001,59.0,86.0
26,6.760163250000001,7.334822375000001,66.0,78.0
27,6.754507156250001,7.340478468750001,63.0,87.0
28,7.29975459375,7.4275823125,54.0,76.0
29,5.94002965625,7.4377632812500005,47.0,86.0
30,7.5599349062500005,7.65948215625,59.0,99.0
31,8.11649453125,8.49658403125,52.0,85.0
32,8.115363312500001,8.6673980625,56.0,78.0
33,8.121019406250001,8.75223946875,59.0,81.0
34,8.64364246875,8.7940945625,52.0,83.0
35,8.3868558125,9.305405437500001,47.0,80.0
36,8.12328184375,9.311061531250001,40.0,91.0
37,8.904954,9.3574415,56.0,89.0
38,8.9072164375,9.35857271875,52.0,85.0
39,8.91287253125,9.36309759375,64.0,85.0
40,8.902691562500001,9.3687536875,59.0,86.0
41,10.31558378125,10.72395375,61.0,84.0
42,10.2737286875,10.7443156875,52.0,86.0
43,10.2262175,10.78617078125,49.0,68.0
44,11.126667625000001,11.257889,52.0,87.0
45,11.119880312500001,11.260151437500001,49.0,86.0
46,11.125536406250001,11.285038250000001,56.0,85.0
47,10.828025875,11.755625250000001,44.0,60.0
48,10.289565750000001,11.75675646875,37.0,86.0
49,12.335940468750001,12.537297406250001,57.0,70.0
