,beat,chord,chord_end
129,104.59239532083332,F:min/5,107.826895
130,105.40102032083334,,
131,106.20964532083336,,
132,107.01827032083334,,
133,107.82689532083334,Eb:maj/3,109.444145
134,108.63552032083334,,
135,109.44414532083334,C:min,111.061395
136,110.25277032083332,,
137,111.06139532083334,F:min,112.678645
138,111.87002032083332,,
139,112.67864532083334,Bb:maj,114.295895
140,113.48727032083336,,
141,114.29589532083334,Eb:maj,115.913145
142,115.10452032083334,,
143,115.91314532083334,G:maj,117.530395
144,116.72177032083334,,
145,117.53039532083334,Ab:maj,118.33902
146,118.33902032083334,G:min/b3,119.147645
147,119.14764532083332,Eb:maj,120.764895
148,119.95627032083334,,
149,120.76489532083332,F:min,122.382145
150,121.57352032083334,,
151,122.38214532083336,C:min,123.999395
152,123.19077032083334,,
153,123.99939532083334,F:min,125.616645
154,124.80802032083334,,
155,125.61664532083334,Bb:maj,127.233895
156,126.42527032083332,,
157,127.23389532083334,Eb:maj,128.851145
158,128.04252032083332,,
159,128.85114532083333,G:maj,130.468395
160,129.65977032083333,,
161,130.46839532083334,Ab:maj,133.702895
162,131.27702032083334,,
163,132.08564532083332,,
164,132.89427032083333,,
165,133.7028953208333,F:min,135.320145
166,134.51152032083334,,
167,135.32014532083332,C:min,136.937395
168,136.12877032083333,,
169,136.93739532083333,G:maj,140.171895
170,137.74602032083334,,
171,138.55464532083334,,
172,139.36327032083335,,
173,140.17189532083333,C:min,143.406395
174,140.98052032083334,,
175,141.78914532083334,,
176,142.59777032083335,,
177,143.40639532083333,C:min,145.023645
178,144.21502032083333,,
179,145.02364532083334,Bb:maj,146.640895
180,145.83227032083337,,
181,146.64089532083335,Eb:maj,148.258145
182,147.44952032083333,,
183,148.25814532083334,G:maj,149.875395
184,149.06677032083334,,
185,149.87539532083335,Ab:maj,150.68402
186,150.68402032083333,G:min/b3,151.492645
187,151.49264532083333,Eb:maj,153.109895
188,152.30127032083334,,
189,153.10989532083337,F:min,154.727145
190,153.91852032083335,,
191,154.72714532083333,C:min,156.344395
192,155.53577032083334,,
193,156.34439532083334,F:min,157.961645
194,157.15302032083335,,
195,157.96164532083333,Bb:maj,159.578895
196,158.77027032083333,,
197,159.57889532083334,Eb:maj,161.196145
198,160.38752032083335,,
199,161.19614532083332,G:maj,162.813395
200,162.00477032083333,,
201,162.81339532083334,Ab:maj,166.047895
202,163.62202032083334,,
203,164.43064532083335,,
204,165.23927032083333,,
205,166.04789532083333,F:min,167.665145
206,166.85652032083334,,
207,167.66514532083335,C:min,169.282395
208,168.47377032083332,,
209,169.28239532083333,G:maj,172.516895
210,170.09102032083334,,
211,170.89964532083334,,
212,171.70827032083335,,
213,172.51689532083333,C:min,174.134145
214,173.32552032083333,,
215,174.13414532083334,Eb:maj/5,174.94277
216,174.94277032083335,Bb:maj,175.751395
217,175.75139532083332,Ab:maj,177.368645
218,176.56002032083333,,
219,177.36864532083334,G:maj,178.985895
220,178.17727032083334,,
221,178.98589532083335,C:min,180.603145
222,179.79452032083333,,
223,180.6031453208333,Bb:maj,182.220395
224,181.4117703208333,,
225,182.22039532083332,Ab:maj,183.837645
226,183.02902032083333,,
227,183.83764532083333,G:maj,185.454895
228,184.6462703208333,,
229,185.45489532083332,C:min,188.689395
230,186.2635203208333,,
231,187.07214532083333,,
232,187.8807703208333,,
