,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.251351,,,,,,,,,,,,,,,,,,,,0.251351,1.062162,N,0.0
1,0.25135141,0.25135141,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.251351,1.062162,N,0.0
2,1.062162,0.25135141,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.062162,1.872973,N,1.0
3,1.0621624100000002,1.0621624100000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.062162,1.872973,N,1.0
4,1.872973,1.0621624100000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.872973,2.683784,N,2.0
5,1.87297341,1.87297341,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.872973,2.683784,N,2.0
6,2.683784,1.87297341,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.683784,3.494595,N,3.0
7,2.68378441,2.68378441,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.683784,3.494595,N,3.0
8,3.494595,2.68378441,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.494595,4.305406,N,4.0
9,3.4945954100000005,3.4945954100000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.494595,4.305406,N,4.0
10,4.305406,3.4945954100000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.305406,5.116217,N,5.0
11,4.305406410000001,4.305406410000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.305406,5.116217,N,5.0
12,5.116217,4.305406410000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.116217,5.927028,N,6.0
13,5.11621741,5.11621741,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.116217,5.927028,N,6.0
14,5.927028,5.11621741,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.927028,6.737839,N,7.0
15,5.92702841,5.92702841,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.927028,6.737839,N,7.0
16,6.737839,5.92702841,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.737839,7.54865,N,8.0
17,6.73783941,6.73783941,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.737839,7.54865,N,8.0
18,7.54865,6.73783941,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.54865,8.359461,N,9.0
19,7.54865041,7.54865041,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.54865,8.359461,N,9.0
20,8.359461,7.54865041,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.359461,9.170272,N,10.0
21,8.35946141,8.35946141,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.359461,9.170272,N,10.0
22,9.170272,8.35946141,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.170272,9.981083,N,11.0
23,9.17027241,9.17027241,1.0,0.0,11.0,,,,,,,,,,,,,,,,9.170272,9.981083,N,11.0
24,9.981083,9.17027241,1.0,0.0,11.0,,,,,,,,,,,,,,,,9.981083,10.791894,N,12.0
25,9.98108341,9.98108341,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.981083,10.791894,N,12.0
26,10.791894,9.98108341,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.791894,12.409145,C:min,13.0
27,10.79189441,10.79189441,1.0,1.0,13.0,,,,,,,,,,,,,,,,10.791894,12.409145,C:min,13.0
28,10.792232247916669,10.79189441,1.0,1.0,13.0,,,,,,,,,,,10.792232247916669,11.49304058125,55.0,75.0,0.0,10.791894,12.409145,C:min,13.0
29,10.792232247916669,10.79189441,1.0,1.0,13.0,,,,,,,,,,,10.792232247916669,11.5183101125,63.0,85.0,1.0,10.791894,12.409145,C:min,13.0
30,10.792232247916669,10.79189441,1.0,1.0,13.0,,,,,,,,,,,10.792232247916669,11.52336401875,60.0,82.0,2.0,10.791894,12.409145,C:min,13.0
31,10.792232247916669,10.79189441,1.0,1.0,13.0,,,,,,,,,,,10.792232247916669,11.929361154166669,36.0,79.0,3.0,10.791894,12.409145,C:min,13.0
32,11.196544747916668,10.79189441,1.0,1.0,13.0,,,,,,11.196544747916668,11.454293966666668,60.0,95.0,0.0,10.792232247916669,11.929361154166669,36.0,79.0,3.0,10.791894,12.409145,C:min,13.0
33,11.398700997916666,10.79189441,1.0,1.0,13.0,,,,,,11.398700997916666,11.541895008333334,63.0,122.0,1.0,10.792232247916669,11.929361154166669,36.0,79.0,3.0,10.791894,12.409145,C:min,13.0
