,start,end,pitch,velocity
0,10.792232247916667,11.49304058125,55.0,75.0
1,10.792232247916667,11.5183101125,63.0,85.0
2,10.792232247916667,11.52336401875,60.0,82.0
3,10.792232247916667,11.929361154166667,36.0,79.0
4,11.600857247916666,11.949576779166668,55.0,86.0
5,11.600857247916666,12.042231727083333,60.0,93.0
6,11.600857247916666,12.054024175,63.0,93.0
7,12.005169747916668,12.274711414583333,55.0,54.0
8,12.409482247916667,13.046274435416667,65.0,64.0
9,12.409482247916667,13.0749132375,62.0,75.0
10,12.409482247916667,13.09007495625,58.0,97.0
11,12.409482247916667,13.47417183125,46.0,75.0
12,13.218107247916667,13.536503341666666,65.0,69.0
13,13.218107247916667,13.563457508333332,62.0,85.0
14,13.218107247916667,13.573565320833334,58.0,97.0
15,13.622419747916666,13.95934683125,46.0,53.0
16,14.026732247916666,14.425990841666668,60.0,96.0
17,14.026732247916666,14.6719476125,56.0,83.0
18,14.026732247916666,14.690478602083333,63.0,96.0
19,14.026732247916666,15.018982508333334,44.0,93.0
20,14.835357247916667,15.167230425,56.0,88.0
21,14.835357247916667,15.185761414583332,60.0,99.0
22,14.835357247916667,15.219454122916666,63.0,97.0
23,15.239669747916667,15.588389279166666,44.0,107.0
24,15.643982247916668,16.326259591666666,55.0,93.0
25,15.643982247916668,16.331313497916668,62.0,92.0
26,15.643982247916668,16.332998133333334,59.0,92.0
27,16.048294747916668,16.5115694875,50.0,60.0
28,15.643982247916668,16.765949435416665,43.0,78.0
29,16.654763497916665,16.765949435416665,50.0,79.0
30,16.452607247916667,16.91251271666667,62.0,97.0
31,16.452607247916667,16.93104370625,59.0,95.0
32,16.856919747916667,17.17026193541667,55.0,83.0
33,17.261232247916666,17.955302039583334,55.0,71.0
34,17.261232247916666,17.96204058125,63.0,74.0
35,17.261232247916666,17.963725216666667,60.0,75.0
36,18.069857247916666,18.430369227083332,60.0,96.0
37,18.069857247916666,18.4320538625,63.0,102.0
38,17.665544747916666,18.45732339375,43.0,43.0
39,17.261232247916666,18.459008029166668,36.0,73.0
